"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"IDA only","IDX","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.571293377956204","0.488200809821866","0.545774895412111","0.73787669591389","0.645069735879045","0.781474169316498","0.75568151697478","1.4607372673714","1.26892876212793","0.914338162327947","1.01700034799126","1.51350971200589","2.30958423908485","1.54398950530522","1.41622205474005","1.0473512173399","1.61770697708328","1.50027210487755","1.55651654955842","1.68813258889987","1.84541207438565","1.83519520151635","1.96280891037391","1.69259485690881","2.11287496066978","2.84180491330341","2.54133332974225","2.28860995677836","2.29850638784746","1.48012999099186","1.31582033782666","1.34174968193358","1.5113565215365","2.21730480831872","1.76606493636236","1.65144543435691","1.4903843719899","1.86524974477908","2.09480349555932","2.01634513649029","1.74412754710385","1.67987883409049","1.83480947175441","1.73688702749756","1.88411396965765","1.94832418373871","2.09065084248993","1.98884755910592","1.24297019714277","1.02374213087007","",
"Isle of Man","IMN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.312050400918668","0.2614523897626","0.256193380710141","0.370015902808255","0.383887533707217","0.838622875870023","0.535772925093711","1.43238013866463","1.28174815763391","0.53860126979811","0.531187553335702","0.458290170978037","0.677117296601081","0.437948309951276","0.382665516286321","0.258632185128451","0.442269877675277","0.369266151011037","0.370648256733737","0.370423669548002","0.454799892024364","0.531299266063118","0.52001580654317","0.529648462717456","0.383309696367889","0.416975324405062","0.353502123863324","0.319630264421154","0.305493425230803","0.324883848910227","0.286857613641068","0.276989452312144","0.317514986682242","0.290279811489406","0.20792227126421","0.179071843715187","0.241910076808516","0.258172936471076","0.256488902343151","0.222384267784401","0.323129388927534","0.300803102286133","0.263661772802096","0.237669036372818","0.226748034619855","0.25264480413434","0.258905308670357","0.176222698866208","0.128053037008651","0.128312265714185","",
"Not classified","INX","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Iran, Islamic Rep.","IRN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","0.0964298480913798","0.110150683704205","0.109525113042195","0.075793926138859","0.0710282330312784","0.0553474851406489","0.0413849891070699","0.0369719758943838","0.0410538167068858","0.0670498159789072","0","0","0","","","0.0151059515183649","0.00505732142421582","0.00346563036588469","0.00292357965440315","0.00528452080348172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Iraq","IRQ","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Iceland","ISL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","",
"Israel","ISR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.00219327074769655","0.00466672922561848","0.00192830432065388","0.000498255300008908","0","0.00413609928232403","0.00320793382691554","0.00361436822376348","0.00473737816898755","0.00579027624068511","0.00342209312357034","0.00249627058987963","0.00245773551049249","0.00179639526552779","0.00158038916959157","0.00161702129526556","0.00140598929398632","0.00106980848471375","0.000691976255015492","0","0.000337419401613329","0.000186778237473986","0.000106820528324381","3.9091865787191E-05","0","0","0","8.58240448259746E-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Italy","ITA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jamaica","JAM","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jordan","JOR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00116491881001319","0.00282461957785122","0.00155285671938104","0.0036420647988379","0.00383297620234832","0.00501911229562779","0.0112581757260957","0.013389466776545","0.01615557764033","0.0116822541947372","0.00963388422002652","0.00952183548637731","0.0143219634869694","0.0156912254988894","0.00944702489371392","0.0257054625140651","0.013163116253045","0.0113817504959114","0.0135817261764637","0.0153410327962783","0.021541353587231","0.0195322676453211","0.0184044226887696","0.0197724426462309","0.0166144726861915","0.0231109175789783","0.0215490104783249","0.024658716121659","0.0266139678150682","0.0278180230645603","0.0229430893697725","0.0352127958950334","0.0312511978068653","0.0238465049507615","0.0291733774962721","0.0147178790015379","0.0170885668928578","",
"Japan","JPN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kazakhstan","KAZ","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kenya","KEN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0868681521907765","0.258683420364841","0.431120645344492","0.633786884370642","0.961621370922019","1.24389588160553","1.52114557008275","2.2302374592921","2.27735765897181","2.80918828243523","2.2328659043526","2.04521260126089","2.03978658406557","1.54853043811374","1.63240218264586","1.52224400786021","1.78686113365613","2.41396073162375","1.9416731672796","2.22204319309355","1.70340415432144","2.11569013151195","2.18286011569046","2.25110703253299","1.8379603283542","1.925418365546","1.82026485355113","1.67609026086873","1.63924073830429","1.61572329597811","1.55964405339436","1.30790481901539","0.710414078063739","0.554569385835339","",
"Kyrgyz Republic","KGZ","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.390594767866333","0.290880834285775","0.943504362937808","2.3155813531813","2.69205625965809","","","","","","","","","","","","","","","","","","","","","2.12296789447125","2.12754515136167","1.8652989322643","1.69544842076182","0.852029142076861","0.480035901578175","0.480316640261052","0.497582456504298","0.652579644373833","0.619188235249217","0.336148811101606","0.348595667394377","0.427986006590116","0.589711233152444","0.54451170474258","0.559323283704799","0.637137823145151","0.486676814482863","0.405077858519032","0.556609927073271","0.415028801190512","0.426076745964416","0.451740170285776","0.207609140002499","0.163824433564525","",
"Kiribati","KIR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Kitts and Nevis","KNA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kuwait","KWT","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.000786122874614995","0.000503303118793651","0.000517458761419979","0.00058538837240332","0.000262769397622611","0.000313977033077408","0.000238695096127653","0.000251584782188621","0.000311269184766265","0.000278269014044433","0.000247301487214273","0.000284839250301055","0.000851931000141756","0.000568704194744716","0.000575066013067626","0.000222835113822259","0.000682989859903168","0.000664815743413653","0.000734249834040959","0.000614960113938387","0.000862193068704999","0.00158209267632681","0.000559255200447089","0.000286073027000057","7.30320432420677E-05","6.12238124472826E-05","4.51045193809685E-05","5.3205356058735E-05","0.000128588750089787","0.000203461551954733","0.000165463049091598","0.000214205910488032","0.000237769354242268","0.000285176045740237","0.00022532726686421","0.000166199473620415","0.000168797306279013","0.000146722652295659","0.000215601239773","0.000306360452842245","0.00034517064721948","0.000304830470979762","0.000295531235967836","0.000252818226136609","0.000424488850835186","0.000551322751702691","0.000450800805473636","0.000493813722253125","0.00021886611501665","","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.0138639524116467","0.0113104565390337","0.0115636707066401","0.0157586279883366","0.0127937046928551","0.0196674793396757","0.0153625039196567","0.0247943452179669","0.0236661825010498","0.0240650966688497","0.0243944773954856","0.0197678435790165","0.0421562773820652","0.0180314772812225","0.0116885140501603","0.00809090416288702","0.00860995153169024","0.0100088374280663","0.00944902613071313","0.00836635117983869","0.0178190054402809","0.0176649732943567","0.0186573645026421","0.014832912965835","0.0164535516243537","0.0219069687589234","0.0159095097990573","0.018912859668471","0.015306583194921","0.0152353464348561","0.0135181176034257","0.0144960689417508","0.0151816798666865","0.0154837108523012","0.014373602905465","0.0122822673780312","0.0154129654796086","0.014636003575113","0.0135946291230485","0.0138892205568238","0.0233228290264754","0.01834727604409","0.0192558799864601","0.0240417561054334","0.03239790688028","0.0323946298381796","0.0443448164805166","0.0381354622435071","0.0306596481151687","0.02880017491031","",
"Lao PDR","LAO","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lebanon","LBN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Liberia","LBR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.433479682710891","0","0","0","0.053327592507786","1.06423205068334","2.17376198386809","3.07543914630777","3.40230065142376","3.77782490549885","4.84958422107306","5.08167498140414","6.29345667035447","6.66184068247704","7.52017595394881","8.48749445395744","6.22440297554612","5.8525582507999","",
"Libya","LBY","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.047714632587978","0.0452326273324876","0.0313659415134501","0.021644558637817","0.0231770582840622","0.0183408988016258","0.0255115244033202","0.0352239250923034","0.0366982099799502","0.0870476551777838","0.0418605978706132","0.0472154570647619","0.108875114907319","0.139658433174921","0.113657373893347","0.102219284931818","0.0447718916816689","0.0541837328919037","",
"St. Lucia","LCA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Latin America & Caribbean","LCN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.0144896933616699","0.0116605420569736","0.0119663079518245","0.016091842776854","0.0131538456038787","0.0203077586515877","0.0156916179420642","0.0274847446232558","0.0258271752772129","0.026148517097887","0.024627304559474","0.0199537589261864","0.0416605269525188","0.0177232543391944","0.011656981606965","0.0080736731059838","0.00905228062942837","0.0107148883804301","0.00963764955985347","0.00865025234371349","0.0176923207561766","0.0173839494528572","0.0180928568710971","0.01456486240987","0.0158689561863649","0.0205696316220917","0.0150972485375328","0.0177952550991283","0.0143833971767966","0.0138997427846782","0.0120560266611601","0.0129029398788454","0.0136225400744912","0.0139579122068972","0.0128000852508189","0.0111762623840369","0.014436828563344","0.0144528229111391","0.0158530735204328","0.0148518913122432","0.0276899206693174","0.0206382636193993","0.0198986375995457","0.025525982742964","0.0344146683575621","0.0409199046571177","0.0533897708327383","0.0499049378645742","0.0452669832500833","0.0387333077071319","",
"Least developed countries: UN classification","LDC","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.887738939153709","0.772358644195091","0.866298026594196","1.03538058034275","0.917797030787102","1.08646342142488","1.16788964795059","2.33726587376628","2.05434105681972","1.43822152031191","1.61801235600137","2.31207095705954","3.60737348017275","2.46176476243586","2.25516882971609","1.45679965435494","2.21920468333351","1.99403606789937","1.97196355288789","2.00174906724466","2.20480128888071","2.38701956962981","2.5949651394591","2.2502967215526","2.72209946953825","3.57908597910466","3.16753470221752","2.84428432256819","2.90399462148444","1.86813127427487","1.58118250110953","1.64958116270345","1.79872017575287","2.62376247928396","2.08348082710702","1.89285931979358","1.69970374646367","2.11615802957572","2.13442798931576","2.07557972316969","1.75166127942158","1.64095967421541","1.76558228144335","1.69662601512933","1.80130081410822","1.92414796122835","2.1066359810052","1.97460130824563","1.26236322841931","1.05315161468329","",
"Low income","LIC","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","1.03427047824404","0.85932328808473","0.934116779359282","1.37865109399654","1.26840737301642","1.49085280716742","1.32046856806251","2.12808456202017","1.99410513552007","1.77006427439144","1.92657696371376","2.90586859973945","4.38452723944599","2.83100525509079","2.74835937630757","2.11003089347543","3.32593129920964","3.19559364589403","3.47213844576203","3.8286140084301","3.86529158445947","3.78400127715948","4.1580699842181","3.69596632562207","4.98353777223574","6.8652152491298","6.06711648219636","5.54724212105395","5.76640369266688","3.6732119763455","2.94118403820913","3.2165804420242","3.64751608984412","5.50802241478339","4.30698681128661","3.96573376506547","3.52927871936914","4.3798170090365","5.70439652445929","5.17367013610163","4.41388450978497","3.6847952997063","4.0368840109242","3.91826608492434","4.10904987642016","4.34654478782167","5.04612753442918","4.97069835965036","3.2048408586563","2.74339096794454","",
"Liechtenstein","LIE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00583421002305177","0.00481397498289309","0.0109419701577795","0.00743962405327148","0.00449472182410653","0.00403913623564003","0.00348027416103684","0.000629861188636432","0.00747108444951735","0.00713998223084462","0.00810181576356577","0.007838318844219","0.00623478905094631","0.0058549744248199","0.00753801965273604","0.00825850361448925","0.00982021917515483","0.00892203115565486","0.00857612725966596","0.00818316872487524","0.00719803084546037","0.00473772508506146","0.00547826113823014","0.000761397318136953","0.000699587674558861","0.000639254214924473","","","",
"Sri Lanka","LKA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.152612589469879","0.142527350328112","0.137228319276126","0.194463091290243","0.18564115328008","0.384111014211786","0.277614516788205","0.774090291470254","1.11905905318503","0.386099605434008","0.394914789303461","0.319995787789987","0.446027863195859","0.306697670428488","0.211607767805688","0.149100304731842","0.25745289254747","0.233312439321777","0.236533587455042","0.23290863256254","0.240449499921425","0.356831915188591","0.33020513584486","0.290934032217127","0.232559145812279","0.265740442351033","0.24302161545006","0.108631111729668","0.0956175508260638","0.108843732852691","0.0976426941023029","0.0999940349180129","0.103229466852433","0.0987015602764481","0.0738516475509468","0.0611775398060663","0.0817717727267417","0.0947665691261332","0.0723126251959239","0.0651938006034231","0.0855965766287729","0.0736514006824718","0.0606018238256462","0.0501724354756102","0.0484890478577488","0.0538584927404518","0.0563125003731895","0.0415141335718448","0.0290017016130824","0.0312956761158652","",
"Lower middle income","LMC","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.281129987394308","0.266838019867377","0.290586716265523","0.428973380739374","0.335262056811673","0.534978727792181","0.364790570791381","0.794690347839024","0.599576633514517","0.331882666055157","0.328645910967724","0.21792013915533","0.320682086024639","0.236798580305222","0.198099732702964","0.134390543559844","0.225116955400266","0.233536250653403","0.227007030753461","0.233889491457484","0.261366407978206","0.32588305349628","0.316652118260889","0.270941860949397","0.231392792588313","0.257185022313738","0.224919946066561","0.206997200315061","0.229810591931296","0.193102918909788","0.169864922997946","0.166443747089903","0.183000980600394","0.193538454792324","0.150131611300062","0.136214419494718","0.159123872937069","0.18696774807827","0.196102636321364","0.192976785958192","0.228764694134485","0.219626303741898","0.207862453979908","0.199425972772419","0.224735429459638","0.236142407434374","0.244624891396648","0.222353930353198","0.15916721241413","0.148497052600531","",
"Low & middle income","LMY","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.133565151592499","0.12091729136141","0.133325092424945","0.192285724542697","0.156753049692202","0.228461093581145","0.172597446348815","0.337518599393882","0.296530812595583","0.190963978181667","0.187232329626283","0.167432026878307","0.251161598701321","0.182359419333083","0.156437548176422","0.113022674714277","0.183311461513989","0.183399239690338","0.178698052582123","0.170158635422676","0.179082879060955","0.188696916930997","0.168827540846074","0.138064838483738","0.137879846025211","0.175675944541825","0.160224498998014","0.143561302597045","0.150246090849766","0.115171787464652","0.104467441507436","0.10422142639158","0.119780328429659","0.157289008972476","0.11671468121132","0.105018371233626","0.104227205678961","0.119372492414162","0.12281638851165","0.126546512761999","0.119618743597907","0.112472124843336","0.112753655709462","0.10767849306708","0.120756516641577","0.130448246614372","0.140213541223433","0.128541743292586","0.0865213682610972","0.0759581786227367","",
"Lesotho","LSO","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","7.02954384096924","5.36816596605387","5.44122450580518","6.0127561230781","4.45114316156989","6.19954038472421","4.72968035884085","7.1830739837206","5.78646466799129","4.6130459351087","4.2351060213349","3.70072024621923","5.55720487249702","3.25219827671181","3.45543858855795","3.21396107337034","4.58733750497299","3.50347148844288","3.51530099829518","3.48526043846836","2.35317894154603","2.21618430219521","2.05024725165366","1.70128234994691","2.06665041274755","2.96025017036915","3.21979126390094","2.96438459864785","3.51218683605364","2.52326608437906","2.65952179825256","2.44697441720335","3.14589956952277","3.74779846325153","2.75312309581222","2.58574014911983","2.41170805145531","3.49953878617169","3.96239336708798","4.3283801769908","2.87112691480557","2.97825227565242","3.6835196761192","4.09316942970561","4.61243100797425","5.37281102168112","6.14799630536097","5.21226245338339","2.81883838398995","2.52387762615434","",
"Late-demographic dividend","LTE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.039622763881495","0.035570341497447","0.0473219491279737","0.0738058586070449","0.0589385074867176","0.0626775463733307","0.058535807824683","0.0746248431828641","0.0628176800750855","0.0739826365301494","0.0693808137615512","0.0417174241122131","0.0496867797863706","0.0448480335816581","0.0346585430604145","0.0291016020225167","0.0399730637715044","0.043184995525216","","0.0327915217124766","0.0282569052005211","0.0272352954302575","0.0248797988761809","0.0197992196829967","0.0204262517631077","0.0231693699151134","0.0206343914295933","0.0163598374007647","0.0161739407201733","0.0112639067435945","0.0124673132730959","0.0132526286924841","0.0142657836088722","0.022680122118282","0.0145260905339947","0.0134861351279918","0.0150637014305691","0.0186912756126993","0.0217383552801959","0.0192631536704181","0.0223545304328659","0.0192472038529292","0.0171748956407755","0.0156478275211843","0.018955625136248","0.0168479428728522","0.0169015513449896","0.0193542835645974","0.0171527468318352","0.0133088551705804","",
"Lithuania","LTU","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Luxembourg","LUX","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Latvia","LVA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0297391465490869","0.0512535565542933","0.115867497539785","0.148999765200172","0.219654453514874","0.210481086570686","0.215835790877081","0.161866281631348","0.222047336900282","0.197675642871064","0.146541858922397","0.167978894974166","0.082492954082239","0.096142486873313","",
"Monaco","MCO","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.112377630073487","0.132265886122799","0.146816656064604","0.120714960599695","0.107692602155366","0.102076616078017","0.0947839162841419","",
"Madagascar","MDG","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Maldives","MDV","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.0168989742449874","0.0265894640945308","0.0264646035383239","0.0222373774874421","0.0200442312945661","0.02155404600896","0.0204039582474812","0.0185053291434518","0.0129323694036438","0.01069047461063","0.0117697391717558","0.0107376914938048","0.00825278442598486","0.00779643920903873","0.00727913297576267","0.00717553221793496","0.00513526251940645","0.00505886828476407","0.00493144480952565","0.00445634812158831","0.00458148498237785","0.00476647893081652","0.00800617619229603","0.00589093433779658","0.00552363296379382","0.00948474602949713","0.00945204338052685","0.00769117309060073","0.00548088100500195","0.00534439473110038","0.00596604237019517","0.00674401332312628","0.00533037198694931","0.00266487028007071","0.00282299172457656","",
"Middle East & North Africa","MEA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.102001637660693","0.0868836108492355","0.080580806805315","0.0850389465979127","0.0516764682486883","0.0586685002149812","0.0383249625587156","0.0562525765406368","0.0738599487020431","0.0624023160470104","0.048843688321031","0.0424475145457762","0.0795886602653816","0.0573381619302967","0.0536027251489379","0.0273639094109736","0.0557408555371136","0.063344525645883","0.0476252207586361","0.0474256927929729","0.03718894520429","0.0694244353790403","0.0552235212798345","0.0389158813974504","0.0383922383170062","0.0501721248056495","0.046327710631962","0.0457574201806152","0.0633789329132916","0.0307747864917271","0.020720471713094","0.0238722406864931","0.0265543702491989","0.0322770518906634","0.0253143312385749","0.0204677546422007","0.0227801537511429","0.0188753216104355","0.0285561074246934","0.032868370045583","0.0353449164395865","0.0333277914931401","0.0338512942259591","0.0297060953689653","0.0460183390452235","0.0466791434334165","0.0357960789929682","0.0430955207705901","0.0216329973675367","0.0291754579139932","",
"Mexico","MEX","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Marshall Islands","MHL","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.111023654035311","0.102009492398627","0.113333096039613","0.165774175312792","0.131718322241037","0.196666795897311","0.14374076871647","0.29362442823879","0.255342548670539","0.155059859189074","0.14925971146593","0.102779697812823","0.1557766961856","0.117224990711944","0.094412798174766","0.0671253288212308","0.110465376977025","0.113409744424416","0.105298477703994","0.0992493366587912","0.10233770087163","0.107343690926691","0.0950425108032894","0.080435779663837","0.0746008254228732","0.087925690110527","0.0787879682703688","0.0710473980471219","0.0711927079243538","0.0634336306696667","0.0571401850404153","0.0575115169025745","0.0649556414852612","0.0767217444558775","0.0560218239316692","0.0507506000817122","0.0581209815966025","0.0635677520702562","0.0641850368370795","0.0636011951666277","0.07225434195404","0.0656633555289862","0.0620527734167658","0.0572882147058782","0.0656630871083955","0.0687606963679183","0.0740459865487798","0.0671908854973601","0.0480647234502013","0.0439630039751254","",
