"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"East Asia & Pacific (excluding high income)","EAP","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.89524727074444","2.14890096526549","2.15177892929252","1.93410308695012","1.95509046979591","2.23041704968592","2.49926684595608","2.59320062078401","3.27075633399366","3.20669835918703","3.05468651988072","3.17470511248277","3.55009008768834","3.7925505263366","3.98513044650597","4.1368509629089","4.66123425591309","5.40465671597079","5.38419158869878","5.19494452030944","5.27530002329386","5.46414573501527","5.38797814823058","5.52077405621014","5.06257473181217","4.69072619426452","4.46482173632176","4.53515262601399","4.82086978340206","4.57384597469257","4.48496633150506","4.54770324283253","4.64444240913573","4.9504158399832","5.10483331196136","5.19142362922829","4.93567915001072","4.19830080663888","3.86433158110159","3.71842368570166","3.63800021663004","3.45238050021405","3.3101937058017","3.18299891072961","3.05200388169901","3.04709255644676","3.03868783036947","2.98689443113616","2.89804197856389","2.98388295659146","",
"Early-demographic dividend","EAR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.955159178753567","1.02228496909676","1.04530695659482","0.955539994207727","0.798153127163111","0.854968213894739","0.925573380457256","0.974347289316152","1.01483747443053","0.971439619410941","0.918835749106284","0.953936229205777","1.13751036124978","1.22779327196535","1.35943667201836","1.46220044036805","1.59095326253282","1.72981277652039","1.80788512854223","1.98317015671952","1.80292470245809","1.92345730661037","1.9573398354839","2.06707406537747","2.12492699731215","2.18032464176259","2.19513003034767","2.19661278898715","2.34675418486195","2.42977446517793","2.4247266230449","2.5797100610086","2.81071013861296","2.77239583551965","2.63833907939585","2.4694256800424","2.38501914969958","2.18946813084269","2.15358175723753","2.40299605884909","2.07055916869173","2.00868344248648","2.11046567726285","2.12420087877515","2.24764355475898","2.55427749062299","2.62809299789215","2.63286439401792","2.72753295365979","2.71284640752284","",
"East Asia & Pacific","EAS","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.25597467758832","1.31418786028367","1.20202295005055","1.04828704499883","1.03018319600382","1.10911638971124","1.14946336294885","1.12547429736297","1.03256853570791","1.09659403957478","1.13062745760028","1.13962967383593","1.30933139771034","1.34330218904283","1.42272046397809","1.48327582970266","1.22561147559085","1.1436324267367","1.08200708289368","1.13835858025876","1.19180935684737","1.16681023418979","1.17004384042772","1.15560290899566","1.13996948582455","1.11460099392016","1.26150056563662","1.39366811267903","1.52590044921772","1.44421025281843","1.44487309916499","1.65364420925868","1.80876128544071","1.89348789713643","1.95464814486583","2.08593052679706","2.20871541804878","2.12973648790218","2.09688801958309","2.09683831358948","2.09622081458805","2.05808962115101","2.05344146625576","2.14537255140861","2.14947504825752","2.23535836772876","2.2057382064933","2.21078715435519","2.19255034616519","2.28067128469638","",
"Europe & Central Asia (excluding high income)","ECA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.662903658074712","0.838631846420622","0.803529739797952","0.759740342607382","0.628664780416603","0.601211440132645","0.634837253714822","0.666685818897214","0.622988247177874","0.493881067703785","1.1321433896839","1.29375302484903","1.68568366436663","1.96178812352376","2.16010630505654","2.24074209058468","2.18451482204487","2.02340990370527","6.70446368680295","7.27498044656411","6.71511071670624","6.97366396799902","5.75470084894563","5.9852064067693","6.31887452834337","5.98346230505067","6.11226286573231","5.76543062514437","6.24934538047923","7.77744591388876","7.23771585822821","7.66414925553823","7.01155891136139","6.08562630818682","4.84614683181915","4.04788504966645","3.64039047835333","2.98978576475834","2.562533147829","3.06277152392647","2.84299625017482","2.52749761328868","2.51198678968359","2.38444057152783","2.61688786227889","3.4349959504213","3.77996351833008","3.54969556523528","3.64095017472088","3.69939191534874","",
"Europe & Central Asia","ECS","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.908733994690011","0.889286578564106","0.822508837431327","0.747477648553769","0.716558964002147","0.645500888929964","0.716659456783351","0.686628316249926","0.62924214823247","0.589222306128551","0.55948468426336","0.662841819253513","0.730241592947295","0.787270400991782","0.861333767169633","0.893631970014368","0.693592312593155","0.597786935125305","1.33227194509153","1.43903403125575","1.25356396049535","1.12396967223452","0.990970532081323","1.13346610831409","1.0756065490741","0.955982407534829","0.983205129276304","1.03863082433657","1.04088341516746","1.08474418803388","1.21274711527609","1.27030679901219","1.20771324525762","1.06223404762937","0.961436310826721","0.95152438911822","0.95096853194776","0.855096175737398","0.813778942917855","0.869204038285519","0.918639300706344","0.862981168223672","0.931071022264888","0.905422331707146","0.898143494705484","1.07234495207019","1.11701139032945","1.10328036729594","1.07711609579018","1.12245230191677","",
"Ecuador","ECU","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.399731332333338","0.441447334723882","0.443317357356645","0.455498872728187","0.344932361970083","0.390354636559898","0.397780202118163","0.329488671297455","0.466794455466772","0.510523957653389","0.501481534365036","0.571745839114126","0.797596988770976","1.00018197041012","1.18477804474364","1.12246372062761","1.03774576454426","1.19154164633532","1.57145304429845","1.84871548151342","1.45386092858191","1.33180876743627","1.74075891205449","1.87789616564966","0.918587098825491","1.48566351329036","1.59128458423575","1.12050128389612","1.43442528294303","2.08193931759802","2.24903353170625","1.93008828406984","1.8418851463735","1.82916396771788","1.84187474258403","1.7715556365677","1.5705863010411","1.67301861500478","1.50376379971132","1.62532016801449","1.51923728392706","1.3935754208776","1.16587267253972","1.42843940358563","1.55026730257413","1.54198101255059","1.50640341382325","1.53734249745904","1.57941339846355","1.64330306460577","",
"Egypt, Arab Rep.","EGY","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.718779583214418","0.767012905361626","0.837464588738474","0.779687006388624","1.04454100058784","1.11132774446232","1.16723618252233","1.29175357070726","1.44985938523337","1.46388350415145","1.44193959152019","1.79543976544183","1.71014562706003","1.63241140385227","1.76282560702908","1.66133276440866","1.93073905250181","1.90295284463433","2.30483488860625","2.10140430938982","2.18648764156468","2.64504041433903","2.55996865579847","2.77887565657801","2.38991781236964","2.41275183249698","2.20292328462432","2.26957487455148","2.44281994871601","2.44138219826972","2.61588479283948","2.48967500277634","3.00677840882902","3.8728096370436","4.23232159353128","4.34818119897338","4.04892660804931","3.69222053161762","3.24026174839265","3.0141767567983","2.69664065680291","2.81783817573504","2.50733165532323","2.46522603560835","2.57012880579983","2.41236674232359","2.61737556873997","3.98590987464903","4.12003906150335","3.73547210305149","",
"Euro area","EMU","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.53654795786076","0.643220316289533","0.689933509457497","0.73437376139888","0.805924825860647","0.819599486554512","0.602356493510174","0.520552740728279","0.496693943537194","0.546967539734199","0.462236867179722","0.535279775203996","0.497230287722947","0.556024352242342","0.552344559869038","0.522041322511882","0.547898819537192","0.618969972179233","0.633996631583247","0.654429353531072","0.759272009316697","0.798191573223016","0.765745470046177","0.655612852477657","0.603472423679625","0.610365536137873","0.610358231322752","0.549058429771818","0.511333589208653","0.528465428333954","0.572865107025751","0.530202812325997","0.584338278976871","0.569899406870203","0.552333268800191","0.677257161875378","0.678495285010811","0.669881567950839","0.644185680686119","0.678595091572808","",
"Eritrea","ERI","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95899426920397","2.07782883347711","2.00891700653957","1.87508192671252","1.34816368294387","1.58366052598593","1.59888345200782","1.63219420330789","1.68567949742169","1.74364390806956","1.55136202216174","1.63429208446299","1.11952597991553","1.10776674225058","0.796738713552888","0.75278112257337","0.912934538146062","0.845248207835422","","","","","","","","","",
"Spain","ESP","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.763986864384445","0.79286354683818","0.750528324112097","0.650410206918323","0.650566137421484","0.648797646413278","0.743103476525011","0.713081994558563","0.659939994596705","0.55427479862029","0.60280597517987","0.750537100721511","0.854438522743634","1.0183343234519","1.04001834174395","1.04873875283107","0.744135876875228","0.61595241140025","0.577066620349042","0.631282236548834","0.499410160521854","0.506438366382452","0.502817847525073","0.590381253917575","0.658156408053704","0.606048856529167","0.58629821156699","0.715880548698548","0.7325700981364","0.797363693329688","0.922450895439003","0.934039256290223","0.908764042333443","0.750369635953344","0.707554919284516","0.722063165216254","0.693138506235239","0.64110787770802","0.558252916572129","0.545955825528401","0.552454155257637","0.555033577847328","0.625715422531148","0.569164714655084","0.577084045086039","0.728876789066692","0.70955622656042","0.689594190846632","0.656678582649903","0.686151276992452","",
"Estonia","EST","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04136241709731","5.07851873221381","4.29879259850561","3.86391982829455","3.32181195175952","2.89263011816816","2.46175556108635","2.27829351902088","1.97368249097357","2.06319306597639","2.72252582969922","2.42816503312854","2.39473673384514","2.53285171031583","2.35068207574195","2.52335052822009","2.51205679387833","2.46878960931556","2.343290779221","2.48304900017395","",
"Ethiopia","ETH","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.183894444934372","0.15062168560503","0.179334211011984","0.181616383482466","0.178567479586685","0.21872055433499","0.250223390540082","0.265069331823431","0.283459885964768","0.302096225024331","0.28560117230718","0.381132386176022","0.486359448467363","0.479181625196494","0.514798811933782","0.53540665994245","0.594735914610908","0.711252113915184","0.733805751079214","0.805522740212231","1.03167349523927","1.1681230268011","1.22375395009836","1.16009031242973","0.962041138490211","0.883180546459301","0.784455779179809","0.655693092269786","0.568259501418158","0.62507021029772","0.667391807106529","0.612308862441896","0.706867948722735","0.752399057001618","0.740447618329757","0.72267058219534","0.759124743095567","0.830192953909157","0.833515653115397","",
"European Union","EUU","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.831596353905906","0.812842854086623","0.758808360564618","0.680722059830604","0.660237905958426","0.588108499498694","0.662026679771208","0.625898546347051","0.580137865335682","0.548563954969193","0.542008570251514","0.649583038503822","0.706820595778165","0.754276666024442","0.821417096958429","0.843501103002059","0.624000547067131","0.536616159778808","0.510591850270801","0.618172837785189","0.605064773056403","0.625148934783947","0.603514654637956","0.691074871008463","0.674245188593682","0.631393605932349","0.661862457753199","0.739021193030784","0.741813855865871","0.757737363102338","0.868282501966707","0.912387545412815","0.871420209290781","0.749922196554363","0.684770360281428","0.687343419168842","0.687426757230071","0.616044342796689","0.569089784829771","0.592658845277257","0.639789767826795","0.596070637395823","0.648842243743163","0.630568107702925","0.612623589157485","0.747211034067057","0.754297394463827","0.74240501193533","0.714369805883889","0.751864048306777","",
"Fragile and conflict affected situations","FCS","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.884353312937518","0.993695955004408","0.966219655243479","0.954757783607039","0.840120526944881","0.692520367918389","0.658051525899574","0.670866626090339","0.695176926711205","0.782972397717835","0.708669345355747","0.529724944721688","0.607878742799624","0.78832518766142","0.975829774767505","1.04605991432051","1.22451034699196","1.2810024907414","1.43567624067574","1.55754691769109","0.972989585133182","1.66356782869188","1.81272293979274","2.3371121307961","2.38020135499639","2.1013030705199","2.1127932413244","2.11331105191047","2.37292567481109","2.37840186378214","2.22424794114886","2.472152901276","2.83889577071436","2.96006704657594","2.65533105005249","2.3243490076717","1.89817307741688","1.51463339108217","1.26093354677438","1.36857860118659","1.321870875523","1.38889275562957","1.30969053992943","1.3499289802627","1.32226276631291","1.4798425087103","1.77130420212848","1.89014314341553","1.93578668798042","2.03133573595927","",
"Finland","FIN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.931421883916919","0.911852577528898","0.900347625091927","0.822484482386137","0.679012516559178","0.633441025405901","0.704027465674352","0.714231951308159","0.746301129649226","0.703747304220497","0.697256038290221","0.710062529350686","0.641863028113515","0.682948057671085","0.708315576029194","0.830315448197657","0.704821241083948","0.641595909178456","0.515383629793094","0.511493054610158","0.451182931441546","0.553652067230881","0.58902146198926","0.83122265678668","0.844858872754895","0.618726974774209","0.755459143717557","0.793886693425872","0.742301508826066","0.735334051460287","0.775737693643826","0.848036627415746","0.881994371447768","0.846444181550098","0.745862641915684","0.618838677697151","0.735520153893026","0.63787063851343","0.535396657693622","0.576495135147891","0.70047980816075","0.611174154386931","0.586562079760172","0.559488412608129","0.573277679429607","0.625695407080592","0.681637892120551","0.66827834046522","0.631199278903865","0.655476971261097","",
"Fiji","FJI","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.65418102456443","0.662284862203561","0.574701915771755","0.490608715929496","0.439353904938606","0.379565738797297","0.311058075921077","0.514534658609321","0.450528138321304","0.482110046674188","0.432665488692981","0.63666949033106","0.56773950342053","0.543249359134813","0.446801573089215","0.476211145987874","0.457585375475084","0.415015979944735","0.543894227424597","0.619480886661815","0.765130874505097","0.639612667163517","0.676438764805898","0.666772879630114","0.630003874657573","0.603927948392575","0.622333910253311","0.637792386033702","0.823501260675886","0.742410631868521","0.911795648432353","1.24461947564633","0.966664966669508","0.949963946203093","1.09312483137118","0.835222599342206","0.999323716571995","0.894414274032281","0.697559748311924","0.764601520747595","1.1456156743867","0.887153658460609","0.860394437803185","1.05276138147542","1.19627394080019","1.7044401596168","1.57770662164158","1.7438667231142","1.90843130706824","2.18463387432743","",
"France","FRA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.828476217040967","0.817254383086057","0.737746200963683","0.65768282024581","0.657569753120209","0.536250955780387","0.610730645313112","0.582632459551675","0.533282116621976","0.494103127229641","0.462502864001522","0.531583680202009","0.580390570173684","0.621327960790755","0.676826718505597","0.663430945970544","0.478276541900713","0.405258931267482","0.393745321458421","0.433819130928292","0.367686954476368","0.412672547349211","0.379837128886019","0.399561140070487","0.390890358140533","0.363431812341803","0.390002294008787","0.43751211952963","0.461398829325373","0.471497025061205","0.53960568244678","0.563021715122766","0.534687831176352","0.455782700362713","0.416648751020637","0.424834659318037","0.412215662348938","0.371474919560563","0.345518925410975","0.370589529985108","0.400755700414128","0.353964359084631","0.396513054549731","0.394622642963324","0.363833415587957","0.450173120115146","0.461827258122515","0.463314111997651","0.441900297688109","0.46385623772908","",
"Faroe Islands","FRO","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.892162602771469","0.832819056288957","0.662936637819973","0.573568706956345","0.613236187831336","0.683858617609283","0.598164698231198","0.624937384860592","0.588998847429199","0.701056990751629","0.61883129551759","0.799420620378719","0.907320760729606","0.930870912340391","1.0665254385492","1.09109624204727","0.739658141648244","0.616040960698077","","","","","","","","","","","0.93456311359789","0.963129462841541","1.16394207299685","1.25582990558272","1.12310929236121","0.993704754371274","0.939816316661945","0.938383160653673","0.809252393102709","0.751056514285451","0.690239146059219","0.716884512963743","0.766041397775831","0.645041202989489","0.735625077021755","0.790245781399777","0.680533852552564","0.817825637892622","0.797250021605354","0.810893165989373","","","",
"Micronesia, Fed. Sts.","FSM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.636970299422325","0.673474552872619","0.698867411593581","0.739993938924942","0.871100170219782","0.915181921339375","0.864451693677605","0.967127730992139","1.33019147545189","1.16785364363303","1.20450370942588","1.27554346031516","1.08710459468848","1.13012184680216","1.26991871546674","1.08997253258232","1.36420291991753","0.953274765802096","1.0899247992989","1.1301888900124","1.27928028899567","1.32474080942523","1.32289266000393","1.32729234816758","1.34281974989552","1.45000395813036","","",
"Gabon","GAB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.79308165337817","2.25983601799663","2.06518276438769","2.61005165831524","1.40079599421948","1.08987216510165","0.885469975271487","1.13269568789135","1.82441399623956","1.46240556183405","1.10816935492624","1.34122729329232","1.55291442905149","1.48243084006136","1.58287626729995","1.89649117233423","1.52582792130481","1.34464390782876","1.31035162196086","1.66876057131465","1.02193314255757","1.19846820835012","1.35854601624133","1.86877707727434","1.74096355564309","1.64678333419833","1.54150957623549","1.72280068208442","2.14870449068099","2.08554223958922","2.03176875478611","2.11955575028474","1.89813839923299","1.68063448455059","1.57023812183004","1.31680579161208","1.13906623494383","0.996087868043835","0.835294625444066","1.09351454627295","1.09770364038844","0.939031556488389","1.01604162813215","1.07374246289294","1.03832444040239","1.3871587193325","1.47746886934894","1.41634300376396","1.31708657128316","1.43322603128581","",
"United Kingdom","GBR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.22154564530943","1.1764485293026","1.07369047005154","1.03846379831946","1.00241555894505","0.923086362566991","1.02670181849566","1.00956243696224","0.869321165809281","0.793179604499949","0.622658431203259","0.709239332967804","0.792614890565845","0.877800880198699","0.955992072920479","1.01804550398449","0.873877399033358","0.749395065929667","0.64980648119676","0.699715603155844","0.60488539234544","0.622029497956544","0.611350657878464","0.698236251806805","0.668833172464671","0.632025017563638","0.640293479021219","0.569534970746077","0.549566321320177","0.562422203795719","0.604340086478336","0.641631182970351","0.590784014179316","0.545617041888713","0.487571788529199","0.491088722921196","0.489270659371663","0.441088111944556","0.482809759549043","0.543362731811404","0.56641079286263","0.499339476417668","0.543468265444494","0.540367283688806","0.470363014684222","0.491495367786444","0.518045196573581","0.524993521736198","0.496380316767672","0.508976300137812","",
"Georgia","GEO","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.60555507659643","5.25611339856549","3.6086492381202","1.3678865189293","2.14123559560995","2.01971931434692","2.23314263429445","2.61891481088322","2.72119936647018","2.25755098581208","2.00452354790603","1.97936422753716","1.83246390694225","1.81943250871239","1.90371501530356","1.61635787357085","1.12843199604133","1.60639869671427","1.4990754391709","1.62196703809472","1.60750304291402","1.57099894933589","1.73708966194013","2.33081097253089","2.5191780893737","2.64525274565366","2.72199348746864","3.04024407534968","",
"Ghana","GHA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.319807418939339","0.274852720191298","0.352238114534109","0.33057513532018","0.372123339740405","0.400936828449671","0.389421595213133","0.450561460406078","0.424143079374104","0.383441300584296","0.372492578964679","0.521916792314587","0.591825034716707","0.756190195315968","0.52116603680136","0.698586713761042","0.527423680735287","0.676055938209004","0.73232270066901","0.744297276804993","0.808611931147025","0.846776880717449","0.797641628421253","1.0595235566587","1.43197807493637","1.27422131976864","1.31525353895698","1.55999027353589","1.49580077176193","1.53954818057794","2.41438296875059","2.57821783733458","2.47740732077954","2.14464872971491","1.86497797765737","1.53084739928703","1.12761337243055","1.02303662391994","0.857067786562132","0.819692569080969","0.89770040094666","0.90118270398421","1.17825619098438","0.776847469548179","0.989426683643737","1.20091352219544","1.10957825759919","1.1909302046454","1.20103821978262","1.32570413629041","",
"Gibraltar","GIB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.546034849090064","0.526486697527232","0.490019898633618","0.527869406311296","0.483688720623271","0.461738985503284","0.451695879083959","0.477962422752465","0.553319256559811","0.546241508811692","0.57452230629691","0.639829357768019","0.742148206496922","0.829916853931451","1.04374973673147","1.21665607512619","1.24607533219725","1.23335618258479","1.27216218299116","1.59634173452408","1.10817783223206","0.813765982725037","0.853268663825523","0.953563081315516","1.09692610046596","1.24534569018782","1.06672816440508","0.932004705565768","0.944271615488682","1.0861257081553","1.27389898471002","1.18846153657436","1.25052537956605","1.19694423670221","",
"Gambia, The","GMB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.241037344533964","0.286944490089692","0.347603176987453","0.275743247876504","0.239784378751424","0.351040882489156","0.383761453041779","0.387885951489132","0.424629451077297","0.414547017285354","0.428610224780403","0.528636273753677","0.60250626258801","0.672077741931184","0.851271296951087","0.63825060276588","0.730262769265389","0.728694915511824","0.725034975838218","0.768155365596493","0.823124546884324","0.378560792619492","0.381396732958447","0.398236739777166","0.420263130898321","0.429269447145753","0.420948013513588","0.474965937618701","0.508483148198487","0.621580278727284","0.678397248520766","0.889015008400858","1.11118914866539","1.35909867609406","0.755479939443561","0.754317387595332","0.836540249731065","0.72375369981476","0.637875282621441","0.741249916880276","0.818126413892386","0.966133618593851","1.01596449170371","1.03570563442774","1.43965915066541","1.35045194383353","1.30806197065159","1.4480588974182","1.50834807258599","1.56123631037052","",
"Guinea-Bissau","GNB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.233996802258291","0.265274217442925","0.228064709972885","0.402292357586585","0.378638913641854","0.415128907564551","0.398589925965468","0.448361091733884","0.461721551476462","0.544029981845425","0.901934290139807","0.67356984618946","0.686250391962371","0.729002286799539","1.02722838717187","1.00409633107398","1.37358219300902","1.19261220014112","1.50617938999948","1.31426461249766","0.895291320236672","0.93904737076638","1.13129550909128","1.16051227433254","1.21224156359842","1.18817972637032","1.15917894544267","1.31565784146135","1.53105297929019","1.63961040391798","0.762838319843963","0.772476931887774","0.7586826978188","0.872895631450335","0.853145571878416","0.859794213763606","0.900999882909187","0.856151540085274","0.711600535358729","0.791089062144977","0.802949707576538","0.662708557949079","0.789965539915243","0.80935776000696","0.83488962560342","0.903321004380511","0.870635355789712","0.850557090388459","0.858599972359217","0.94029488199959","",
"Equatorial Guinea","GNQ","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.145024291023601","0.286846253862284","0.408692866222842","0.117776469671387","0.197834541062035","0.242304143564128","0.263013970546551","0.284727239589623","","","0.774477061212972","1.66627549529208","1.66180882284933","1.27902816826312","1.50397666727229","1.05920695562354","1.10428181794211","1.14234278235914","1.22292840442911","1.65510355700537","0.631717609609448","0.697586647960703","0.590444635823708","0.657798195266708","1.22128812814514","1.09280777805527","1.09010560018813","1.3010889498372","1.08116287095922","1.66504145812575","1.25927678089502","14.3101590520803","15.5902963203062","17.4699835240394","10.5001609138223","4.19364622030366","2.5220719199482","1.93423644072557","1.17649834062423","1.88185204663586","2.05483869145046","2.02684956424428","1.46153377768317","1.65845737358717","1.66212809585022","2.1075268667408","2.33175252618196","2.19008525609013","1.89088177716861","2.19033864569766","",
"Greece","GRC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.887680804580424","0.813699656519649","0.747522471893318","0.786431036695461","0.824789039858631","0.865908929628503","1.01857957897125","0.941789274367619","0.959692857848873","1.1593108790744","1.16960171132273","1.17647652976039","1.17718470926802","1.27132361011763","",
"Grenada","GRD","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","0.323773585614031","0.308469078214343","0.273859044467273","0.282462375482083","0.381908644698662","0.406160663745215","0.407337580791519","0.390538745246665","0.356575642555245","0.351525594092739","0.357531284427319","0.445577552637806","0.455075838952525","0.484140971376331","0.47961364556678","0.515799269461786","0.563211858392753","0.66224916077992","0.699314720316009","0.697557578351001","0.744389792288313","0.713070976565082","0.757460888284229","0.728008185943461","0.787157265974","0.83978885214532","0.840022788148481","0.847545122318148","0.753546310500937","0.844185688899312","0.853622116859867","0.865360832221036","0.986037919677824","1.01666004206464","1.00960812583705","1.10078235778636","1.20966231767293","0.953055557760106","1.02538838906647","0.996790829524009","1.01982026370563","1.06938147467999","1.09314776606652","",
"Greenland","GRL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.60908250445656","1.66998828104899","1.75426198998246","1.44181741260864","1.32542758149635","1.08164778163139","0.444989227945362","1.35352104520232","0.637960209772936","0.871636518534296","0.848935462292831","0.962714052193125","1.0780936590453","0.795971475988185","1.42451143476481","1.23188115930243","0.571553463604549","0.327054141843118","0.70635494012333","0.622685937318184","0.446328517583973","0.471804407386952","0.454090877654717","0.522608768459408","0.457463432483586","0.425353775137406","0.498250158454728","0.613076656256701","0.54940151052834","0.603920523143539","0.811749744615709","0.744968708052244","0.667624909258439","0.647778542076569","0.803031128611168","0.852003072507894","0.92457225266775","0.803801213795498","","","","","","","","","","","","","",
"Guatemala","GTM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.325850864797654","0.357091933768085","0.399469739948982","0.380449035427117","0.359080896375317","0.400592623327302","0.336398635434967","0.333369832053648","0.355933173881864","0.392746951804916","0.370848130885157","0.33568369116323","0.32995917172201","0.295866396368927","0.325423520431953","0.342904134241263","0.511152547587877","0.587455158425435","0.578706741525356","0.589437709200828","0.826959929707857","0.695891965093153","0.782811269563999","0.7034113251914","0.779324359600953","0.755582978744084","0.687680646351027","0.714884537356299","0.780607979542351","0.876178702870745","0.963844858055443","1.0839464292053","1.07017917374884","1.03181135423263","1.06214798462929","1.07282184635638","1.02580100464013","0.956820593669335","0.776166643893769","0.865748311183738","0.807664566891335","0.742141765195932","0.747177399027082","0.805881124046209","0.833986765026423","0.906923827627421","0.932763951421728","0.929030222083048","0.990226210369028","1.02497769402656","",
"Guam","GUM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.69507401322516","1.61359074948988","1.72257049396448","2.01969577730935","1.37614357260469","1.54488832266707","1.78903629855659","2.14098401258043","2.23053520879997","1.75999372329668","2.05404493400121","2.55607893348418","2.61540524106229","2.47091216426392","3.39523896236407","3.42692561837276","2.43120189656235","5.06687431718829","4.73268164949698","5.2805046409417","4.77843249664212","6.73264563808522","5.33774619280003","4.05636036893286","4.43345838097163","4.17623405422463","3.69976066413571","3.90036504738296","4.29124563728269","4.76405462734546","4.46959905094695","4.68276696746998","4.74530905163675","4.6936200334577","4.74623624724374","4.15183585099967","1.36719187679543","1.47608390286039","1.38700788197918","1.37194589316602","1.42321037841918","1.44326108187483","1.51477188667615","1.48961052506072","1.6294661918719","1.63068884094388","1.91094644419391","1.97069180894517","2.16749419984508","2.23114173417615","",
