"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Europe & Central Asia","ECS","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0589335728658289","0.0600448221410917","0.0500988517447582","0.0662519922851273","0.152189094362426","0.243511931533742","0.270142479353739","0.262602129151498","0.23244394457776","0.411927582800719","0.498902328522312","0.520731483069531","0.38654737027404","0.520899659165114","0.55967009862736","0.577855056404866","0.218664278771974","0.22530025070881","0.178648046864194","0.271861577685871","0.305267041219029","0.177712031004932","0.319902255363804","0.323023157560239","0.285520634855452","0.279547992826639","0.376167770566576","0.324219688323119","0.0997501209800709","0.261901673196111","0.713199545452403","0.702221810979578","0.649095741139523","0.634859108992549","0.720170687986527","0.915921056685083","1.1258052968127","1.04793225484506","1.34987302499192","0.88855257588482","1.11769772794271","1.49921756160929","1.4564598752894","1.26367278279369","1.05962499221572","0.610031130538904","0.487446896597318","0.68901031864732","1.01985119821643","0.916255881064578","",
"Ecuador","ECU","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.00562730720388733","0.00626708111518353","0.591354217833171","2.76435143307128","6.77613861872018","4.77396982994295","5.2793653814459","3.6088824158651","4.05998918390697","9.22999267298649","8.55619832631055","6.12652008609622","4.52797151371316","7.07456056535749","7.50675788563826","8.30950168265819","4.21312244397536","3.72284121506069","6.32138352458062","8.29323183190716","10.2800598662401","5.61281299104389","5.94727067783134","5.85346571296371","4.54568940818218","5.16596026079256","6.59640035810946","4.8693808334441","2.42602555533668","6.20733689900138","13.328700860278","7.52061066091358","6.46942562558491","5.42675338641702","9.2298169113947","12.1889803133127","12.8581133625011","11.4706634948027","12.4617013456463","5.8062055090679","6.31195527262204","8.85126725214087","7.45416099570587","6.43118084750473","5.85875442134299","2.19776637908634","1.7280537813751","2.58266315581836","3.67013528602858","3.39521660229819","",
"Egypt, Arab Rep.","EGY","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","1.36381146974743","1.37495057549614","1.17130937625689","1.05270612386555","3.09913316339287","4.7117177124398","7.00365001584602","9.66081052774208","11.8613981938042","24.4739976687855","27.9100781395123","24.9154360817509","18.5017217429545","17.8021667683284","18.2984493536152","17.2146401956406","7.56207015675009","10.9020900343853","9.47769704278931","11.8630600816047","14.7037359082976","10.208119567679","9.57914501163308","7.5021716283347","6.19611702546657","7.06108932807047","7.54698407768285","5.49174051280276","3.23860897554968","4.46653424657382","6.23314900452877","5.00513115450269","5.78071338862303","6.87106971522317","8.58207580921818","10.3894046432635","10.6306483813988","9.30556233164619","10.9393114668283","6.43130470593023","6.60147003671802","8.77823097160419","7.75814220406436","7.03565688091208","5.83030580569903","2.91907823047038","2.12898783797424","3.85944139041528","5.28530163208714","3.85992989655083","",
"Euro area","EMU","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0601143910997237","0.0620657388775776","0.0519507776763168","0.0630556611938292","0.151155871698905","0.222442528123916","0.241322613497292","0.208145745222535","0.167129534928192","0.217089901874118","0.242708847869962","0.248367773397845","0.192857820931434","0.227142541420643","0.21293979864543","0.21353320989114","0.101491948628303","0.0648030319715295","0.0636469133937142","0.0809414314428601","0.0784669306909655","0.0575461279235558","0.042637869479986","0.0422037159797138","0.033740628265597","0.0321529622125839","0.0388525085909942","0.0369421231115554","0.0150454615942682","0.0159497115487789","0.0530030582631405","0.0771766237149315","0.0624921092029117","0.0546661867106041","0.0570412316355295","0.0636401543804635","0.0935410988316205","0.0875875092319204","0.121435066493807","0.0829635535893159","0.0909318946227927","0.119464818677365","0.12431689346054","0.110345062214531","0.0764077573352496","0.0434984522132325","0.0286839206466427","0.0405661646556257","0.0554122062306238","0.0425425565141464","",
"Eritrea","ERI","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.378285377038703","0.691340002891478","1.20600808739608","1.35167465371847","1.69043075882219","1.873992699021","1.35426884666165","1.50159773532198","1.42577811928064","0","0","0.00262573118571446","0.00387452956384686","0.00976849537042696","0.0101284508633143","0.0121352941009455","0.0109988516873216","0.0289584181141468","18.9998186293182","","","","","","","","","",
"Spain","ESP","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.035162385204505","0.0265627976195521","0.0214927324798939","0.0733804194199527","0.149179536716211","0.0748669458072638","0.0755014982967074","0.0423638742495504","0.0310911875266661","0.0663786069270115","0.109706451476882","0.0616997892231314","0.0651809317557323","0.149218958505229","0.11648655832129","0.110313965716666","0.030528226962334","0.0381407683634574","0.140790990884805","0.128505743504063","0.0437384981408285","0.0189808395835312","0.0187853754355207","0.0135994080473146","0.0176653319419594","0.0133548554749586","0.0102219420120472","0.00903225978520352","0.0035231096396589","0.00490076787728026","0.00941187571586204","0.0112747534339849","0.00881762081742252","0.00362847577535116","0.00535420852964841","0.00388450222000331","0.00812916773015403","0.0132604555144343","0.00598137752870197","0.0014701754836468","0.00938314008625126","0.0138434793594181","0.0201861453396675","0.0170106076567652","0.0140007404447403","0.00843188235707845","0.00711247803147294","0.0136944363119766","0.0168871839294275","0.0119611853360257","",
"Estonia","EST","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100991024919059","0.056629589040712","0.047179347675892","0.0830091956796971","0.0923755180894445","0.12850089852857","0.144242518667086","0.288746832417335","0.581080230450139","0.481872123398202","0.898156599589814","1.38928042155121","0.957873139626115","0.655589197828567","0.467686220738096","0.226929897122058","0.165111032673718","0.250338670602562","0.378842516980996","0.227121936399526","",
"Ethiopia","ETH","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","9.35771079037712","13.1388955775918","7.77779319964819","7.95970431835055","5.20520675986591","8.12114878824878","7.354000160056","8.091616693984","8.07313291374231","9.46605166524964","9.03637751744931","12.2833254062485","11.9714937273123","18.9911218202691","26.3248937541588","23.8928019059525","22.8591295109888","26.3910218389794","16.6324309908312","15.7687824558201","15.5283956318652","19.9871526817932","31.2904778596208","24.1463693444907","20.218355928893","16.3934005882562","19.0903019002917","16.4096458086537","14.4367007933465","13.9504123542219","15.3276601459694","13.1403682175412","12.3014815277279","11.8635006522689","10.8496500059159","9.99600853278743","8.85286773445752","5.26146638814397","3.92255712046117","",
"European Union","EUU","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0586353667985291","0.0594718879833072","0.0499137332289831","0.065008780879441","0.148469388989134","0.206962114773981","0.224741068346971","0.194938004201238","0.156810091289049","0.205354602530329","0.231051354128012","0.236252382469785","0.187018156595282","0.220636673845062","0.206469117967194","0.210568026343288","0.0996599609255131","0.0680567857114061","0.0750031043732726","0.112819495082646","0.110738594898679","0.0736413300791024","0.0559860607306588","0.0576314151706824","0.0487829418403674","0.0487496419622818","0.056910040068186","0.0559352023495483","0.0209910662363532","0.030094517071621","0.0951288306657016","0.114183005594775","0.0961956824628469","0.0860191627985775","0.101403292587016","0.11657490876089","0.157428943804045","0.145878437590193","0.195407017264696","0.1248646528841","0.148320127696595","0.196011965887046","0.188429903790239","0.156748216213616","0.11403531136439","0.0686515260553818","0.0477981265384542","0.0692464765088341","0.0884650052428997","0.0698530273611852","",
"Fragile and conflict affected situations","FCS","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","2.71828431884294","3.67941628554687","3.15133766277329","4.89750781876465","19.8348204339012","12.9865433012936","12.2441210573642","11.1303430581068","9.40647873369943","22.5645134283469","19.7566880284775","6.16169298658673","3.85117849061121","5.09039597032173","6.64345660277046","5.95034609743359","3.54274156121651","6.24061448326891","4.73765102543906","8.87200207687189","6.53656414282298","7.30938031528266","7.99678454345374","8.79170781998479","8.44825799558316","8.20695889764737","9.83449159994072","7.95637661617142","4.56570585248683","5.75775660813778","9.18870620568175","6.70138097002217","7.16660015442449","8.47787115532687","10.3777377281214","12.3326267288734","11.7565143679375","10.0787371441722","9.88070670537979","5.78401776391852","6.86961641689896","8.48317859688479","7.38837156688533","6.05397551371141","5.06220659715304","4.22443465087606","4.24054061850724","5.65327933880538","6.9437519707115","5.96090731469632","",
"Finland","FIN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.188674276139566","0.105982132080246","0.10475307443974","0.220481262379972","0.221198718280122","0.0624591726111572","0.0768330221026954","0.0609644058723922","0.0371484532006432","0.0635696626468891","0.0666639088908274","0.0347547377160679","0.0220999918043101","0.0281018124124148","0.0146560022448868","0.0139769494059567","0.00607848790504059","0.0082591788072468","0.0256927038063797","0.0656386443526011","0.0220662528190454","0.0319873315012277","0.0244716384273625","0.0127493224826508","0.0131501812941844","0.0117926011426086","0.0101656166002528","0.0198296468174933","0.0103794616016414","0.0144005664099394","0.0135166936838381","0.000153340121403098","0.0075238075685723","0.00921363668540654","0.0198573191135401","0.0276706537266853","0.0667977941971064","0.0647370817179923","0.0231997815406269","0.0203300759939986","0.0758787447702622","0.100264239578861","0.132574928866065","0.0687633560230004","0.0471761029333667","0.0251903950636162","0.0237052638533246","0.0636144579106474","0.0667069259050768","0.0450830087969186","",
"Fiji","FJI","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.204119275182468","0.164475250787756","0.199863690512632","0.24355113762523","0.231348569181227","0.24666921215859","0.408081827654763","0.625489940750062","0.689880558951331","0.371275025902652","0.336473974053704","0.151558623606217","0.0778857520798822","0.0629542407351246","0.522119377453023","0.449833136532218","0.402408995322682","0.346491278231942","0.348918610422769","0.300619123303108","0.340841784823008","0.308759782967725","0.495908300986914","0.322730068975547","0.357222260284563","0.347908130056558","0.371754201996656","0.158517668627504","0.180338506377471","0.350761036194745","0.835017811259986","0.807303386763467","0.769406894673923","0.327370746961371","0.235537892061242","0.225056053290382","0.279686011576572","0.264944125365696","0.277606131583681","0","",
"France","FRA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.00617692534038593","0.00614985609911626","0.0060381546595906","0.00764465882581573","0.0298322696746888","0.0289479006732529","0.0298335658926047","0.0306157021788869","0.0285819594281102","0.0506989366450572","0.0633091995971376","0.0542205103689798","0.0282502292307036","0.0563906684537296","0.058119922569112","0.0643825718596427","0.0252668100896464","0.0241771421945133","0.0181607796300728","0.0256289786774307","0.0270368939383381","0.0148794444625587","0.0126960010447748","0.0129315302465813","0.0126432215381217","0.010491591926556","0.011882555274367","0.00900540235963711","0.00251844717200081","0.00531887096077484","0.0140159531556458","0.0133826506644893","0.0113649618614751","0.00883432138503742","0.00819893975615863","0.00926072060712874","0.0124585168851454","0.0111606612315982","0.0141315147897428","0.00948600779019964","0.0108616959720161","0.0133603487803773","0.0126120315612626","0.00968916201457338","0.00716943780320692","0.00398447812595769","0.00313429128016717","0.00423340744065403","0.00671522601897195","0.00577128273026941","",
"Faroe Islands","FRO","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Gabon","GAB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","5.42096978390337E-05","0.630153761837183","0.000133632191109703","2.45961644892043","35.9136151994465","28.8890455771183","20.7085890480222","25.5939051739048","27.27026380776","51.0246024237722","29.9018887009629","13.4093242329149","6.58056841734442","14.1124813812946","19.4614143831778","22.8100082247756","7.31166633218317","15.6430099925883","10.6912926705306","22.3052404621772","29.5739154735926","18.8252268377326","22.0921783664679","27.4434568481052","23.4998607509972","24.6526147004879","29.0631110785738","26.1486374617293","9.05965911072395","17.6517100389619","33.2615032756525","17.6211436114527","14.5556444537753","11.9597540137903","18.7030488920212","26.157278681588","25.9821579931643","28.1438452480794","33.0473926484927","18.4681162244985","24.5690283614226","28.2594644703528","26.3061648902222","21.7084446415676","16.730423582047","7.1055629667172","6.33276428653611","10.3463498671381","13.5746014253552","12.8412806704234","",
"United Kingdom","GBR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0488963289958863","0.0584885919892239","0.0465365120409776","0.0529971998736739","0.135397439649303","0.441929786478016","0.510759243046337","0.658423845471344","0.611203542208478","1.3819203877342","1.50635327731872","1.62988375367569","1.25170174858527","1.72300116493857","1.93187334847609","1.99510425999011","0.739749280759639","0.874657546530358","0.549325517632654","0.678395188727885","0.870612866389619","0.438256505095057","0.410546316464014","0.469451441949573","0.477808538810468","0.519004389483938","0.716279537603294","0.512211595988716","0.13921548903036","0.403862368136261","0.893326133367937","0.866350266612216","0.751585223618343","0.704944671678283","0.66220422686389","0.748740672578907","0.854815879307902","0.80785547908339","1.18799495919447","0.794892803376407","0.880172874108512","1.01336112746877","0.829632179922309","0.65615050177475","0.508488547078489","0.292204324844118","0.250687469175802","0.379616725341586","0.60582410635877","","",
"Georgia","GEO","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0524389549037653","0.190952351449099","0.350997480892296","0.229643552101097","0.269270729636347","0.359177220887407","0.334839776081127","0.25332412964651","0.432467318966506","0.393913313415021","0.319884746748124","0.337672347111079","0.78980642364092","1.23669255328521","0.66680334847252","0.470739255774845","0.265271710835445","0.308158252989864","0.39181793419995","0.292075961901243","0.286516943802502","0.00364442943943674","",
"Ghana","GHA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.00624280384493463","0.00744681954762199","0.00604113444238514","0.269993952796609","0.0354453923712932","0.00994432462190183","0.0112590247530548","0.0448691212042354","0.774680862329542","2.41228803464068","1.43223883561503","0.901793840825362","1.10661413728553","0.825634881196389","0.556129328421117","0.424113448197292","0.808792957092266","0.73914342839064","0.504934960391432","0.493000334678493","1.25432262318184","1.1771333175526","1.96011887351828","3.0560469108184","1.0697174430429","2.31097251024318","1.58027661192799","1.38483980208872","1.19620179116858","3.07770645803068","2.49212671925713","2.68091138286754","1.29195618020525","1.27685461082528","1.87550988562495","1.98286000732969","1.81053734965738","1.99786418719675","2.62737726979541","3.62243010269959","7.94202627055714","6.60823672734687","4.91559349061476","5.92123221545245","4.37976279122111","3.05121379999386","4.609626606815","5.18748491137621","3.53929740026274","",
"Gibraltar","GIB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39162443264746","2.09713834900041","2.01678988725964","2.44759210129004","2.63834956449152","2.7840456596939","0.743160468045493","0.575551280394563","0.679665035335512","4.10442190312278","4.03200331478461","1.04873294364223","1.32747241732203","3.33439339549369","3.43996901641427","3.44031909335253","4.37259883758087","5.69283944467866","4.20581482619764","6.48266205818443","4.3865170992298","4.47354027030767","5.56538192519188","6.02210525157598","7.67088992299889","7.26686146345947","6.90390370890533","5.87460343675209","6.44615722841487","5.78831389942626","7.23170622584958","6.17220159384778","5.33508141543821","1.86556552920008","",
"Gambia, The","GMB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.0310025580842581","0.302748338288092","0.235666433349798","0.40967300812721","0.451726941335563","0.428105363748545","0.554873839466209","0.48226559664194","0.479622232770755","0.458674258420433","0.368623384774251","0.672867830640002","0.766403661011979","1.13223777464677","1.97865544476592","0.821308942751189","0.861316247896738","0.915801079279505","1.03779616605802","1.09472192837021","1.16024934683823","1.13080537471769","1.89564669205838","2.69711958981933","2.61292462210072","1.99367771240187","2.48702777203509","3.39049177014657","3.26678279348879","0.921770502436776","0.927482189390434","",
"Guinea-Bissau","GNB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0867694426158326","0.338944738255434","0.353328607894588","0.338702905634424","",
"Equatorial Guinea","GNQ","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.000905133214514526","0.218239897388813","10.757247789272","15.4975106153339","13.1213151868392","11.8076436705682","52.509772743576","30.0234793629032","62.1696248313257","","","","","","","71.2907639447072","53.0673927765171","54.9162708684211","38.0858202538631","54.3854275926246","53.778942079768","50.2843109645685","42.2178650727688","34.9998766482346","18.9219572529898","15.3880784571872","22.8420211760351","26.7299591933907","27.6007226151537","",
"Greece","GRC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0940117726276336","0.163351710468379","0.133177285540235","0.0458265766909805","0.098072449858822","0.136703903684549","0.0895033895878315","0.0556837796490833","0.0437196936731653","0.0229404572129263","0.0383473374858656","0.0432445924817383","0.069268968818229","0.0516302141220625","",
"Grenada","GRD","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.619992008211014","0.680518581139926","0.924132585745358","0.855003028820245","1.0634516202801","0.698208548965175","0.990720722165329","1.03524238268318","1.34566740845984","1.57711492965614","1.17999574248487","1.96280190258922","0.959917737257166","0.581740010204527","0.246325441668267","0.443109103430298","0.538955680500192","0.405544065549732","0.430562292329879","1.45440735956735","1.35812956819941","1.23111703162115","1.02122518907099","1.06325676606543","1.2007299400642","0.887093139872998","1.15784885233544","0.952830504849704","0.971149337554469","1.0199532444988","0.975916220215657","0.844801852629653","0.955730882189667","0.899015583236241","0.839312655333744","1.30282589435337","1.62601173922868","1.61511507256704","1.32652980454214","2.22033715596442","2.33359595049995","1.79014290903175","1.78359076276302","2.49143993174003","1.56871104954639","1.81889303227049","1.3513218771594","1.0078173533428","0.992576967776967","",
"Guam","GUM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","1.03894428090841","0.928809166064255","0.888203344769105","0.511049262528165","1.29918308477617","1.02942200126491","1.02047516742562","1.58832496065864","0.843728725657712","0.835547386475423","0.794461953150804","1.65805778223563","0.962841270941701","1.52810628277653","8.22945670282054","7.67777125504977","7.0466810435186","5.08666812421785","1.90872666203705","2.56586642989323","3.2587103975031","1.40335686972757","3.20029868020015","4.52026865794913","6.32514111923783","5.44538312206234","1.98747520558606","2.38711755439981","2.66484989848195","3.4234065681805","4.4568994146541","6.71427913487753","7.40659557906254","4.80584829538117","2.69206131708962","2.02792839713466","7.68310503598595","5.86114160633329","1.82935301266379","0.579661374870707","",
"High income","HIC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.365276645928133","0.352307592719424","0.362752921761015","0.498298857805411","1.68456321883429","1.34294756776889","1.43210711470001","1.43163512782251","1.17434294961577","2.29964733653448","2.61083830192768","2.04623909835176","1.05025996269104","1.28836368773051","1.2642074393669","1.09894481600047","0.43443937181083","0.566615415807724","0.446525526939923","0.545414143806026","0.611327030761665","0.413989242047867","0.424541444448403","0.423739644283513","0.365479341500296","0.339405755118388","0.461331580574408","0.393688580345877","0.214612768236918","0.320171986363955","0.667382541651059","0.56239776538948","0.431717828682384","0.524319813637925","0.675507101613525","0.849318563075309","0.87113588174221","0.828275016578957","1.1467131208344","0.572856909141829","0.707112054948257","0.9733499970264","0.903975040767701","0.843506833020532","0.734995077688479","0.370846509249024","0.339267797633108","0.445931851876337","0.657604205830616","0.54502898184921","",
"Hong Kong SAR, China","HKG","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.00340475186411085","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.237488020666449","0.37236691668484","1.21343309938095","1.75107325472795","0.672818907335126","0.519749210611498","0.35916464886001","0.158024635292929","0.451827467174494","0.493440285913535","0.21633750390477","0.392565079775934","0.592597059026501","0.633626804692689","0.502263844200099","0.0706360032080266","0.0603982069204374","0.93860838695252","0.849501861858081","0.505616310338033","0.0419016819944075","0.0138900493868371","0.00494655360180351","0.00544651720973163","0.0093850999554483","0.0101200675068412","0.0102000410326461","0.00195305394940061","0","0","0.0877067927549626","0.0396772564458157","0","0.0182765406919643","0.0953244646930677","0.485407862012458","0.34381535714094","0.0834736615120175","0.198915049976122","0.512341451953715","0.413945188178922","0.467959998573122","0.355892874004669","0.690650136903018","0.494932678138727","0.71250443884385","0.713720274867962","0.478791881499657","0.416358394587434","",
"Heavily indebted poor countries (HIPC)","HPC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","3.32065804938673","3.11776738061536","3.56505097468278","3.26303204440046","3.66799162672681","3.53907449155798","2.56006520177423","2.99445130195631","3.02882419542274","4.09525717489755","4.65612943013253","3.35480052738846","3.73433273150747","3.48084092304401","4.15046791813243","4.99718465432192","5.01568283069789","4.56718370470112","3.83776604675194","3.03499590959039","3.60454267204091","3.25949038876394","3.56758040088191","4.3811199690777","4.80835845734362","5.71266610280288","6.62428627613678","6.46930639804011","6.85473340428451","5.12591895209255","5.92939759186745","8.17523011780125","6.60087241294883","5.73069786274308","5.27916377714471","4.04987439618581","4.27355691491418","4.61350774297758","4.36502329019632","3.04880947626648","",
"Croatia","HRV","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.433415781669829","0.516352074771519","0.46506831425901","0.114706051945583","0.295932589390829","0.665013690171264","0.694270931532043","0.630195489873662","0.475691351807838","0.463092792791007","0.5014394040288","0.711062855607892","0.667063334943516","0.760340167929793","0.683738971242425","0.709931051029799","0.932330876513843","0.803837272998348","0.68071189272253","0.508167196184145","0.351672364741763","0.243664260030871","0.325343169799676","0.412721907147442","0.33023920262221","",
"Haiti","HTI","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","1.50440893800034","1.3179409689199","2.35664790869883","0.966417585115145","0.569602910876613","0.374952327293955","0.358142507879069","0.454052596554956","0.364868351726436","0.377517574646694","0.671878779789072","0.669729066617418","1.04261195997113","1.12077303966548","1.06458923622745","1.09829042021629","0.845102098725638","0.893325051818323","0.701084518272931","0.559108648467539","0.313008706394344","0.345327176115213","0.35777070290781","0.455595764507396","0.379921029044305","0.324184784228579","0.43843681185996","0.376078288761357","0.368159637469147","0.317000787620366","0.618244742023537","0.480456119570539","0.449638066501234","0.510006475168187","0.65515638093161","0.526544379784194","0.739292927138906","0.641377121078307","0.415250827672554","0.427894301067253","",
"Hungary","HUN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.313886465032295","0.282446959441178","0.274174662787728","0.337175813392997","0.302272503686973","0.0703674296877309","0.129742636721312","0.420764710296395","0.405067408920561","0.295622783990025","0.270961068366856","0.25289262700793","0.246897367369333","0.346076160401276","0.336050629297184","0.431171639847755","0.383924248877191","0.358349389699264","0.468685568477984","0.457971762535507","0.356112515602526","0.263786098335482","0.16339932013493","0.119460705468658","0.16908587685716","0.254498211252111","0.217399386260943","",
"IBRD only","IBD","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.720748705662038","0.76112587134988","0.810111454464903","1.16615608451451","3.27924478621769","3.11163729464294","3.37886458178538","3.44392007218985","4.3924503886659","6.90174200392871","7.39599225809531","5.35044401063991","4.27349407768596","4.66649409010115","4.48713861228194","4.37019664084298","2.24572545035555","3.03848515265207","2.56781182423151","3.2574580968453","3.5098315695473","1.99425862282321","2.17771696147295","1.96174306343232","1.73244800771026","1.83031289326809","2.09048442151297","1.77754155412901","1.05085634361785","1.65575200775663","2.92460338784195","2.46193176107431","2.50876163842261","2.79447883839376","3.7225117613786","4.50005516155804","5.00121395983217","4.71324369504817","5.69003327154162","3.06364368850589","3.96415719477895","4.91133748204045","3.76587470116865","3.17868156896318","2.63844589455726","1.42097961771283","1.20993883987263","1.55731898442132","2.0486498125598","1.68102815776557","",
"IDA & IBRD total","IBT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.678260316132157","0.765758457358609","0.803303218436072","1.20162671131708","3.67351146193425","3.2848543503087","3.59606420785353","3.70835146583654","4.38965291955972","7.26218324380224","7.36653477800805","4.86613621684709","3.90175915561928","4.37996763577828","4.36492003329012","4.28637612414094","2.23510931150873","3.0571401844147","2.60651133023687","3.4309087284609","3.74995055299576","2.198286485647","2.36977514020933","2.1505283732107","1.90437735981772","2.01379934592421","2.28366888746391","1.9407091253147","1.17588190185004","1.77464314269261","3.10291081979619","2.59245155954569","2.61561021382302","2.91935941865058","3.84330222823081","4.647100762423","5.12164414957371","4.805698647249","5.73436585092562","3.14377382876053","4.04072462001552","5.02413318849908","3.88088595438754","3.27427679291566","2.73524405945432","1.51188336755453","1.3031116133382","1.65434879211128","2.13079440263797","1.73387102127802","",
