"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.123837595260645","0.153793069415344","0.16340857453208","0.228867464117103","0.871882618964769","0.781252261889277","0.821953979553149","0.728191726155973","0.848491314207323","2.18263333998232","2.87763987346743","2.23899947904554","1.67240170965408","2.66678337635881","2.75791715847975","2.6280794149766","1.10235080002622","1.55022746935165","1.10403751728709","1.3908958459594","1.75712815569486","0.849186589223481","0.996506078560869","0.851478248324369","0.715185325041413","0.782731127130356","1.05825292632207","0.902126118129156","0.530378245990956","0.996677701973792","1.86103163933973","1.4416519187379","1.76043340580627","2.29755420671158","2.69662810476932","3.32476701517924","3.36554268426075","2.86044923600132","3.2984995819332","1.81910047213273","2.07708529624335","2.78933621337965","2.68051880510212","2.4671689638261","2.20573718496636","1.04369237828128","0.767529126709469","1.15176689923605","1.79684656136449","1.65416851150774","",
"Lao PDR","LAO","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.000161646421259538","0.000377213217085376","0.000472852584752406","1.56052852018349E-05","0.000395241470452105","0.000557883587877679","0.000537039982708132","0.000367937395283331","0.000169432174826703","9.93218451787477E-06","8.83086525133686E-06","0.00242063301828512","0.00104643712907065","0.000977374103999863","0.00500236229897303","0.0040866662938129","0.00230892154152739","0.0120221958840622","0.00408084534530532","0.0037147015613888","0.0590090803828578","0.0361148779670499","0.0373341466686652","0.064549295453073","0.155922849898066","0.0486783527356714","0.140380316693989","0.173692404302922","0.0882843919789512","0","0","0","0","0","0","0","",
"Lebanon","LBN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Liberia","LBR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Libya","LBY","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0770036683461","19.6152089595198","20.4622466158115","23.2117283860977","25.4314537857698","22.5511050224043","24.0724786309859","16.98425787319","19.5934981858778","5.14689407330681","18.231353946405","10.2838210162406","4.59627310831702","2.58295112233586","1.89982422261558","6.2136998569805","8.48164743019112","9.8856833701793","",
"St. Lucia","LCA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Latin America & Caribbean","LCN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.603923756144888","0.689044270265348","0.652076256227322","0.864752345412119","3.03956240234785","2.29862586533298","2.22307616111674","1.76986184114719","1.76217307736942","4.22613191530257","4.53525016554116","3.40068304008889","2.2077429761873","3.30295993490427","3.34064469192268","2.82413356177299","1.21956167640395","1.75130281206867","1.23754613507817","1.61052899276629","2.09008976432017","1.04432796714587","1.19034150494518","1.03233064787125","0.882333870629023","0.960685513995591","1.28380386612854","1.08575590508339","0.62482690976159","1.1200547747839","2.04732695210441","1.57760141372535","1.89083209363854","2.40943691857476","2.89147345677333","3.56550788080321","3.57190945611991","2.97077005363578","3.20609727430685","1.71987887428266","1.90956112017165","2.6093896048249","2.47603131128003","2.28604120905141","2.00451207920181","0.983108876263368","0.71738395441467","1.07910288642838","1.67644829741236","1.53909586393084","",
"Least developed countries: UN classification","LDC","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","0.0182639515069445","0.0351075969096088","0.0667035549859595","","","0.103482872177967","0.0662148607503592","0.0489928341671014","0.00582135024902648","0.0122820529623386","0.0312965146499828","0.868524854388312","0.387671109157923","0.957944326590949","0.932520768803365","1.55631380171768","2.59119896218884","0.530776633627553","0.366636047772111","0.469780969141322","1.66338724974322","2.043021552184","2.57973096836304","2.1906992483176","1.03497400130475","1.97743762143364","3.68690529823231","2.83991429524227","2.87024499575909","2.78040570246677","5.04698783738612","7.27813269655874","8.20361206840488","7.99207883711435","10.2246485760707","4.42124327748755","6.02157844387711","6.91565154913703","5.54880547353575","4.69409453623872","3.71647815965842","1.53016130877475","1.13977131220744","1.86290108837247","2.51696333446725","2.0097591110616","",
"Low income","LIC","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","2.52035183556528","1.85393117069118","1.43905078236601","1.71710739408924","1.71660161039621","1.67616906242603","0.87134161995536","1.39717075834075","1.36345087320451","2.71424709254303","4.67876947396657","3.81252760952205","3.84185882226438","4.44068406163379","5.03392417081173","4.77559120262284","5.64252493725138","4.80126783203601","3.03256542896594","4.82552955754207","7.51728032543501","6.25258854062059","5.86810343089339","6.12842039598382","8.32265053718956","10.5258944395729","10.4313029215466","8.08021828755119","7.06590703858194","3.16217452954484","4.34826073315055","4.74785977070744","1.88473641454002","1.82458809532864","1.52470816470874","0.351985465161197","0.195559314336393","0.40670397012604","0.596468193861092","0.482035512152342","",
"Liechtenstein","LIE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lower middle income","LMC","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.360663513994536","0.347415531526067","0.502391368752911","0.786648945251386","4.28153293611845","3.56171492934371","4.26220366787783","4.64125195722014","6.43343371795886","9.95650967133512","7.04163000794427","4.22003111450942","3.28315241113359","3.92746989386016","4.30532403212466","4.35245209997211","1.921270082101","3.05439191602187","2.18704349995486","3.45194782340363","4.48653554600678","2.68715149330999","2.66922679385624","2.97375571608616","2.54594480459903","2.69338121244334","3.15963858319866","2.7357163859811","1.60852193133968","2.34253323430079","4.18457390672451","3.21529448223741","2.88561611936652","3.06433663841387","3.83467349572461","4.95366991607963","5.03628289183962","4.37930915375832","5.68937183331676","3.04704497471058","3.55695014732867","4.58873153647026","3.98995763405129","3.459122188608","2.90977703073688","1.43589428773827","1.11524810386437","1.54556414519763","2.05046405549354","1.54667290768975","",
"Low & middle income","LMY","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.16342018859318","0.214014078788513","0.277864282501277","0.417315943341065","2.1786203473866","2.26279886007902","2.61809029575518","2.78121783698474","3.66264778012193","6.03313343442946","6.02267209668185","3.92994099713713","3.20596707298502","3.61430038711894","3.77335869495318","3.8387447300842","1.80774301583694","2.51057748424783","2.12609581215821","3.07285312741081","3.6243209104412","1.95035568378544","1.9417598745324","1.84868817983323","1.54435912412571","1.64965093730027","1.98588675133165","1.66885695225251","0.89847299996313","1.53210089080941","2.88903981945916","2.42448565296219","2.39818133189437","2.67033242993763","3.54992287944128","4.25932059177192","4.45364019922504","3.87531900184502","4.99166900825534","2.65671920739354","3.2153642626386","4.02883785261669","3.38817136825831","2.85034117802642","2.41031380421956","1.21211201626295","0.961425456397992","1.31570264649792","1.81603872243976","1.51801977121074","",
"Lesotho","LSO","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Late-demographic dividend","LTE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.476906376026772","0.573684661527097","0.685231997026607","0.815524116983882","2.93340593857398","3.08616635774872","3.34474337062322","3.08569962283415","3.21428248835916","4.46357937198293","5.67624903473866","4.7917667334058","3.64861657346602","3.92810054666773","3.98650692347387","3.87850174443644","1.93261656733428","2.39379373447667","2.36247596319913","3.2285377535295","3.92745221350651","1.91481885050899","1.94808461897639","1.76402777634432","1.37641187980121","1.34500652041047","1.60620554633759","1.35326347994056","0.733694405219533","1.39555153256129","2.80133337106391","2.35893905256545","2.20234575591412","2.43211193570187","3.37176494270135","3.93261400952181","4.08211465367058","3.55220066875817","4.72155685804623","2.58753568554368","3.19147072260435","4.11771649796573","3.4442097690314","2.91108038088575","2.47451500161156","1.30310867368071","1.0284590007949","1.33727839391211","1.83884256527738","1.55562177328955","",
"Lithuania","LTU","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0659921407682556","0.110296603460729","0.105044965784253","0.0326094744198787","0.0981716174979204","0.298877480383748","0.318594167387119","0.264847291285893","0.210742785562073","0.183156609233896","0.157861562006621","0.134402949490368","0.0938181647409005","0.08691459610987","0.0487844029128975","0.0726505794463746","0.0954895092769115","0.0813762762829562","0.0540003555587794","0.0432114600711123","0.0194084598986537","0.0119220507556249","0.0136312640705481","0.0150442726878027","0.0384551293531695","",
"Luxembourg","LUX","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Latvia","LVA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Martin (French part)","MAF","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.008905787027882","0.0109550879331217","0.0116636821218541","0.014111622965828","0.0473037107138411","0.0419389004685616","0.0423680471094578","0.0395689490420719","0.0339091957280905","0.0630834637131713","0.0642714816627073","0.0680263750225418","0.0528172941483199","0.0606745975084906","0.0622033888773933","0.0624845113534532","0.0140252336951272","0.0114732047549048","0.00690676825178318","0.00637031897136244","0.00729608036054485","0.00467835819578453","0.0025777843895966","0.00292947920621504","0.00259910864840922","0.00358297428172987","0.00419454428353282","0.00660710420805938","0.00128348257498751","0.00246630096446092","0.00701691101450766","0.00869983091775653","0.00519043411191139","0.00367314640490924","0.00406153342569135","0.00421539004303686","0.00727869263593056","0.00739931571453141","0.00732166500455969","0.00493651066947666","0.00662543644159666","0.00978691340706064","0.0092724695468397","0.00912063977317164","0.00782147162781028","0.00557888333526211","0.00296706578045464","0.00309686014527768","0.00337640946697417","0.00255373081286145","",
"Monaco","MCO","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.018842796729774","0.0123389230766827","0.0034350336131539","0.0166845370746824","0.0322877101631054","0.0192742899613152","0.0168320572303562","0.0155584300704329","0.0149979171135873","0.0232787978496875","0.0195288145804384","0.0340689392630315","0.0645390452692749","0.0447638819977308","0.031904905035404","0.0473365898174886","0.0367009616977389","0.0273267687701383","0.0199702042345439","0.00924690680699797","0.00611656571603424","0.00658946006338846","0.00914589544740118","0","",
"Madagascar","MDG","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0764624201547571","0.0378219780681352","0.0308608862189394","0.0576619077261603","0.0817990937530737","0.0731398169235944","",
"Maldives","MDV","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Middle East & North Africa","MEA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","4.18906677772803","5.19839855890458","6.74405891476907","9.23981468369334","20.4695550584033","14.3613776745608","16.3721959497963","16.5751201124919","15.5271997920538","24.1913740173842","21.3369864895318","14.9972419335875","8.46532567345447","7.40077259300363","7.19288058119662","6.25543614877313","3.58315847195353","5.71058341931453","4.64963777787251","7.07219940867956","7.08615152507518","7.05330031818729","7.08263678899762","7.25579800489601","6.47570819062494","6.46177056440843","7.35145350190145","6.45772680173412","4.20142345839011","5.70026652964437","8.8807274822756","6.76170174103998","6.70410770606914","8.00965740966446","9.13105370721969","11.8188623917119","11.6634779710524","10.1541370450715","11.7696482527341","7.22889748526181","8.61652917299769","10.7711238326901","10.3245095476858","9.55735490844281","8.59244266937995","5.11712337367126","4.29256581611041","5.40926934110253","7.08976125716449","6.20600521390906","",
"Mexico","MEX","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.0276750021941682","0.0379288921677571","0.0419825358998927","0.0503612560368631","0.302823578365528","0.398816530719013","0.565855802992909","0.834450511825291","1.14224063343504","3.29391805143687","4.48804957661488","3.14521507172753","3.23657464772401","5.41210633890088","4.68994691443298","4.10235190728863","2.18837610969172","3.10234222916095","1.99398958609258","2.24521240505635","2.61025760384552","1.42940050421235","1.32768921111152","0.926563192291061","0.863555094251736","1.35396590100497","1.82347188956013","1.41314037151878","0.808851081115605","1.03067808324266","2.23249511945251","1.61545336832558","1.73972755195228","2.86862204552213","3.43666397521605","4.5726917081766","4.84644887595782","4.3730058199423","5.07630594572336","3.09232066956704","3.56364231624693","4.8682203554508","4.64916511734376","4.12992005303135","3.40158586799789","1.41571888562355","1.06301446609703","1.51809180390022","2.05761162436629","1.63888087021377","",
"Marshall Islands","MHL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.161397142747912","0.211719547764124","0.274845033112664","0.415420561476352","2.18116755249489","2.25075309038517","2.61099016557122","2.78705408339207","3.68703447167794","6.0625478547923","6.11400589369791","3.98911596453106","3.25503829118712","3.66910522129976","3.83263067900406","3.90128766018333","1.8363120848525","2.54664898853198","2.14373511132618","3.08015227901901","3.60287185490206","1.90939950039425","1.90390614301302","1.80223567351616","1.48971938154539","1.60027183096434","1.92958019638048","1.62071829275658","0.864289662427765","1.47787300804719","2.80233417511172","2.35870797736743","2.33606189346547","2.60972524550539","3.46878712956673","4.15475027841815","4.35623605486993","3.80740882616415","4.96379546800752","2.64899091390049","3.19913183590238","4.01942244538306","3.40755866451002","2.86387750880296","2.42252050636437","1.22466938907191","0.971731107158251","1.32719450887881","1.83106506903738","1.530442398084","",
"North Macedonia","MKD","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.180016023095568","0.0168047531514667","0.0162278373414537","0.0648383203393098","0.0367802446004648","0.0193177001803623","0.0431662291823855","0.00710133599628148","0.0742908117962512","0.263670049635194","0.0763636382873144","0.0663115038224155","0.544617649609524","0.302862903034372","0.280086873488687","0.380904844537835","1.14038722504786","0.341450652300956","0.601733235270384","0.809068107184129","0.341864258545177","0","0","0","0","0","0","0","",
"Mali","MLI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malta","MLT","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Myanmar","MMR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19227398680412","2.13759822435122","2.48340715425941","2.37780814583625","3.58644882692486","4.49696313949317","4.78191133393795","3.83155804578882","3.34743958359138","1.96412254219621","1.8922157845156","2.21170579315912","2.19191112997141","1.69965169991418","2.08535666484843","2.22336823062505","0.872622691974847","0.882690199851734","1.30558066083499","0.986139047931083","",
"Middle East & North Africa (excluding high income)","MNA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","14.0120727239825","15.6876208648967","14.8127360164335","8.15220059133325","7.17314191248266","6.78363481514273","6.57065954296606","6.56935874779265","2.96179100912626","5.60547955564214","4.03839128054056","6.62791686993305","6.07911690785566","7.39764467555051","7.0102472122336","7.3799813287862","6.65907590352508","6.54078128226493","7.25580022310605","6.28000737083792","3.7720266750574","5.46650369691249","9.14910656320328","7.16297554676689","7.68590989651064","8.71259404547399","9.28010045512311","12.0134915937372","12.1729073851798","10.2487739925951","11.24531973565","6.70111112635331","7.7048306313038","8.65789668347452","7.80537491953743","7.1712335333607","6.51438876655874","3.83760197737557","3.36003178713802","4.78890072537587","6.34916453966489","6.02600911788083","",
"Montenegro","MNE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.0859203494884308","0.0858725350736158","0.0847531383015311","0.304111386841739","0.0551072001650808","0.213943795481994","0.243045766877604","0.104319123490194","0.0466950450505162","0.0361415912155701","0.0269506355068667","0.0224372115905427","0.0282020400551729","0.0332499122759634","0.024379265572074","",
"Mongolia","MNG","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.390162224851053","0.46289905233259","0.225682466451265","0.205663511412401","0.370295654226763","0.151952605086643","0.0293077973635342","0.107983404397868","0.159006179879953","0.203693005476529","0.306842010785686","0.285974455916591","0.0825852849798772","0.064790473038999","0.221506457525779","0.112310934059509","0.0677172951057832","0.150369813240311","0.121728760117057","0.265396621260566","0.421678516344363","0.292543244534111","0.277234519385341","0.785576333632315","1.60203695017132","1.75635779489366","2.19974414119894","5.56748512421915","5.3456000522386","9.35027357792412","12.6016555394767","6.05793873321965","4.68793431975388","5.30848200467137","2.44436476551212","3.09430522188656","5.22452780240395","5.82066388758748","4.72113588761315","",
"Northern Mariana Islands","MNP","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00202883602069974","0.00247747252009406","0.00172320165375664","0.00176741441761055","0.00230922955189235","0.000771799260887459","0.00046111645579921","0.000297778962931879","0.000169621722561665","0.000246700305482793","0.000787997989335982","0.000826244846336988","0.000660520140719552","0.258446300459411","0.73353941531553","1.28557361749812","1.27353077862287","1.59404576400761","1.11482589493402","1.6778964499349","2.54322215285447","2.77235223473118","2.54657024677452","0.346153777753226","0.283206846749667","0.302488652907374","0.614688238943461","0.653674859952769","0.483638707632807","",
"Mauritania","MRT","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.1467941414125","4.54572180028513","3.99343804877608","1.77681695968517","1.42831754276172","1.58887911561243","2.1908818377101","1.80188021496812","1.45270686043612","0.472596347427376","0.352310974822836","0.466958988586959","0","0","",
"Mauritius","MUS","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0.013786568534853","0.012125009626761","0.037541943500138","0.0304535397446003","0.0225961135793235","0.0349965381683153","0.04135819125432","0.0347702731356043","0.0293327235395447","0.0327374829437578","0.0204671072473467","0.0375826192198671","0.0439264713261811","0.0250269878832664","0.0178606391070246","0.0206084357589532","0.0155380715538811","0.0282185091044866","0.0304624904297547","0.0126415048412649","0.0204652105355555","0.0365535575714819","0.0276755061616735","0.0320206298935969","0.039479987874664","0.0735174067795727","0.021356195381817","0.0448136388224886","0.0482490137328717","0.0401654404607363","0.0335397856292025","0.0211102772417139","0.012835953735294","0.0120692715998127","0.0196704880581585","0.0175096322083523","0.0115539288124389","",
"Malaysia","MYS","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.00100285547728232","0.0430200323862972","0.144709763198304","0.198556845599158","0.75620677090251","1.21960054566999","2.70970293114898","3.04978288636893","3.20670781379383","8.61551170082494","8.05954053711382","5.70247942200831","4.52874638352241","5.7394497597786","6.90203884588056","7.44462552095598","5.07641956549119","6.15440403259855","5.08872464439138","6.64003771488734","8.42166586852115","4.6543516784224","4.17111990239652","3.4014987837808","2.74970700842194","2.75187654835262","3.28718317918291","3.15001756441124","2.41139784454181","3.39652959555737","5.88337976217433","4.24913217986074","4.35845274841602","5.01101405627912","6.67667424787739","7.97973936474097","7.76561673088073","6.74681829771125","7.44019748448092","5.04225124989757","4.85684298666098","5.46930128459228","5.38967957068288","4.82647475451198","4.59177751182489","3.81531785777363","2.78244905486116","3.37435871377594","4.93124613376114","3.7913990347449","",
"North America","NAC","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.345257884765934","0.370889777885641","0.38636722829961","0.479378736032474","2.17593673064345","1.89374816019703","1.82814982839591","1.88810420688316","1.76110192143979","3.60477860776507","4.01904290954352","2.68525121243175","1.30599326584287","1.83239253749223","1.73383350348043","1.49483805893244","0.573428592369012","0.903638184223183","0.591852354968754","0.706910230936313","0.827853593788087","0.592774183834133","0.645174408578457","0.649798325330195","0.517056972709521","0.444056062339771","0.638695629773962","0.473323189818394","0.265271012191599","0.385017963676044","0.753340404334597","0.631413752083964","0.391267637152702","0.577432526426125","0.807896980565204","0.885306582185576","0.680604596923268","0.62130392005029","1.01466116957943","0.318363876713887","0.306265674062513","0.420178976853951","0.265012587179373","0.312722211474076","0.275787431257716","0.0226526205524545","0.0910712945123256","0.168919379312081","0.364871452150852","0.339837377799722","",
"Namibia","NAM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"New Caledonia","NCL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.00172831165542518","0.00451476936236258","0.00757064703255595","0.0149130932341225","0.0172496042222731","0.0195945654364298","0.00923506808849728","0.00766316106564886","0.00894304987687533","0.0118951247447871","0.00789163904339634","0.00820411188604618","0.00702581420425111","0.00784533741512187","0.0094287878240523","0.0114547970854965","0.00944748700010806","0.00800464040006802","0.00495966068491423","0.00354785223427412","0.0199564817340821","0.0323649587469018","0.020845369405028","0.020355605693227","0.0690541538604428","0.0362396141588441","0.0351415534536702","0.0402356888288453","0.073509228056217","0.0262587257487419","0.0619924786214952","1.24029810471627","2.42579216214455","3.17955707619903","2.48009754053368","0.57286492817543","0.439323485614982","0.778955340754293","0.899839043964611","0.701966151460501","",
"Nigeria","NGA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","7.07314572272689E-07","0.266352075949286","5.88160386123819E-05","1.28596434887964","19.1724257868798","12.5500033125323","11.8144101463701","13.7289714894743","10.9586487488376","27.7418481348442","17.2139281862857","1.86385876733563","0.800671981335474","2.20310271761374","5.22945630548038","5.77965010807569","2.64566783285399","5.79706251291328","4.79805480311194","13.7791458496688","14.7108808500143","9.04830695474771","11.2512965818513","17.731607979757","10.7661705337339","9.72815442016887","11.34817793184","8.91173794639982","3.33335114490668","5.12135503747101","12.3293645694629","7.11252309433896","4.53743435310231","5.61238016983612","8.63121410425364","10.4179186815686","8.22246860671277","7.24742753485135","8.38047312479486","4.64501492603879","7.0874813999479","9.36320103683254","7.72222286858666","5.68555715718092","4.41008870670537","1.66545758179987","1.32602620078149","2.90944373598497","4.44442591776582","3.72698408371203","",
"Nicaragua","NIC","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
