"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Italy","ITA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","6.70803348509324","6.77951363728587","5.58192972187901","5.10020486327604","5.1797826562614","5.37032745091547","5.47869017977085","5.21471614335553","","","","","","4.22960107868107","4.10915915577632","4.973419436618","4.21366791883313","4.16785808237353","3.75063280923278","3.5479482814442","3.84916280770923","3.81527314404331","3.48170023863785","3.30536996307051","3.31985730082167","3.74035189416449","3.79342765804923","4.01423880600051","4.21826170432388","4.01885795666689","4.17180850736472","4.16639060562039","4.20338119855972","3.71495504897936","3.63087455635962","3.64150150702187","3.49999394406797","3.48746061632457","3.31763250495189","3.12031399356721","3.26753972796635","3.12970849083379","3.32039751130557","3.3340906621213","3.41596202069233","3.4258041800504","3.39528459867817","",
"Jamaica","JAM","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.96091538987021","5.76855721857707","6.24964936886396","8.26332899223573","7.50513261952329","6.66899271352299","5.66105743747041","5.52184216654566","7.12807786313941","6.61585503817337","6.29886894516843","6.4951701088254","5.40307500519427","5.78354092234309","5.98675506876288","4.5508831479037","6.52895114654891","4.89466257967207","5.48649807115302","11.183590066017","9.02437094476974","7.1968381538258","5.39827921176797","6.52905436983954","9.45865142602867","7.6792051100071","7.94248965714988","7.07625884035706","7.89753217558855","8.84406236058695","",
"Japan","JPN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3832435834674","25.2981438625222","30.5409195099368","27.6844583744388","25.5724848542584","24.5687811857159","","","","","","22.117715685696","23.5035363398328","25.5440965001534","19.0389455552536","19.4236385357547","23.3594796265458","25.5452000531045","42.2176810499069","18.4974916642807","19.9965614038177","",
"Kenya","KEN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5576358844338","23.6603769521911","20.6382906175564","25.0007879808916","16.5570315286541","13.4908704249858","",
"Kyrgyz Republic","KGZ","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7312470180065","14.5138253504409","13.8685910328429","14.7652071404706","16.2651051593088","12.8705266126248","",
"Cambodia","KHM","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0221037707548","42.7182809058606","40.889798267122","40.0487105871977","40.8431192311218","39.2995769109383","32.4822202521823","32.000833262597","31.1631066075108","29.0766574807686","29.0383918016348","27.0150993345728","25.2290998711595","24.3809562806418","22.9678930349821","21.8620818673162","21.1504001811769","18.3279978703572","",
"Kiribati","KIR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7721829077837","35.510356022227","38.9304789064322","35.4795220073376","45.505630369494","38.5611326824034","34.2001310065318","34.0669915459009","36.9255659393847","",
"St. Kitts and Nevis","KNA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3483745754488","19.275575134606","18.6715195632393","26.4817968053191","","","","","","","29.5154185022026","25.8957654723127","22.189712059236","21.2574905233183","23.1197761919307","21.4985658378649","21.8072555359988","19.7218367469887","25.5853931893063","23.67900017976","22.2752480476855","29.59725677402","23.644914540863","28.3046130793107","25.6672883972215","26.1791825169461","7.96777591163996","22.8203717290291","","","",
"Korea, Rep.","KOR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","24.6596066565809","28.96","32.5486182190379","31.8711446196025","31.2618595825427","34.1222879684418","37.7667348728442","28.50221192332","32.0308569511991","32.4042754701664","29.7685642206866","30.5028512182478","27.9186402897743","28.8082986196194","28.8165420149582","28.6307862104785","27.3878923766816","25.1943869335174","23.4798631218742","23.2259073842303","22.3901836537429","21.3480700396633","19.2573894633987","15.5777660880238","15.3863894953719","15.6297270169784","14.2448926910724","11.0633223236625","13.5176364525562","11.9783127916074","12.2323789985441","10.1336284393668","10.0432816399918","9.74491258240183","9.78515015689474","6.49970961293869","6.83464444234521","10.8454363836521","11.0957500357213","10.9119799249309","12.0354391414775","13.1662443233172","13.352694500144","14.7619855496634","14.803154739924","13.8981542725594","11.6001882183654","10.9275488990249","",
"Kuwait","KWT","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","20.1320132013201","21.7391304347826","18.9189189189189","","","33.2659251769464","26.6028708133971","35.0044762757386","33.2876712328767","29.0683962264151","29.3472584856397","27.4872744099954","29.2850146914789","29.4717330861909","28.073668491787","28.1741867785939","23.3026719229085","29.6132151490733","33.0196078431373","3.05517555859553","20.8","27.9338014042126","28.7532467532468","33.0323951141795","32.1909113988322","30.5832147937411","26.0810443296165","","","22.7926960257787","24.9166666666667","26.6369875718791","22.9972487457517","21.4360041623309","15.4964155946185","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.857793646885","14.3322890670631","14.3612348173788","","","13.5404168577909","13.0938367872652","14.9008004714433","14.5146703226182","14.1960452443609","14.88934844274","13.8375861398848","12.8017659966003","13.8997726424289","16.1502375652468","15.4957506208438","14.1847884774488","13.568313863996","11.6275478353526","11.8113166608968","11.9501361027157","11.0759707169078","",
"Lao PDR","LAO","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1168570118005","8.57713742014408","2.59229868117749","3.07313597201529","2.84272765032129","2.62949274763398","2.92870905587669","2.6689708156948","2.77274015600903","2.80154530312767","3.42340404636826","3.21670593701277","3.52328523832734","3.66276025276302","3.03260472256744","4.20048558872332","4.07817463538517","4.33656087284769","3.40452832184947","4.70604166047162","3.98148911181359","3.30563577507835","",
"Liberia","LBR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3894457699208","18.8821635479873","15.9485660594193","19.1754163746525","19.4767374145863","18.9546600094255","21.5056806017107","21.4490488494496","21.2118211288858","20.4015065226121","20.5634382871683","19.0301271085553","19.3514505109925","19.8273869866963","19.2069286952604","19.0107216866384","18.0692664303245","19.5110914677779","","","",
"Latin America & Caribbean","LCN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9844995430041","","","13.4410403113967","13.2674383564924","14.6735352059245","14.9587150140466","14.8500869083976","14.5737901169747","12.7716430748297","12.7766706169576","13.0313173382061","15.7663658153632","15.3611883172652","13.7503347789728","13.0652314374304","11.6064134517378","11.5063006204161","11.8876069577342","11.063872576893","",
"Least developed countries: UN classification","LDC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8916343226274","22.7438671368531","26.1856580368961","23.9230910143199","","",
"Low income","LIC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1885840428887","18.805533330526","18.5307211076464","16.8280818616066","18.0424788067847","23.3928859958913","21.7207282810961","19.2641097292191","19.8074588266091","16.9129615899232","21.5212684269873","19.6005358810559","13.8300925593743","12.5607579809326","13.4730137910012","11.356722242073","12.5500431239782","10.93825140192","14.3089626621633","10.7067192552603","8.1177615823935","9.72853703053102","10.3419611085682","8.48615800135044","10.6277375093461","10.6666266370451","8.46095353004179","7.61990029971528","7.66912403523356","8.20206016542706","",
"Lower middle income","LMC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5836054155239","13.285444146579","","","","","14.90352920494","14.3735483476262","14.5332787373756","15.9810017272718","16.714516184343","17.7235050048786","16.8842206979218","16.4619528339233","16.2760710149338","15.4384472240372","","",
"Low & middle income","LMY","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7019253881258","14.0451713071265","14.3984026076139","15.7487874611812","15.3611883172652","14.7132717103004","14.6321322151753","13.8685910328429","14.6842200086375","13.7745516065122","13.348092125365","",
"Lesotho","LSO","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4119680310305","36.2290660794731","27.5224779675818","","27.3768781060354","32.8402154359501","26.3960341028948","25.7787333569544","26.4907219653158","29.8647991038605","31.7147260851876","29.9404032166725","29.8304444684143","29.3947270510532","34.2304874841539","33.336449898674","32.0939466334668","30.9778979169979","30.3055718639045","32.1976892532368","29.0498099380182","31.1158507715777","25.2058480076638","21.5487533179393","21.84793845319","23.1982474143235","25.9591765938654","24.9652551110741","25.3618024203611","27.4566509120715","21.8520744790367","23.441374510569","23.3182228556086","",
"Late-demographic dividend","LTE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7740398460245","","14.4834412585195","13.1588023464491","13.0337330494228","11.9556470861008","14.5359274502429","13.8300925593743","12.937828672996","13.4730137910012","14.4788572855672","13.2843156366605","11.8820149861779","11.9549203798918","11.0040888010757","10.5395305851294","10.4424926086285","10.8068274448131","10.4245706730979","10.6984200729756","10.6715581279414","10.2960416413606","10.5982641114442","10.8899385641166","10.7549759224137","",
"Lithuania","LTU","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.54751240769883","","24.0801012566676","27.3882281337966","22.6396174172509","22.2796117292568","16.846895478191","18.2929788168429","16.2475535760325","18.746790098806","13.2715485174643","15.2217641248459","15.0012140661167","11.1519556615773","11.8091781594466","12.1870968336045","10.675135354873","10.7086127367274","8.35209310002025","9.43048654165699","7.98613934375722","8.78652465308277","8.41783748843526","8.36865795610828","8.81303670754285","8.26928133336583","8.075022818321","7.49175376778338","7.28631755716718","",
"Luxembourg","LUX","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","4.90185896770174","4.75319110952424","4.76973069883838","4.95669475655431","4.4381138016343","3.83320325565838","4.15892193308551","4.26242499716972","4.43520207271551","4.34683624994309","5.14067245697236","4.16367552045944","4.33296120569355","4.53720508166969","4.54585029275406","4.5217898206963","4.43947321620785","4.71001440922189","4.66653734238603","4.59530245521647","4.50345504778517","3.65438059680545","4.12879083183908","7.75317783804772","7.94002427566356","7.66675128194371","7.25335468190174","7.27913295526743","8.11564136910767","7.97849569794104","8.28317309735604","8.31570115255131","7.99537091280164","8.17735490268485","7.78824113755455","7.50724069659755","7.72942446682343","7.91381348655123","7.70380596199235","7.45387942250209","7.58737570320658","7.14685791349174","7.07203859089187","7.51059729318938","7.80794720979247","7.47535964944955","7.39520579043444","7.59627962364239","",
"Latvia","LVA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.935082618776","14.8629077170739","14.0035490559621","14.4834412585195","13.1588023464491","11.8188645556457","12.4032619066084","17.1333675982556","16.88702459892","18.9350974089453","19.6176638148893","16.7156520780835","13.1855506913278","11.8820149861779","11.9549203798918","10.0795281910208","11.5379317646014","11.9794487171588","11.2527936661498","11.2051665892791","11.2603053692406","11.4003049918522","10.2648963325958","10.1758053300666","10.1191365966973","11.6270705709267","",
"Macao SAR, China","MAC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2881582216906","19.7662023235225","20.7830656138727","24.5481493147761","22.2873966173148","21.889372517518","19.0936810770279","21.0700858866108","20.4597055649118","22.1363878529568","22.0306217135787","23.3179202027418","16.6287769735117","16.2146746888961","15.0643127597314","16.4444077836327","18.4445603286601","17.5252696671966","17.5882466542707","17.3548332528748","16.0743387937496","14.9715901737849","15.3708196303078","17.6385086046787","",
"St. Martin (French part)","MAF","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.909756097561","18.3433895661454","18.5478484877397","23.7143455362464","22.6295714606237","18.4348128435214","","13.4778534707625","15.7274319226204","13.0337330494228","","","12.8803799097648","14.3793991447194","10.5472935887301","15.1627999691246","9.45470708629478","8.66426192763319","9.15039636256214","8.88182213643985","9.01164987342285","8.36965624077952","8.33939078069579","8.61120310772564","9.28985986087054","10.1103367055371","10.6880421225227","10.2755349350814","10.8288179217836","10.7549759224137","",
"Monaco","MCO","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52909234227659","8.4154337869452","7.53365236616013","9.92943004510434","10.3357285899399","","8.09973924380704","17.5745012254621","17.5379793276504","18.9621080383688","18.189115520547","19.4760803479222","19.1633932338906","20.0180561410765","20.8209678732395","21.2801513908696","23.0047614348448","20.6316685804229","19.6220496685237","19.3783846866579","18.4759779332784","17.9392481019791","18.9102269601084","",
"Madagascar","MDG","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5916336049168","14.3102932506857","","13.8937536485698","13.9478402376049","15.9352959029531","13.6577403358488","10.5868509272476","9.84094874361243","7.17118319876659","5.5960319518613","8.39361471761221","6.72888369618805","6.08976591423054","6.66927181777422","7.98832167678932","6.68125808461484","",
"Maldives","MDV","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6326291079812","65.449895373169","67.7139160968398","67.6978183002279","64.0121404827287","63.2843639676574","62.3717814527946","67.6142131979695","69.1655751598736","68.3079909414429","67.9300602377525","66.9067667647357","66.6492841566322","68.6618067101505","67.5047523403034","70.7815562207913","74.4338243161311","75.4409231566592","55.138546468003","54.5425503998905","","","","","","","","","","","",
"Middle East & North Africa","MEA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","15.7894736842105","13.8888888888889","14.2857142857143","13.0434782608696","12.7777777777778","9.58333333333333","10.472972972973","10.1485148514851","9.55165692007797","11.9311193111931","5.46806649168854","5.98073998986315","6.72560235742763","6.39083139083139","6.17530852153554","4.9573541584194","6.76932785083255","7.73565573770492","7.51218648948664","10.4349429243036","10.3927926968125","10.4326959925948","10.6395016896671","8.79502365796001","9.18114007924981","9.10998700786345","7.57242746078282","7.27590551869305","7.86898109366219","","","","","","","","5.98839164959999","7.28851908793505","6.99273777977927","6.92359019254","7.04969777634899","6.93585875543873","7.03794403120224","7.59188130944093","7.22011232068368","6.86676462098491","7.11451713373938","5.99896186431753","",
"Marshall Islands","MHL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1229017482002","28.7635271681874","28.8015445695457","30.1325227906404","29.8882160161674","28.5112368025906","27.8087208039838","25.9251626590362","28.2141373749254","24.9391916102183","28.7404359463349","30.1210600207071","",
"Middle income","MIC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5836054155239","13.6226229406914","","15.6467021297654","14.5417608544802","13.4229879641845","12.7453246997204","13.3506571584057","13.4655449903175","15.5341515492727","14.7561024704706","14.4400424400216","13.9410407079396","12.7868402388524","13.1757554568221","13.0213667760346","12.7184197079416","",
"North Macedonia","MKD","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8083336271474","26.8085680785181","26.0394721451871","14.7884879372643","12.4826843158381","11.1587428267396","10.3754580796706","10.6884150478177","9.74701766433608","9.16098524526119","9.6857787527691","8.2550405406389","7.30863982091409","6.35191969975003","6.83184459743233","",
"Mali","MLI","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5624375624376","32.8018272086814","34.4088193110978","30.4126902032918","34.7399708742745","33.3300887115471","32.0334595735183","35.7675696898312","31.3330746463978","30.6446233504513","31.5386936814325","30.9419133849445","27.2856786459906","27.6336311116853","30.377225694283","23.2979994010017","29.4841735052755","29.6352719777758","26.5438671118776","23.8204446860956","",
"Malta","MLT","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","23.543369364619","27.0151441133366","21.8023771509668","18.7451103113754","18.8066893424037","22.0954484112379","15.8429403036183","","10.2749366613494","12.6726057906459","14.0980392156863","12.2965641952984","11.2200291429328","10.4848763204514","3.61331819901628","6.54737459665591","8.21109607577807","8.9250493096647","11.7938199491684","15.1817139241508","14.8092531016483","13.5900485358876","13.2701836199359","12.1547719742829","11.1260046863107","11.2781802327676","10.6185618634159","10.2071409850259","11.4767841270343","10.0091942468674","10.4629349162888","10.1820722976988","11.6356195758552","10.6652615393357","12.3097881145376","12.1452752619944","13.9939353355021","12.9634884132692","13.663828053691","14.1851412335836","14.8317334482954","13.6755072531885","14.2615239944043","15.2770353698933","15.9316608610697","17.0801625927439","17.4604477327617","19.4545955819721","",
"Myanmar","MMR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4970566893462","51.687533695409","44.7632794483402","43.0691750891123","39.4633708391803","38.662144074221","39.7032525094647","45.7379858505372","",
"Middle East & North Africa (excluding high income)","MNA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.18880126925371","7.58383497718486","7.37293910241213","7.91310800264672","6.84546530947525","7.0672387589039","6.49681367385166","8.4609605922798","","","","","","","","","","","",
"Montenegro","MNE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0828256919953","22.2439112285654","30.3638737198228","29.6142870293657","26.7528294404165","26.6302100087312","27.4018932824771","24.581732768956","23.1156292304156","28.9756196098747","26.1363756242949","35.884405443959","","","25.7198354158546","37.1622368852635","26.2087670179937","19.6151498446671","20.1821878183738","19.0215565494723","15.8117658892967","12.8829450292842","11.4593340277748","11.1467521674449","13.9002885478197","12.1530463088771","13.7745516065122","","",
"Northern Mariana Islands","MNP","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4153125197074","27.8535854915544","28.9792201133278","","","","16.2968401011608","14.8091929000002","16.1240656803912","13.2327329774768","",
"Mauritania","MRT","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","19.3375394321767","15.242191883299","16.2981504658601","10.2996075428353","10.093084083391","9.12092180217504","9.17861661746099","10.6860844484373","10.9222837502387","8.16132001051801","8.32726831635128","9.25116466325415","9.68148848943551","9.62751427861932","9.79922151606448","10.3113184211456","12.6772761719173","10.5254010695187","10.9311256535107","12.2859481238983","14.1270454072996","12.70879326863","12.1827257829433","12.1284089765523","11.8867233545818","11.2620463399631","11.3425535503458","11.5755234803822","12.5233089409754","12.9104732586271","12.694455680881","11.947467372957","12.4046919301083","13.2843156366605","11.8541013919564","11.2141055576037","11.3418099196671","11.8990138229955","12.1323311391805","12.01010952924","11.4059706735267","11.3891934328372","10.6715581279414","10.9954128428816","12.188605100114","13.2718177482798","13.2384725543175","",
"Malawi","MWI","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3248594294564","33.1945795145741","30.4514562446084","32.3798487924362","33.0842029298155","23.7017628803077","22.8916343226274","20.6916915401853","26.5460187821838","32.6244376532455","24.7101567960246","25.6676269864704",
"Malaysia","MYS","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4664698439477","15.188604369439","12.1690010709561","15.1053780369986","14.6848916560181","18.0595907789932","16.637876304794","18.9234958611627","18.5775077345783","18.7058591027761","19.7863580099426","19.5952156108361","16.7238512603086","17.0709493901131","15.9190232230161","16.0889149422011","15.6858090330658","16.1349037473457","15.7304502547921","16.8959624869459","14.3536095089795","15.9951645836923","15.306113075241","11.999167524552","",
"North America","NAC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","23.0211719230431","21.5806186051982","20.0846813592444","19.5208193623118","16.6526902372386","17.4050477824063","17.8915300971737","17.5631638236241","18.3898059658268","18.6675177768211","19.158057301097","20.2881760915213","20.5389380428889","20.6462542612455","20.984598459846","20.5585052564634","20.3479713777197","20.1519103491049","12.6821925316696","12.3587807461347","12.0981736634604","11.6521585734066","11.3737490074575","10.4911166941639","10.0765913277916","10.0090196580864","10.0454887716694","9.97447377471342","10.0926449314665","7.58452396896586","8.20379756404733","8.50813286592984","8.90212728875975","8.54186016513659","8.84071075300346","8.44227328147583","8.65669409696509","8.31068631439202","8.56980832410967","8.60240361621805","8.39818623530008","7.59882409667054","7.44175792243201","7.28920664659602","7.26395025386019","7.41467251806657","7.56705638877205","7.54385069002026","5.75814739558487",
"Namibia","NAM","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4134445692283","28.4558747277818","","","","","","","22.9005756602737","21.4020065974048","21.2805180576089","21.3189816986046","20.3094248284658","17.9231830388015","17.1978210239716","17.6139569334622","20.2957103662738","20.6049748216033","20.7121532262576","17.4364053373666","17.490890566926","16.2338098922873","16.5233900385231","17.2921512968147","16.5366010963188","14.1918313755579","13.4113607359148","10.7244592281988","15.7860839607788","",
"New Caledonia","NCL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","30.0991891679131","33.0771693884086","26.8222421903906","25.1165501165501","24.1164241164241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9776989554959","32.8800779677041","29.0346325294319","22.3293902876169","19.9525264186734","14.3117245429851","24.3061711037076","16.0084868588163","18.7458484924574","17.3926673064602","17.2701458901096","18.8542070569988","14.6709887361617","11.7869751025527","12.3059994799578","12.3776705720193","14.5146703226182","12.5547798786702","15.77014922879","12.6657602908489","12.8017659966003","16.8713688628457","16.1502375652468","15.4957506208438","15.6215556534755","15.5110556809287","18.0293395397304","16.5894072752411","15.4384472240372","16.3390880394146","",
"Netherlands","NLD","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","5.43529971455755","5.70073557878436","5.48558870763249","5.77942735949099","5.18219730635127","5.3607991561705","5.21133933118316","5.45321713719146","5.28402847451149","5.58661757352608","5.63906469760902","5.83900715332239","5.75929321553591","6.06316976875354","6.05791723804147","6.54320012636233","6.240498631803","5.71408163994142","5.86879132056282","5.84785742366662","6.10925306577481","5.10249226076545","5.86466527958774","5.62862130265989","6.0613850101728","6.03734776865824","6.38770245885614","6.71459172081044","6.71048740069791","6.36096848354012","6.0569710350272","6.33834806788898","6.13209198740481","6.5814552296766","6.05119598225841","6.02165725943135","6.28848921752658","6.14482630837971","6.16405105007658","6.27812066202468","6.51674482972987","5.98488260078725","5.41324774994308","5.55840051377361","5.82156758315987","6.03427293592551","",
