"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Latin America & Caribbean (excluding high income)","LAC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","2.05888886540135","1.8286717948153","1.71789554568953","1.19993149849652","0.932418374308142","1.87145683913516","3.71943115050346","6.05366277173061","3.47912386501544","2.67774464409958","2.38440314353766","2.77172615490164","4.18415969790275","7.97212788018326","11.5636802497261","16.983500805384","9.42882611738532","11.2541383284388","16.4221381694387","12.1706706001547","12.4655951382142","8.24143509639606","7.03674254221729","4.29236910084815","6.15371385183108","9.04297592648265","10.8766535438544","14.7608006021777","25.6621435183021","18.9656525737546","24.4571277646682","25.0172730829818","19.4682485174905","20.3295390111745","18.6149919305698","15.9480250068563","13.0988812980682","17.4561347903044","17.4444771744513","20.600192365395","26.6421045963429","41.9580030882299",
"Lao PDR","LAO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.490057961585162","4.06129622680412","1.90378959883743","0.495657067459864","0.674145657186779","0.298021197429248","0.614340710723192","0.617489925681255","0.889562996782445","4.19633381113584","9.12953044177348","3.8965085061569","5.87686709832782","2.94048662126561","4.88311450221067","1.28105889839686","0.926514843486188","0.334475002785784","1.29719883556576","1.01166664919712","1.76292908962918","1.14786692088187","0.686249492692122","0.376926022649916","0.69597783879804",
"Liberia","LBR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","1.86697890815544","1.69665132608182","1.18645055371513","0.916571834283476","1.82106068806638","3.62743039731518","5.98518153843095","3.55955225345842","2.79540579129619","2.53147988170107","2.84144194090548","4.19973500196919","7.81321373675731","10.9512895936269","15.9747005589667","9.15526805816102","10.372204331115","15.5882076576944","11.2918386235249","11.5382362332646","7.8080956586781","6.58147931673611","4.05087315424327","6.32728983348784","9.25560971620197","11.1779062133777","14.9179323294086","25.6459830639329","18.8047724501168","24.2801440272578","25.0424961535744","19.4789605961455","20.1432124975932","18.3978294076131","15.6598343839574","12.803954977619","16.9893516773049","17.2286043328228","20.1896599627287","25.7546837874786","40.1448706211963",
"Least developed countries: UN classification","LDC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65133666289672","5.93210000621672","0.654658326494672","0.423809963964339","2.0487792494878","1.78284573658184","1.33147441641357","0.818085360151904","0.828711366649661","1.90765470309156","3.81436790110992","2.70112183566326","4.42460561109793","3.46052476867165","2.98690132987285","2.37872590420257","2.96033269214503","8.8053486617877","7.34525621794271","2.44679543048271","2.06226484793903","3.2744030324191","2.22480051218316","1.4609078445956","2.74605186483423","1.24772006088772","1.12196897272626","2.12213126949685",
"Lower middle income","LMC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6179583388152","23.6918518642017","","","32.9873264793732","33.9826094816707","36.0785906199815","47.442505651386","38.8780085371321","36.6562533695729","28.5990500991655","18.2048187179909","15.7039354779783","14.7457283843466","17.8634709767256","18.6901617505668","18.3786357695216","24.4706372593503","26.2055425874726","24.162604916978","43.5309794846968",
"Low & middle income","LMY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4888961658718","15.7436568241478","12.779030504115","16.8620449431645","20.9344552201713","17.0456798865074","","36.8947080932332","19.9951255278834","16.5267356316781","20.1519086352708","24.4302457725433","22.3739789772008","34.8938008372921","83.4484034992754","50.2322602237852","74.2902026955543","65.2307030576685","45.3474913098503","34.7327905606571","43.1601246480389","58.1296230236173","173.114639447119","87.2649222726844","77.9705566564385","59.4040929573332","75.5525557105168","133.673491654191",
"Lesotho","LSO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7676696260374","13.4521704172447","18.9809310252761","25.9159681121446","20.6918457852054","","35.4709638045789","20.7571887862939","15.318658774546","19.0743036104556","22.0545276898994","18.2949986409948","34.4403561171628","100.370223610054","55.2840745555948","88.8818489257157","79.1801367216307","54.075171448965","39.9803912953678","52.1602639995468","71.6027565656738","227.149478179718","110.457888463749","94.9526336659314","68.1282237287109","92.2192308364742","164.493088762641",
"Lithuania","LTU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0850975579814","2.1783221199024","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0.356801818421375","0.341823930147069","0.43831282477248","0.891621142514516","1.73826624923284","1.45631377583018","2.6165721044658","1.96795364764145","1.49101446112088","1.02954372799207","0.710891611825471","1.28125961601979","1.46700353059734","0.951030102426785","2.36078988135852","5.04522813125419","7.66198550299359","4.27771647476314","5.74890844522559","2.02586271084112","1.30117598883685","0.957495306018568","1.1431073322192","0.607003520357603","0.566719134819717","0.479502742296828","3.20621316067335","0.546772493472006","0.334169748623525","0.204534215977241","0.20281251543915","0.193620431242839","0.167085570041451","0.166163132183564","0.116038041604135","0.146107548793606","0.112105905072918","0.0684903387991115","0.0653936608750488",
"Latvia","LVA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000345675336321101","0.197684268048176","1.27422542490282","1.23897051787153","0.571397563383238","3.4305106872884","1.96493625986861","1.97482019272662","1.34644527027473","1.10541105385401","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54159752964784","2.28259988538466","6.2674407082713","4.79733621439111","8.08984514559892","12.4548454210693","20.0927038202423","8.12177879665965","4.3936097305477","2.36499718064221","4.95255279313226","6.58890194130153","12.6567491669244","14.3636093111092","29.3163213441848","14.8819674583902","8.51811437400716","6.54206483105284","4.03719133057018","3.5546161449543","3.02994646311543","2.7614784888521","2.88496297383471","3.07581548732405","3.8542394256734","3.30376700567111","2.72391907659164","3.19744934959035",
"Monaco","MCO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.055375035983","60.7477313627412","45.4203237960205","34.1113215072895","19.7610173117031","17.0659988272492","22.4864624707234","21.7283426883778","31.3927437315386","24.3143329778892","18.3076380694329","14.8268069466274","14.4918422397871","14.7834719611269","54.2333525370698",
"Mexico","MEX","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","1.30341463414634","3.05679778357236","1.56948149071288","1.58395609404123","0.42365178917142","0.59935630336465","0.995992131589689","1.55855100709516","2.97840737846221","7.06238163191038","4.22443947040931","6.11897426395566","7.09563857494328","10.1067318770611","12.1587487673996","12.5007033244806","10.8311720643738","9.49577270727609","10.4928128317342","10.3324634018144","5.31055022189873","5.81952463961543","6.31443623649311","7.01574969821472","3.29443981994727","3.16483621852374","5.65444952458013","6.20949704074926","8.3906017763439","11.2017570485502","7.64517172140388","8.61696801656113","10.5048235868011","8.45320956953106","9.96483121946634","12.8441875485091","9.73393201782989","8.84520224596146","10.375191515706","9.4114883751202","7.67347425699497","6.67543836718946","7.68478341130859",
"Marshall Islands","MHL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4888961658718","15.7436568241478","12.779030504115","16.8620449431645","20.9344552201713","17.0456798865074","","36.8947080932332","19.9951255278834","16.5267356316781","20.1519086352708","24.4302457725433","22.3739789772008","34.8938008372921","83.4484034992754","50.2322602237852","74.2902026955543","65.2307030576685","45.3474913098503","34.7327905606571","43.1601246480389","58.1296230236173","173.114639447119","87.2649222726844","77.9705566564386","59.4040929573332","75.5791188574477","133.673491654191",
"North Macedonia","MKD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.883165963837586","1.2787069926666","4.56835700435957","1.19509761126718","1.22694682358675","0.938070894159938","1.65068009639042","2.17387774514752","3.99095702739038","1.1935087243849","0.749031388180835","0.419370530107866","0.537409968796636","0.505969733172654","0.465957408961417","0.638382894138154","0.528629902839665","0.800617811266085","0.630212865309411","0.797497966802392","0.664341331381986","0.660172752717508","0.489302369808692",
"Myanmar","MMR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8259897801025","7.94767788608739","3.84476700123451","3.63150875261511","","","3.32294129362958","3.73659122722451","","","","",
"Montenegro","MNE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6997544185327","1.83185134558597","","1.07167857565702","1.68532762228156","1.06440602902363","","","","","","","","",
"Mongolia","MNG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Northern Mariana Islands","MNP","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14973227922469","2.34532844162577","1.3251340574289","2.2431311207844","2.91734597051866","2.26565002681592","1.63017316014827","1.40286511546613","2.28345111721653","1.13667576081899","1.76496260596809","1.73434712192571","2.15449801962978","2.23181659577332","5.05242931770182","3.49016101937","3.7273069098836","3.64866068964174","4.42795358146301","2.53533031161991","2.64854936483268","3.61879336691189","3.94097405737595","2.61246164435736","3.39070537506616","3.20829556012554","2.65706267254011","2.84742661217405",
"Malawi","MWI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","10.505539393712","12.4132172721434","4.56630223805492","9.88559302140708","6.34857818730358","7.68909491416032","4.21351515490125","11.8420733896528","7.09695650535888","17.0048740604183","24.3312661432134","21.7413829075516","31.3790074945913","21.1714156558301","16.0352087342232","67.7855448526338","25.4290316120947","42.5900328039887","36.7920883707629","53.1360189384368","55.9886206828825","22.6686734036911","25.5127033790607","41.4800613225907","43.4401351761847","31.1037650201075","42.5010042095633","79.897824089939","35.6656686684443","39.9681544377063","45.0124799107415","43.7377588175486","39.3257700856214","43.9759587348102","42.1968294116371","36.993496875558","32.6252820953229","43.0630219969804","37.7276963593045","29.7849382147452","73.8443706332034",
"North America","NAC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","7.66594580430545","8.63898722432437","7.52324624368942","9.18216768614393","10.1006053025807","13.9556006288485","12.5082500978616","14.3442605718197","20.7642345604369","25.8077137974797","32.0548268535946","45.1658871972569","56.1846394746236","35.4100307888283","39.1669721015353","32.029860938635","32.6984042293777","36.6407853240313","47.981450028669","48.3751380553587","65.0277851040308","83.0676840310608","103.986001637057","130.537135558842","186.267231019106","276.445571523042","188.350690886701","149.571887871944","133.935274192839","149.564555529938","188.006260430501","210.165352159966","280.005555199517","299.569750043636","225.134409036583","225.266358872649","245.178762162874","186.878495974141","185.486862995089","208.489457360419","214.603284728546","213.140911547833","193.713476868538","153.981667114485","106.22221352816","",
"Namibia","NAM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.332742264497649","0.0751539950486434","0.945300261646268","0.555962608285234","0.33513218139744","0.578512584889831","0.472178201698121","0.146176910317061","0.0483699800112891","0.0556179025466611","0.300792887643972","0.0761547989400363","0.216201907149683","0.231686619418063","0.170200894972995","0.27956559527425","0.177144672778384","0.101889244367515","0.45928512394017","0.278993845861158","0.561460908454103","","","","","0.780533017299249","0.340843456984914",
"New Caledonia","NCL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.108820184702013","0.13241492944105","0.189685253610288","0.615986253827203","0.916360333140143","1.11625419382383","0.189649728030248","","0.228554865569897","","","1.23226009619855","1.1092514978843","1.52373118104507","6.29835350866402","4.9604891387293","1.53923765071791","1.41238524520743","0.956047220520454","0.898526081512957","1.22429450886825","0.938930277361776","0.839125380032315","0.373074029280098","0.587126265161768","0.651123813703511","0.60622319917849","0.574130403046444",
"Nicaragua","NIC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","4.75115475933427","5.37883009587883","6.19287229749446","6.39228760890786","2.60386568432287","2.43292292448742","2.44956845167361","3.10540425258509","6.17982417335948","7.70975234574384","14.0474291281067","16.731678459675","18.1777966100784","11.5174989282485","18.9215620161002","13.7272766397266","12.9909396738495","12.2692301095358","14.4568421639688","20.0300419005037","25.6014528671176","38.0299064200218","59.5781453314763","92.4334227413485","93.960646998634","156.175624060689","105.726841019878","111.976357435991","93.1104036231743","95.6373172371837","86.8061217492644","122.832912820206","181.887678954407","102.401477839394","62.4456641326927","65.8424436900074","57.234699021038","49.7588256620229","54.348237874243","53.444109778695","","","","","","",
"Norway","NOR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.130355065838462","0.156470494201576","0.139479507821678","1.47082684179274","3.53840212562637","3.25240213655001","2.16069348923293","10.236850580823","4.72521852205444","12.6961501238296","12.3797909759155","10.3467752567755","6.97051101903472","13.7911991033435","14.2999300408028","16.1063490365867","21.6466342787141","28.3795462659681","25.8297814011269","30.7427023143916","35.2446780000836","30.3743438792666","18.6630261234598","21.3626098845691","34.6015446539018","45.884312449026","81.8438621353353","101.720818512084","58.7820659816117","53.7797101884264","49.4502226151553","37.0854368696733","23.4751024618993","18.4657102917273","20.531349628366","24.8829871168963","28.5587770959572","29.5793661421781","27.2696595834744","25.0803457374664","",
"Nepal","NPL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","3.79934268067732","7.02997325418874","7.26724853590483","2.38640125753882","2.14889621624535","4.23298059821088","6.32997807469033","7.2585170460203","14.3908298433343","13.3777199944812","13.1008289288832","13.807363369304","13.4118815970997","20.9276761237901","20.4993645099754","18.9559062625689","15.7959844117099","3.88249761283021","4.37612605915489","4.89907098583712","4.75607900845112","4.84755034185252","4.33724446170576","2.47701950466194","2.71628256573361","1.30769325266642","","3.03470936252954","4.636864913476","4.29950804068624","5.08758425648155","5.78771141849948","5.73464583774278","5.74244009200908","5.85816082790228","10.5267048557445",
"OECD members","OED","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","6.23280443556737","7.00352057688907","6.37517900631155","7.80774350588028","7.15759911348103","9.21807373773221","9.9570759791647","9.17201640622465","15.1279851832234","18.3939200171634","24.7933363153301","33.6446870141432","48.033870011908","38.2456240991277","40.8157360563629","29.5739845709988","23.3374863176109","21.6830966871109","29.8543541027618","31.8622923862713","35.2126466052257","42.3250593054706","58.5787930232849","77.2004844025713","107.616202594902","157.750417571717","116.783247859462","90.292181226802","82.0759027459529","90.185558586314","110.916671038094","132.318318474833","174.613942239058","163.534949457689","125.321881399889","125.619019140258","127.905883153691","101.41598438761","106.091985107602","116.990362807134","141.011981597069","141.109013537221","134.167307933229","113.422003129905","84.6316235842944","",
"Oman","OMN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50402926971438","2.35547178547702","1.95455917544422","4.30632407265547","23.5361734953609","13.8750578683685","3.11573006127333","2.81225854464172","1.78901908025447","","","7.96096288126178","11.7567111926295","7.83758939620013","16.417506706332","14.4482794969444","12.0565557006685","5.81488618595219","3.75551549759752","3.48013694004014","7.30137425786869","7.1944242575496","5.2026696867296","3.75763917390627","3.38005170853057","2.40207268218977","2.25149457259192","",
"Other small states","OSS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90568816129761","","","","","","","","","","","","","","7.27377148562991","7.46229862040692","18.6912863374481","","","","","","",
"Pakistan","PAK","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78171070030606","16.9186955403589","14.454795451096","33.0680085605022","37.7964556311423","15.6669728596922","","","130.190415348843","116.143426653947","90.9419763586639","65.5125443618716","24.8591565114857","10.462699750502","6.57779370978508","4.51239137003705","5.33728796947098","0.243449307236766","0.220861858359982","","","","","","",
"Panama","PAN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702526615909707","0.749469599969026","0.0894105553777383","0.23524658441614","0.512208809315318","0.917456047462507","0.475670242041629","1.479017385647","0.3583422810921","0.453275304243925","0.388491843409278","1.20226078046094","0.955149857485717","1.39678459414723","1.70219885869374","1.15599176250129","0.119115071930236","0.230975907174859","0.934089061355813","1.77196466953749","0.417764074044022","0.497381884322154","","","","","0.560430856487478","0.39693528857288",
"Peru","PER","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44274394027103","6.88782698140578","7.28680628289665","6.43247911596832","6.63428093347536","4.73389281487951","4.89169331327748","4.23356966010278","1.41489093503975","1.75221407019529","1.65023497457631","1.58339153618356","2.25601673306773","4.66173414705568","7.88956894583241","3.05358911995101","2.44883038003204","2.70687234682713","3.01357571773749","2.74013362380961","1.57727978166003","1.60750049733265","0.764493928023083","1.40454452506395","3.00391934619473","1.02263297255602","0.697419173849406","1.04577712217784",
"Philippines","PHL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","4.75184669475567","1.05760980269606","0.888525964997462","4.26349601844602","1.19712843744578","0.985868070916603","5.77199821970251","14.257770488778","6.52229450863508","14.2970609674924","6.89210145956739","7.63801468096035","11.7845049679666","12.1267838051567","21.7438049301449","19.7879149002257","30.7917592473394","24.7133192513587","14.5497054501304","23.3492089384941","8.81347787071018","3.81857421606325","2.54135787052137","2.80890853521837","3.4037062691144","4.98318926427089","7.17461407235388","15.5370183553427","6.83326635828612","8.12994438485344","10.6778643490003","11.6843090534881","13.6239922588484","15.7057067655414","14.1901133631443","12.5366369180506","11.2518519849119","10.2911615589833","8.42280677741431","7.95987183025279","9.05643820655986",
"Palau","PLW","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0188249088618066","0.0433737360044614","0.066734309160103","0.101600193706598","0.351220219954949","0.297546140572508","0.562797315549792","0.557457687754374","0.242434407055668","0.187709349898693","0.403449324879002","","","0.295165813787154","0.0817546643700212","0.307576412424376","0.00395732881744393","","","",
"Poland","POL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.097074960750264","0.442032050965673","2.05641807024324","4.69904389092219","1.94606495971715","3.46069530003681","4.65912586426628","5.07936559727097","6.3196768136332","11.8799175576466","5.33083664138351","1.62882225620341","3.56429676032164","6.97949799280027","8.57156147971288","15.4469794505676","21.0169811265271","9.68666796684119","12.877752958656","14.4715430946944","13.830019778042","12.081364620664","13.9367492329012","10.6538378124335","11.0143277605724","9.65650372476272","12.9156217195184","9.32028051542254","8.45738990708289","14.0429532886454",
"Pre-demographic dividend","PRE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
