"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Kuwait","KWT","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.211759820737594","0.147031402746972","0.164144763350783","0.289893191173101","0.35456714346827","0.192458802263212","0.234303717682953","0.195079664727262","0.153757763795942","0.257268815872704","0.359368083640955","0.178721933254265","0.201377354728584","0.288206512577828","0.264934309535102","0.229181557634703","0.15123129100204","0.186134045762165","0.431609065049106","0.430246175379672","0.284537474828282","0.141274402842427","0.130945752917426","0.0678934195428227","0.120634816398759","0.156076169835967","0.122476397936448","0.100818607779234","0.102982959604905","0.117132470940049","0.122238262255789","0.0978513343008822","0.128722278150625","0.127031093376771","0.236188578892828","0.349494375678855","0.620169328629124","0.779385178661497","0.700672951229356","0.35915393721907","0.626745907081737","0.778204587555424","0.638158399016614","0.508413685040352","0.368932996321346","0.26740249402614","0.388207676874648","0.418961390397645","0.415245795478719","0.182310460210726","",
"Lao PDR","LAO","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.0560707428947336","0.0338968209864049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.624552720465346","0.557290383738696","1.99372080048631","6.0115299400348","5.11563950059337","4.59234616991853","3.70278254694426","5.91659185141541","5.983748659142","4.75308693505816","4.10263708020247","1.97195024417497","1.55944085165275","1.02714304103189","1.34534871878053","1.21838114345171","0.688679420019659","",
"Lebanon","LBN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Liberia","LBR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00487354903631974","0.0106426904045894","0.0138951341685334","0.00310137176526678","0.0131012182010835","0.00478628468091823","0.00364412224319817","0.112919394869621","0.220513427827463","0.217808895848201","0.332974074377841","0.506386890173044","0.713275144734246","0.664539247245194","0.475981173144524","0.190700963343414","0.0204129734376798","0.0507463108003817","0.0143632025596202","0","",
"Libya","LBY","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Latin America & Caribbean","LCN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.477010965483957","0.32040832001056","0.305872534528172","0.483222991454157","0.559855865573197","0.285412063389896","0.354655996275846","0.293167365007845","0.238470708890229","0.369953801236093","0.451148760866091","0.242867965886336","0.260476578394029","0.359764066330736","0.322011862180675","0.298149303728919","0.218638787690601","0.286360572683846","0.562927440448039","0.593467313827092","0.418639940296695","0.202013249255051","0.188392592430708","0.102489481528622","0.179676058282036","0.261801091664546","0.212921230014703","0.191253647669817","0.137912771376273","0.179424673449932","0.214073277514839","0.145502253886558","0.171749325249089","0.217305183475078","0.46383874500713","0.566013580253547","1.04496681903642","1.14434789448735","0.921702813293869","0.513785317322286","0.796619653755638","0.944952810757091","0.755192668150605","0.609134905196256","0.451632684169259","0.330396426744643","0.426229719667232","0.516427304532294","0.550584896881589","0.218905646161665","",
"Least developed countries: UN classification","LDC","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","2.30164908029745","1.30165963554669","1.20791101243979","1.6543615420329","1.66116223842063","0.471012162819379","0.653907176889827","0.587841577781546","0.265963546389053","0.515415633791173","0.536301325609921","0.257829950435779","0.154609180902337","0.224989442374603","0.126887711685697","0.1203358933907","0.0655794018414711","0.102196844896728","0.290147331324995","0.360595754045188","0.260117248080658","0.0446657554016917","0.0299295119365449","0.0223611814325136","0.0615355081212553","0.0271929581445732","0.0396030154438274","0.0441224320911873","0.0539882077861846","0.0473669708255972","0.0628893827424716","0.0933165148934044","0.171638431322496","0.106538480956839","0.13640465030039","0.224406220073033","0.550674671833454","0.566718859027732","0.497165985343171","0.465245949633505","0.762260762977097","1.05220616639655","0.92149055864522","0.79413672297182","0.611980473530435","0.382509762002145","0.483363460579135","0.470330310388552","0.683999963220114","0.195946502454813","",
"Low income","LIC","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0951120343539253","0.0573480633728768","0.0457360950251029","0.0678907543466466","0.2897016680406","0.134325309076198","0.0772130762692407","0.206846518790336","0.0420101808961751","0.0444262896643601","0.0683090009557645","0.0513389224497464","0.0377314216626141","0.0365218060216701","0.0303951516662835","0.0332374938596742","0.0568280851977603","0.0426708413384511","0.0479611396131148","0.055329592418192","0.0440803549353042","0.0548071021350725","0.0472532249753295","0.0355115651905292","0.0859969488136282","0.0493553555355125","0.0756720751161837","0.0847535840639211","0.0882655814432535","0.0818804621484341","0.083422897383323","0.0982973549539071","0.198537553100024","0.0816638008852041","0.048381856238622","0.0682415467422754","0.318634017188027","0.270145078536107","0.425476726717894","0.491167158333102","0.751563403154462","1.36122378260106","1.29161556808563","1.13743063198556","0.962174793521839","0.60383795757451","0.806094439732301","0.693543637589023","1.24476375492597","0.330099352554246","",
"Liechtenstein","LIE","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Sri Lanka","LKA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.000483105090820907","0.000679679039173564","0.000392204642277725","0.000242681722393679","0","6.65965208020226E-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000282131451102413","0.000586091147286367","0.00428035140271857","0.00600425042807364","0.00184329543687458","0.00397793364102278","0.00267517174018944","0.00139062422916684","0.00124600175087677","0.00110707775616625","0.000694415999192382","0.000509143015275989","6.28684579396929E-05","0","",
"Lower middle income","LMC","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.388341037152227","0.266586290892095","0.292290280997616","0.50924150035782","0.564936700843604","0.286230549305055","0.292696334082426","0.304127808131908","0.174010507941666","0.268465529154063","0.276812190226063","0.161852730706491","0.12643655755968","0.139128234496888","0.113952762538695","0.121176435121827","0.0902577888337057","0.128015185129605","0.298239015336688","0.262407487158722","0.192604595335227","0.153347298422423","0.150928762597323","0.108102779793362","0.131334362511617","0.17531118519798","0.134551216976746","0.118465549313553","0.158290927101824","0.139611759420562","0.162922556468324","0.128789516729364","0.143516177248842","0.140936339279855","0.183582863290573","0.347673544560681","0.521888831048919","0.826915886642641","0.722462920700891","0.495351433492774","0.702607883968901","0.735460706518043","0.408370652149027","0.398284315552494","0.27622892173891","0.173146549681541","0.20643054720962","0.24330984475107","0.308000072826554","0.222788740088859","",
"Low & middle income","LMY","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.249319575834522","0.171297967600089","0.177976515729902","0.307650772808886","0.409570455309982","0.201376950636062","0.230933508663507","0.223726098916733","0.151305764328721","0.308268271256936","0.531007176886505","0.307190104503904","0.247354591695012","0.312971296708403","0.17313055957128","0.210933338045564","0.170629736761532","0.229239451811321","0.369537262729182","0.297121712951864","0.19930167916541","0.172230437579037","0.208411696135067","0.148721888417888","0.18682061433167","0.171706346555035","0.130222431568149","0.103663645436429","0.119599453745983","0.119425003709027","0.122423870404284","0.100397546545111","0.12677749273429","0.112697241182952","0.180664586822115","0.312170250725349","0.565475435816818","0.855566808817721","0.817176631415994","0.45253849939405","0.838092240845149","1.0040589455102","0.483083835463202","0.399502149807717","0.283573824010412","0.191713980509284","0.220865228532286","0.231696853618851","0.252231070894463","0.174850838654018","",
"Lesotho","LSO","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Late-demographic dividend","LTE","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.399606014873295","0.280850675838009","0.242133931020328","0.344648819576266","0.480573425137118","0.279057671397884","0.350945900923092","0.307302685902729","0.237923360762337","0.32472458833742","0.35265951990674","0.307356780178694","0.27812067605063","0.336766964507493","0.278332387089706","0.266752892772618","0.21577780140749","0.279566802049591","0.365060648016615","0.287347060534724","0.2414632882398","0.182164464646736","0.281534352093163","0.18552156708591","0.22263748867394","0.226347778131767","0.152680417726572","0.142773037078329","0.131221244444204","0.160998770231193","0.169973914200223","0.115131328757348","0.127818957646163","0.130488378289775","0.252229603603215","0.368722394347587","0.725086314000864","1.00498739105551","0.946744053033885","0.46967278443909","0.947405471402074","1.12453976247451","0.471869746507237","0.375256244843235","0.274452152855332","0.188754737634339","0.190431651370816","0.208595149363887","0.214137613819224","0.151048842035782","",
"Lithuania","LTU","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Luxembourg","LUX","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0.0439940646527765","0.020847551243226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00256978461933353","0.00504511094170958","0.0417874576540572","0.0811366043797995","0.0257516618192115","0.058220360665136","0.0451658352006098","0.023743466319212","0.0165950969857079","0","0","0","0","0","",
"Latvia","LVA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Martin (French part)","MAF","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.127639125964221","0.0479581789622796","0.0383119328987854","0.231677095477364","0.580720676141607","0.260657837901249","0.122062757066294","0.282541497274695","0.0836678231439327","0.393792236281191","0.158988747736263","0.0870268054883521","0.13930164965432","0.150744650442671","0.182279894993328","0.289836085218116","0.0346010862740152","0.0260257264315114","0.97535487701497","0.0750773758649067","0.0518813251015975","0.0512398979160138","0.0573091756679079","0.0437379753079796","0.130517273647833","0.125179666338911","0.076140082329473","0.0892941153543769","0.0343508112413466","0.031085095112453","0.0262346368766812","0.002152528480111","0.00309676953599534","0.00655011257972924","0.105948811998031","0.168836787196988","0.310435920130539","0.38711979145256","0.767178399507938","0.151179273468829","0.22401689297664","0.323674392064386","0.241851282559962","0.185779570440542","0.145290344727372","0.13542914720111","0.141795019098796","0.165790067217418","0.157530741519449","0.117175408240021","",
"Monaco","MCO","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Madagascar","MDG","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","1.34326328478465E-05","3.21902398254395E-06","0","0","0","6.85168549308126E-05","0.000188530911499815","3.24361198232486E-05","6.55637578583608E-05","9.95539176740758E-05","8.93317786273546E-05","8.94374246442455E-05","9.68100775996306E-05","0.00211567525472486","0.00414718288521083","0.000925439704346475","0.000448777667963532","0.00107102451660944","0","0","0","0.00109071709301874","0.0028497102767941","0.00033133554928371","0.000392467118581629","0.00017549956620359","0.000166180624110189","0","0","0","0.000697059412358119","0.00024516138748608","0.00187978627426183","5.23811120455509E-05","0.00260117746474529","0.00120716539132413","0.00805531261297325","0.0312335199531389","0.0571771664256936","0.232226165177978","0","0","0","0","0.177328897027465","0","",
"Maldives","MDV","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Middle East & North Africa","MEA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0390999907682545","0.0212585390092894","0.0185922506597678","0.0511749289081331","0.162232790770547","0.133443371052465","0.0344844062941632","0.0939773731645313","0.00962677365355892","0.0238311095022207","0.0162681319060176","0.0163725560062237","0.0152634045808074","0.0145988468179295","0.0097445169326186","0.0137601953015469","0.0041788667033107","0.00637375711052325","0.0713592231259605","0.0286216540950766","0.0153625853797273","0.00732173456946105","0.00840993643979623","0.0135425031049178","0.0346862225225872","0.036977221231145","0.0198591882786419","0.0179888126403198","0.0114289803374287","0.00787461246819779","0.00499784195414624","0.00382826140285828","0.00272757561173507","0.00252022913271605","0.0223762584885436","0.0347399119709855","0.073668674431981","0.108438961354982","0.187207211851082","0.135672951195284","0.106807124799067","0.140460646929879","0.115287447082033","0.094334875935439","0.0603757045554729","0.0425809815458098","0.0455420494827799","0.0592336341122716","0.0512522862675043","0.00833614809375701","",
"Mexico","MEX","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.162918009829231","0.11060385463408","0.130291174276728","0.31164418877288","0.416257452572581","0.136433411073052","0.142738678149562","0.132554164432114","0.084675149092957","0.306944554943888","0.383785610500093","0.136327355188816","0.184325268217528","0.360034903140878","0.238284989950772","0.16040512870017","0.0855741031864789","0.148607679128852","0.57587419704744","0.462992755057162","0.273174233342171","0.069397619854806","0.0525618490868412","0.0208810344431296","0.0467311887351049","0.157765967773261","0.121077944904716","0.0888360280353458","0.0738204893347931","0.0534314066512711","0.0430898510178822","0.0244228139953631","0.0265419883800147","0.0319369706779302","0.0712271633681199","0.101401264633616","0.190595320739599","0.199616817731684","0.16185325638959","0.179838667266974","0.28632023691467","0.563277947917623","0.536865068288497","0.385624071931882","0.255497936877449","0.238734792043312","0.315914629551723","0.325798765701117","0.261421150559962","0.109997824412798","",
"Marshall Islands","MHL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Middle income","MIC","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.254082122664743","0.174890345181524","0.182034067707574","0.314341525026958","0.412956308479066","0.203490581065341","0.235942164386357","0.2242803626243","0.154646967198912","0.315917953759612","0.543073458131352","0.31448293383587","0.253176296079928","0.320957183517032","0.177243933427806","0.216072403895621","0.174101759819068","0.235283793268371","0.376975032458173","0.302043206663182","0.202459112272569","0.174813019559992","0.211622291828852","0.150750789502106","0.188399315131399","0.173639008427625","0.131062400245432","0.10395424655631","0.120101337890613","0.120043174559075","0.12315440806063","0.100433629042591","0.125493042440755","0.113241050083405","0.182912711208446","0.316238431214615","0.569497106726473","0.865020046377441","0.82243919049352","0.451947975036366","0.839331825774","0.999382926838213","0.47265943782558","0.389765704847369","0.274221577746683","0.185697254936718","0.212990343585201","0.225858088681594","0.240002173349776","0.172989232800503","",
"North Macedonia","MKD","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.133137029324836","0.495078603378077","0.195837845094094","0.128405960954977","0.157928616020899","0.103015608517728","0.203710846367159","0.0833635050467413","0.0790499771259295","0.0980099689996142","0.0366108550704269","0.0474972918977025","0.0524881855741986","0.136903245203473","0.114231609625205","0.958650965495457","2.32912657420007","0.484220836283704","0.394350566336893","0.76266771808478","0.711855203885467","0.605161460501177","0.63960784071073","0.696301521469461","0.495730514726536","0.483285802188405","0.768631686298102","0.632560576618093","0.407663538382106","",
"Mali","MLI","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.000171161051233082","0.0014529525948065","0.0445371551073643","0.0557894720018504","0.0364795717286948","0.0532800899355657","0.0535952758545101","0.0369194097722035","0.033975151994817","0.0304142601865829","0.0378380324525415","0.0196384363125029","0.052965726819564","0.0781600513955758","0.0880972365795372","0.0807928641394492","1.03241550835226","0.309113599214818","0.430925320129393","1.05696803953228","1.00320341925241","0.638764917223477","1.47919950042387","1.7936831848679","3.87627037801826","0.924669071364301","0.62691748472541","0","3.61658631485818","3.51115272712966","2.65692411277301","4.10811380174","3.84472451599542","5.00897382805829","6.9501445592332","4.13122984601823","2.95212386312802","2.86573519338629","4.13990741867428","3.39716270247137","4.32110508117935","0.00125962962384006","",
"Malta","MLT","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Myanmar","MMR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0923263060827649","0.0795552977420186","0.0813163620078881","0.063722918570746","0.180664234611067","0.268280341272195","0.370505397555856","0.256068971262087","0.0785330713331439","0.0307894010500636","0.144888895191561","0.369679896555767","0.153476442717708","0.455122817469322","0.685044845135088","0.260334718786109","0.482967080211787","0.796419265566825","0.829364663653636","0.253557954410697","",
"Middle East & North Africa (excluding high income)","MNA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","0.017153556252313","0.0457456962779806","0.0276834141898235","0.0277854401759231","0.0244907966965174","0.0212618275123065","0.0144300715974563","0.0187676097420974","0.00492576141290602","0.00693937296498661","0.108788496673646","0.0416713889824957","0.0203313589322318","0.0142244316320724","0.0153634687535979","0.0258740640848554","0.0602314202043319","0.0672124300842113","0.0325988768346826","0.0310698064682409","0.0210036707269785","0.0152314106599639","0.0117526589118227","0.00869310107608752","0.00563700337760637","0.00560804107866434","0.0414636008897259","0.0708397710494574","0.157202005068582","0.224515749910666","0.383927755690714","0.254201949780413","0.205911332073848","0.279647691876785","0.207714384441675","0.188081734439658","0.124068911140202","0.0786384246202496","0.088082984050941","0.122856903062668","0.1052222629515","0.0146325684714461","",
"Montenegro","MNE","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.00419959000492766","0.00755144234336486","0.0120610392301565","0.0176612170462694","0.0226846949667515","0.0107445539075242","0.000584092668071881","0.00837197593236234","0.0704955364590736","0.0993952249809234","0.0608903485420084","0.116504376277118","0.0941194804903893","0.15655749441239","0.332091307814192","0.43988189318368","0.337672180133854","",
"Mongolia","MNG","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","1.20382814379022","0.965375459395564","1.20724372493178","1.42311809304224","1.62796554105947","0.615439416422274","1.27819132604873","3.02268606868037","3.28296889037962","3.64273714298749","1.54643627779858","2.45307226135743","2.86534781334558","5.67596759255004","6.56664458612596","2.91087736463752","3.78284386713707","1.2694572079937","1.20345398088644","2.09156885445222","1.42309095521668","2.14549567386976","1.74321966134411","5.64692144622774","7.11827676675937","14.22543063235","12.7586636871213","8.17201820813793","6.16626301379457","6.44013440554601","5.87811290055952","4.23282637911143","4.06344324423397","3.15801082920939","2.93726742371749","1.89804013461704","3.42051228730273","5.12352191492112","3.36202993340305","",
"Northern Mariana Islands","MNP","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00954211491077534","0.00534576140016469","0.00245416814245523","0.0444050138391791","0.00933156077323372","0.00022602973719373","0.000325848021227227","0.000511937526400239","0.000342679452364306","0.000702067747552386","0.000667160792505645","0.000882585721084883","0.000974663695082418","0.00067864818649841","0.00113053977477732","0.00399200296388958","0.0044648187230346","0.0138789344644992","0.0296587921826484","0.00899676270762357","0.0123787337210948","0.0161983515220998","0.0116828411492658","0.00915821990734589","0.00950339998659348","0.178554859002374","0.119297321216234","0.0243440470791937","0","",
"Mauritania","MRT","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","3.77940367565851","3.54147349799822","4.02982978176","5.15811666809821","5.15874544552222","2.79556775821418","4.65559750666725","3.72189561476986","1.97319775253066","2.50374304371694","2.81677680476039","2.58185411326265","3.30343836620494","2.18285218739741","2.62015252653389","3.01224770730795","2.20353105602361","1.54198326554086","1.23604745534149","2.04680631084747","2.52638047574859","0","0.0136457427412824","0.0274908626707395","0.318572007700412","0.0624729335741109","0.023824882197629","0","0.550866190938641","0.129151734455729","0","1.05806689681405","1.10863048064875","0","1.61306683655125","5.08064445124071","3.52215463627748","9.56904382561955","10.4975206206093","4.60291658184343","8.43835818424622","7.3797144913844","6.29028577628584","4.52209157686089","3.23620247840617","1.01492202863634","1.62365030668367","1.8905084155077","1.13058129796723","4.1122372296518","",
"Mauritius","MUS","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Malawi","MWI","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00829651766350902","0.00508480972495131","0.0032897096852331","0.00369586606674233","0.00115234912646066","0.00235879427995602","0.000131715248503777","0.000521163597737121","",
"Malaysia","MYS","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0746199576964639","0.0469058072174299","0.0390986831682158","0.026303554812781","0.145235778382778","0.0560131388044102","0.154373791777227","0.291585349255068","0.291778724966687","0.317996581167708","0.321623265048405","0.182846942636957","0.12514687486884","0.120467503134046","0.0917558664603152","0.0900119472213344","0.0902113897613871","0.103054422641578","0.115211265720168","0.109025421048368","0.0903662938842723","0.0318506176339142","0.021705205011647","0.0100861822515403","0.0289819608458965","0.0307887503239917","0.0157107370548071","0.0160175280949978","0.0139359943300475","0.0085710316672574","0.00754689314616202","0.00669157558900337","0.0116215773111744","0.0107986299192279","0.00966783185323703","0.0122671906792506","0.0148667059790639","0.0143817239329884","0.0140483960603237","0.0168110669893989","0.0372189358637511","0.0690492605861619","0.0767710789554963","0.0668365864044397","0.0377237812734122","0.139919424464293","0.0101526160206338","0.0164892586360998","0.00919254620334057","0.0010260939164709","",
"North America","NAC","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.170833121869085","0.109580532678019","0.102822078349396","0.208212716538971","0.280593927531691","0.154230024738554","0.115153217703174","0.119574426253864","0.0587689726111656","0.10505051835391","0.130421728776905","0.0831974458712568","0.0485660814062105","0.0538351143500237","0.0419615097736901","0.0382988630835124","0.0272332354988998","0.043543373915938","0.137769308517921","0.084569077406448","0.0662229672231582","0.0486776599842447","0.0494087543798653","0.0384427582519234","0.0499664787457674","0.0611074344689112","0.0450889007846724","0.0355521450099531","0.0225249370261073","0.0195912838290395","0.0164767518290996","0.0108746995282799","0.0100852122561131","0.0155541268900819","0.0282654728341654","0.0312098490505572","0.0765761412725975","0.0912895077285051","0.0909176193953722","0.0525322244873898","0.0753081694916313","0.104257997156622","0.0871903679637818","0.0579858291481356","0.0438680179841153","0.0306784527542397","0.0321002314654518","0.035828055799335","0.0284522318869995","0.00931869098618608","",
"Namibia","NAM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","3.41660200595848","2.03049877313154","1.24505067695771","1.09005912279021","1.79881551134662","2.53703163243307","0.52344849516235","0.993569578973255","19.0650951205735","13.9111298652989","4.28296006396219","0.430996908459447","0.15206255455631","0.0902636187632458","0.124452017575351","0.183858357503768","0.0701231177500463","0.264832155522076","0.139698827068242","0.144139204292518","0.14665066525026","0.154644755799587","0.0793150919259147","0.211169897618874","0.187930735008647","0.472348263295262","1.55852021732891","3.89737298700876","0.913078084229252","0.692724513405647","1.09908191041274","1.03683904683075","0.785603382472835","0.330665913446851","0.615059197916725","0.723856144231967","1.18734493706632","1.72419287276067","1.11353964184824","0.46873147535627","",
