"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Europe & Central Asia (excluding high income)","ECA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.339440203562341","0.27681030927835","0.210463507436873","0.307101648351648","0.179775716014522","0.255412348743407","0.0195007288629738","0.0460147685316671","0.0521896453631709","0.0838981678125337","0.0203094894645295","0.104498931859478","0.0655633486898219","0.0587919931594613","0.142241795294537","0.114732832005273","0.127453959886311","0.0738276385379737","","","","","0.320795823457919","0.484184599694198","0.424677146585206","0.751455329085599","0.87858497979418","1.51767906695188","1.45644229453944","1.61342764115772","1.30573593465199","2.06806769587221","1.72963096952978","2.37962846096684","3.33094626597614","3.2658424994276","4.91868738185053","5.40939223736827","5.03030433513876","3.51075958546187","2.83985089121752","3.15501752936838","2.64249281638719","2.74704033281857","1.66086241171643","1.8562350226417","3.12787037038625","2.17227495744419","1.47213208038291","2.19643793006674","",
"Europe & Central Asia","ECS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.70436285906101","0.623267884544123","0.571462932476958","0.671230107075727","0.772656745701021","0.531938905495127","0.411861384180287","0.554443969529721","0.498097441060825","0.517458644275277","0.543908080991127","0.478291234805569","0.444305484754034","0.475083933177575","0.311357639807259","0.511053690270133","0.58292784398764","0.704357596741531","1.01803602162142","1.25766860438092","1.40934369311951","1.09665068296949","0.927429825012389","1.06981974915782","1.07213898908688","1.39599273767644","1.42433518819549","1.82622008767428","3.3057209132154","5.7529669839459","8.56200673152494","4.52102907080623","3.75531631739394","2.89297392611808","2.81578193428482","6.111136856087","7.10706668076248","8.90715684787622","5.37968961884836","3.23319108485829","3.57679845100621","4.61628236048207","3.71725675098589","3.21266803113877","2.46960425606716","5.25163792726924","6.59946184939452","4.19202330539724","-0.715975227290962","1.0392945886258","",
"Ecuador","ECU","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","3.09519199757299","5.88551330393403","2.53610557871664","1.34386652249807","1.16376694869207","1.23259154300657","-0.218875557393476","0.312886954168932","0.407632553170582","0.447261075927501","0.391465718880209","0.275093486735419","0.200703933173697","0.291502981668326","0.29563905461818","0.361535121721331","0.528922805369612","0.882009256068713","1.18756778476777","1.1518391261415","0.826810818532832","0.941811624600907","0.983738573731403","2.50133095620069","2.537928973021","1.85193034031665","1.98078257206972","2.57065775466879","3.10908156656419","3.30059048812225","-0.127889942196138","2.2010848604506","2.74357251922969","2.68713110026757","2.28724133046501","1.18874605515093","0.579950851142313","0.380084250544775","1.71204486362154","0.493652335536362","0.23850542024117","0.814974200589349","0.645345741976643","0.764305489903436","0.759282221720076","1.33215455916871","0.756499197382177","0.59878062301187","1.29076593953157","0.901245435241553","",
"Egypt, Arab Rep.","EGY","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.00845539730134933","0.02683150161448","0.00032259320007784","0.00693169877408056","0.00140860892861163","0.0687747333509215","0.458095934134773","0.727581477333194","2.1480724692318","6.74942923338636","2.5301709199176","3.39975005914541","1.06154257365756","1.58236842331316","2.14635660163926","3.01527740329376","2.95109102688694","2.34260249653259","3.40193181818182","3.144613175915","1.70781419624217","0.676690666666667","1.09661732566499","1.05842525773196","2.42013257142857","0.994028431372549","0.940414995640802","1.13537589319293","1.26843702157272","1.1743928153446","1.23699720670391","0.527384722609423","0.759753233043019","0.295683832335329","1.59083618380383","5.99950900649954","9.34856726566294","8.87633606337272","5.8314126186488","3.54835118019574","2.91601657550141","-0.204542848807527","1.00234071774049","1.45343420769727","1.50925042253521","2.10258128401326","2.43856278142762","3.1428260518732","3.2602627890206","2.97283696285301","",
"Euro area","EMU","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","0.535680880518919","0.571836953135911","0.576312904834471","0.597747056034762","0.419925586624223","0.326902563809202","0.41048626300833","0.433437056256267","0.39348089343919","0.357323520324241","0.373025961077352","0.335077975850475","0.387602426382889","0.403130124256858","0.419604543331242","0.396871010581191","0.560994668573083","0.749288966701337","0.98427839776028","1.042975557979","0.908854075845171","0.900085836133584","0.960588393325323","0.864738336069666","1.06472669111968","1.23457198535699","1.31249001349495","2.42971886061243","4.96908673632139","8.59404567346846","4.87671427363284","3.53425100737423","3.0417423294425","2.66355281114576","6.01729158775762","7.31958149042212","9.96294340897643","4.66096873967382","3.40049491110203","4.24679066477747","6.00824922086115","4.48074224358532","4.52070682381107","2.84447827635223","6.37051325736738","5.00959872841877","3.84778898900782","-0.163964876317931","-0.172463679031813","",
"Eritrea","ERI","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2873318249158","5.94284422038848","0.0061021705659422","12.0800586212054","3.94553485154135","1.6124580670718","3.12155476323339","2.87272077462178","2.17335357176259","0.130327756386122","1.26949254414517","0.546786308376952","2.82570036794966","4.9011804838025","5.72501513985957","1.8886183675912","","","","","","","","","",
"Spain","ESP","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.541555941338137","0.433295820589893","0.453220114546117","0.495933813326443","0.368032543790051","0.594748978220345","0.403032120599911","0.458798102401209","0.733598103855613","0.650884304900209","0.641284342342332","0.841568277569463","0.909548257698783","0.949036375675546","1.029517604291","1.08842677559386","1.37298401040728","1.43395463404209","1.86637614914466","2.03212444681992","2.60616678962101","2.16450363512399","2.10419813480618","2.05840157702473","1.65345758769446","1.34745945271764","1.52529522405733","1.59871604967868","2.53783621300102","3.09260842500063","6.78694390221214","4.60864423581495","5.57981651835264","3.39538088887296","2.36794580181851","2.34181137917211","2.61468231232965","4.63475472746274","4.55866954148651","0.642832486133276","2.5768123129475","1.81447968715079","1.57368379556953","3.49680634167963","2.40567289745613","1.92759596471091","3.59177021418208","2.41086232388723","3.89935670489425","1.06337719494793","",
"Estonia","EST","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.592689682119","3.46531703682218","5.3167878717308","10.4966423724993","5.6608955345096","7.31923766598522","9.47918147111243","4.59059944726891","10.5149208720018","8.94863599334541","21.6743735548718","10.3282677580747","13.5111961567386","8.12295909046474","9.50590313222057","13.2776301644787","4.82732416229753","7.76414111514592","4.37277047326098","6.69826486164205","-3.12681996519152","3.84828519244295","6.46281562080301","4.04447771570822","9.86641705673601","",
"Ethiopia","ETH","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.00162012877300718","0.0396344000013467","0.248414012768025","0.184499327663341","0.256553048934515","3.35874839824307","3.33413278780113","0.908732803579197","1.63350636934485","4.24475958430851","3.2480726995032","5.39212251252315","5.38041579859625","2.13780093729558","3.56823527416241","1.12647092519686","0.400997134132692","0.68272936693443","0.963030625359937","1.96735663905254","0.643172898229037","2.82041233399941","3.33569111068815","4.06648856065021","5.57621272833279","4.91270717554002","3.98771253765884","2.65736063499647","",
"European Union","EUU","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.605534382243586","0.52086942283182","0.552386404955075","0.558006913176006","0.577332139776372","0.409320159485232","0.289942853873152","0.387719805910534","0.409582395917777","0.378338644350503","0.342239569208343","0.354626220201666","0.329009300710279","0.371375884865224","0.384113201941045","0.407542896708018","0.402963265280321","0.532200171051636","0.734752174936628","0.964747357040369","1.00714329308111","0.977338098196959","0.87036858066088","1.03216515350059","1.00857404878609","1.33567212504337","1.30767135832961","1.51323570131461","2.76931738509561","5.72795473418956","8.75826186352838","4.97182208340648","3.66894501623663","2.96107948026999","2.75302722739195","6.14212931358931","7.17799384133245","10.0434837570537","5.1022991426427","3.25637225274315","3.70978943606796","5.57807241123231","4.01851885265022","3.98620903328736","2.75551442670346","5.7107628391976","5.25660066910452","3.65091050329228","-0.269409017317364","0.754330191005459","",
"Fragile and conflict affected situations","FCS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.820681137209269","1.52385931498778","0.250044660121386","0.820198485718833","0.0850698229230267","0.933490851967112","-0.136851874711238","0.392791295670321","0.372379375235189","0.384800902361874","-0.0951346285956357","0.317064616446871","0.29863770020283","0.244021352907175","0.146671551648789","0.426045798225728","0.11819545868852","0.380924163229868","0.270398912420853","0.925140148824086","0.290773551691968","1.35415404024779","1.09660169075145","1.44303553089497","1.55465105976867","1.02330365262536","1.52185689436601","3.40142924698553","2.8969589621229","2.1817882371535","2.12381394548477","2.31622367024318","2.47687560656703","3.94399641057489","2.96355850955573","3.145148926507","2.74208970033505","3.3644765856137","2.85075714202774","2.3198204762717","2.19453551463413","2.69455611846276","2.48681744267411","1.71393992970782","1.0629605208347","1.83367095152549","1.72357553694478","2.03443653090976","1.58096587691391","1.54208867556109","",
"Finland","FIN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.158485345166055","0.199562471049548","0.250963392167477","0.0667612846395429","0.140851750307056","0.231639050435741","0.182056691115639","0.143464230154906","0.093217689251284","0.061909032849228","0.0521010640639292","0.189990219452517","0.00172465119148701","0.165714758187644","0.257492462728555","0.201359905123887","0.551203223943103","0.298482233707509","0.487572249859841","0.411870739731952","0.574223938542368","-0.182278447064837","0.352226819740318","0.967925393581486","0.268964373790316","1.0810883434825","0.569873751348834","1.93368085598845","9.33679172029042","5.76681464876161","10.7409341015648","2.49164322266895","5.79266455369828","3.48293413476715","3.43810970089102","5.3063103608133","2.13857286562128","8.58392364604491","6.82002914651191","-3.49542361837802","4.90446686959507","-2.18279337702034","1.90901997719354","-1.81442926694912","6.38571104919242","7.45825431451148","2.12963705332205","6.7247103066094","-3.83615705959482","5.80829117377838","",
"Fiji","FJI","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","2.91069864442127","2.62361963190184","2.68434749330272","3.68576302519568","2.56001777777778","2.06059529505774","1.05535592078072","2.37654099827647","1.47002164625463","0.997366830820587","3.0213765192024","2.93362087093378","3.08408548161324","2.84445347692688","1.97914825750682","1.89919426587267","0.622581545605523","1.37187232515613","2.84714769327523","2.58789963143155","-2.27271448368861","-2.9040993143243","2.46614911516097","-0.198219269589054","-1.71333724750092","-1.15122320894504","-3.3911355115158","-2.87982187301426","1.23000947174345","-7.59540449658126","0.0352378319008256","2.49941247291438","1.67309841241215","1.75228459031929","9.25370794256615","5.80281173569053","18.9830079707872","13.7414773077002","19.2785877551773","10.7423905992561","5.67079237442896","5.75325908942983","6.98169170080145","5.81800530522945","7.77995126554542","4.3859296045859","7.94327450047468","7.24030046575013","8.40042965515813","5.86368497436139","",
"France","FRA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.418448075758428","0.316723877824776","0.322695756218255","0.425624843389267","0.646692012144349","0.433400883806224","0.262522928578932","0.462162850952539","0.487750171258557","0.421580945996769","0.468106015362696","0.401205878861195","0.271047895060443","0.308227516502978","0.451867818397614","0.469230252751563","0.422034252908678","0.550188789421999","0.833285657578695","1.00505325773665","1.0387249494969","1.1938090850068","1.55833266381818","1.56892947410949","1.13323678428811","1.48250444153683","1.36838946976613","1.5863558407043","1.96382525516541","3.07984400993161","3.03829068496787","3.6428127196957","3.44983900300987","2.30107265381256","1.68302787373188","3.87669277220017","3.40538557579591","3.15283684570179","2.32997003593818","0.684810625936121","1.47163016303539","1.54489707501224","1.22752640558907","1.12374280873532","0.203525272366494","1.75642996529439","1.32739278028377","1.38554274486557","2.77793468421604","2.1064677762116","",
"Faroe Islands","FRO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","6.32982242056283","","","","","","",
"Gabon","GAB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","-0.216181176181592","4.11331719311057","4.04173338050621","2.19983737464052","5.15471927467551","7.73547211655413","1.28596636464146","1.24228065215508","2.36646884273042","1.8166304685078","0.73656270736561","1.41305383515946","3.64118092354288","3.29799582140347","0.228119778948717","0.451849383538814","3.23916178841103","2.7364899104045","3.45679011952234","-0.729314863347054","1.23411082315195","-1.01036539925727","2.26987150262261","-2.59704974082741","-2.37669287395473","-3.94238828928462","-5.00720926149844","-2.1534850333345","2.95769388932015","1.91835587390645","5.4731254208","-2.00298896631497","0.0217546416082307","1.53052255171909","4.04069399659597","3.40362363481615","2.59310034373713","5.25722215694259","4.45376476012047","5.2475707228544","3.64540445617961","6.16978511740169","3.94472341865384","1.84153856749947","6.93864682138912","0.289976986585147","8.86815359128915","8.80156949711693","8.17843502465781","9.20407399093131","",
"United Kingdom","GBR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.13872859052871","1.19585291667596","0.710712760088409","1.41412745627602","2.12182327411176","1.37267618730267","1.29235580557936","1.68267205120844","1.12758624698224","1.47370581928106","1.79181968888777","1.08723167304469","1.05101856977298","1.05771880105628","-0.0752615937834715","1.11928039047476","1.42482066983063","1.75464033712155","2.90410516796534","2.92466121996993","3.78380567982468","2.03397301702108","1.95066544669245","1.85476418901582","1.71516994974046","2.17120952132287","2.29001677827279","3.29301493703575","6.64909241515054","7.72164789040448","9.89814204717774","3.42298148366479","5.04249584379434","1.75585858085023","3.60936964254701","9.97527479016804","7.52532609699002","6.77295082945146","8.67568093945563","0.603016501049986","2.68919658466273","1.01553563867272","1.72893827230523","1.95717790579749","1.92105821983192","1.54574873227744","12.0602807882407","4.70834037132147","2.84038919290201","0.0790117558836187","",
"Georgia","GEO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.318209021389782","","","6.90780807482052","7.34182792059099","2.93923386314323","4.29984428089904","3.41270453057791","4.72354263374493","8.39055718644147","9.61361623129554","7.06784834416032","15.123755846046","18.5993892603923","12.5222577594644","6.13737283911673","7.52166776509825","7.74510729445282","5.87198283027116","6.08836242104742","10.420824206159","11.6041937228191","10.9525185781812","11.8090641684166","7.15754639490257","7.67353212632608","",
"Ghana","GHA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","3.06090738379814","1.265975856","0.544432060390764","0.584061696658098","0.493019313304721","2.52196697706377","-0.660372191231682","0.60253675395033","0.264745237383442","-0.0696477925023032","0.350938112573509","0.385174112113055","0.403865773675261","0.0591530023147393","0.0453280406266979","0.124324481005574","0.0750750404092352","0.0926139410187668","0.0961937854596098","0.285618303587179","0.251308552362022","0.30318896293309","0.35080051732596","2.09511634513571","4.2795004803074","1.64729672200937","1.73035709561061","1.18700242322899","2.23767807585569","3.1569995821145","3.3293033790627","1.68055528267145","0.955673775121772","1.79171535286142","1.56811418648954","1.34922645094427","3.11145897327568","5.57107526916742","9.46666398642932","9.1083006226202","7.84957786927708","8.25574398173994","7.98266001107745","5.13665020028333","6.50338971233931","6.72082949511978","6.3951714228041","5.53144408773907","4.57627082751831","5.77061395406846","",
"Gibraltar","GIB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.421013227115587","0.629427409672993","0.657636472814075","0.506983995691153","0.669728898721954","1.28587901836663","0.599460416838243","0.0829496756773146","0.00620733780307789","0.020819173379939","0.614479058621678","0.457250783337237","0.49632487222515","1.83320564586727","0.331913232936639","0.0592697635066877","1.01688067719297","2.29123272404856","2.69292057363214","3.57498925190059","2.96207180132403","6.14302862817737","5.48348899950157","1.35523735774671","1.47881338477892","14.0905036354685","7.92820649561775","0.00226821963570091","-0.840221283360054","0.605767933618572","18.8280086486502","5.59427174884413","2.97511257024676","0.328552809586471","",
"Gambia, The","GMB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.191216154199174","3.05049781659389","2.87348817567568","1.862","1.25264185478951","0.0868187274909964","0.802214336317847","-0.405520162475869","1.22486179163806","5.97006419595918","0.116143677065239","0.918740855945941","0.124970206200385","-0.187400534907575","-0.958617054751416","-0.22150861823767","-1.07193139390168","0.691312137317751","0.441598291432846","4.82678064329074","4.45308747760827","1.34292930805403","0.885295183023634","1.42259819721652","1.30160412592698","0.983368797135463","1.2561480596061","1.45172097338884","2.82047073744559","6.07322636749843","5.55871041308145","5.16141192271607","7.40649101750925","3.75179955508876","5.77256609526234","5.2204108524705","7.79879095595874","6.10256555461061","4.53284925502074","2.72024309439199","2.40660084845621","2.55921653249812","2.91047888419761","4.96800504791773","1.87188528095031","5.22255549038334","4.70369933133572","4.27524081723773","4.89653694972418","3.89268540018528","",
"Guinea-Bissau","GNB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","-0.119281659981017","","0.0347913194723128","","0.194030810609566","","","0","0","1.65368152809187","1.00099923965505","0.629679310368886","0.0690304367924068","0.413479126905348","0.220509218572025","0.827997818176144","0.812754018951346","2.57607321218784","1.39310560345273","0.182497207627545","0.0157500825860242","0.380889298192746","4.27446144479809","2.13464623858734","0.325634875129837","0.189242619240965","0.100762110904178","0.848539281034391","0.838921677753437","0.36003887008467","1.48075602458556","3.01960831338891","2.69333137007551","0.763697295273439","2.27558097265646","3.08752396248885","2.27528850718255","0.669676524927868","1.87744384083206","2.73507439382533","1.77208303662279","1.20624600480255","1.16215847772031","1.36670254905123","4.97754701310162","",
"Equatorial Guinea","GNQ","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","-0.490043635816068","1.01592409698718","1.1700523231932","4.31232227313566","3.927972267083","7.36839656771809","1.79975868333508","0.497340900753016","1.0086094599928","9.87677245681127","37.2610561935247","4.4677054058845","16.3925178302921","16.8594772052576","89.4756129038108","161.823750557721","12.0838694317738","74.1238991684881","24.8416890742138","14.7705365160486","64.3841004514478","17.8991452347517","27.760575286966","7.7291472030674","9.36000533137973","4.65478291557773","9.50702130455371","-4.01962841654542","10.8879553284905","16.7581567333769","9.2474046839172","4.40075606331327","2.65594379263594","0.771291927175499","1.76955843936182","0.480381915928471","2.49839686024057","3.02418424032681","3.96142681823214","",
"Greece","GRC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.380521452761721","0.287833878732846","0.325723034473476","0.277431633323515","0.264286178541092","0.0841341362783758","0.979044096510224","1.06976306502421","0.966790212240232","1.12514479465332","1.18248103107566","0.993380517889708","0.798271781200894","0.88814485523144","1.00999532641562","0.934738693653233","0.835408648697146","1.04032199119347","1.18933228590409","0.949866222184129","1.02665112772947","1.07947984317167","0.984300468920905","0.897903177897498","0.84132490532487","0.769296150489599","0.725345060009379","0.687354355598753","0.0492978611948149","0.0580192708052569","-0.00629772312613624","0.00146945199138778","0.0222195515679132","0.69733405516585","0.893030376398785","0.277857742772796","1.97989469167619","0.614485751685881","1.61751241030162","0.838271129565425","0.179536226617937","0.386444591621212","0.686662299499403","1.23499743214569","1.14636259052687","0.649678238766248","1.40015045360303","1.7227459648","1.89748840319746","2.4349660279254","",
"Grenada","GRD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","-0.139870908579716","1.58510210005355","0","0","0","1.51472161927887","1.8967622327697","1.92395815483648","2.4510516755026","2.38898282779597","6.84724044961457","6.3384830094354","3.92083713990509","4.62931727452116","5.07852815781564","7.28058070781049","6.53562032624543","5.93983676727061","5.83851031177906","4.62317630583786","8.54176531327455","10.9183209092615","8.62054856317917","7.19311842194662","11.2880784953423","10.084243048079","15.0869525465053","10.8516634498011","10.08648828541","12.8505885898894","20.6350576439493","16.3240308783059","13.2969808551875","7.83655279406733","5.47715393715001","3.93681227436205","8.8638298977752","11.4093619865642","15.3786019529369","10.6942419227867","12.3313483454989","13.155515276983","10.8175700671666","",
"Greenland","GRL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.54411764705882","1.44095122934301","0.756674439632608","1.35450718688669","1.49928835993321","2.19424559093777","0.286349149595714","1.77903469467988","2.09534470743107","1.6950134240717","1.4050541332961","1.47661917595286","0.884478635464448","0.497237547083423","0.401267155213652","0.635694421557388","0.951332232912412","2.12015136627297","4.20704806640199","0.90598617587788","0.623519205826901","0.96426810091104","0.901268293400374","1.25000631000284","0.502186066465191","0.513121288070686","0.490595256545279","3.54917970403487","6.94130368276462","5.04738067531559","-4.08837713928081","-5.08820449834112","-4.97449876130187","0.0903239703402523","1.36317639320526","2.01616338268204","2.13586651977653","2.55959059342737","1.89951505181729","1.34628564826935","2.71031682234329","1.87037811588477","2.82256117029867","2.87215633283167","2.43301104341574","1.93508421445702","1.28045247920901","1.39328243744598","1.25995863140534","1.51821203481139","",
"Guam","GUM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","3.36071695294996","-0.865094841340188","0.876022025696646","2.67059553349876","0.313396878600608","0.161684210526316","1.10245576973858","-0.392261465956473","0.792774315689832","0.110895727009337","0.0975191137845371","-0.311695559877472","0.91977870016828","0.96730245263851","1.02575304559163","0.399343043914244","-1.78341022043365","1.22676255462554","0.507491554071811","-0.542420167033117","1.99202050400334","3.54055330287943","39.2453267428425","15.3137609092754","19.7254472806369","11.9718135843196","8.36397760734315","6.94131112506582","6.13214194627018","6.62103918322616","9.41532518977148","7.8633178365234","6.0044226038902","3.51248308390715","3.80800361007364","9.31043894391441","4.30284935739325","5.58043700969665","5.88392912005575","5.18059120063082","5.76769582054647","6.6858378944764","6.8398681519393","4.81209038936679","5.75991721241475","3.21740972473656","3.6284858008664","6.89409503902849","24.6552920917115","32.7649531832187","",
"High income","HIC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.435716752560777","0.422413328980645","0.413650203123157","0.429594718339254","0.46594964274404","0.432808793226453","0.315814118140488","0.395392389539029","0.405458724146271","0.4427681902653","0.52705634514175","0.646420707562071","0.622244549267761","0.479309039798126","0.524942667706006","0.3289251285098","0.59438872837772","0.91482837254274","0.934601122238522","1.08290685070931","1.16696662112992","0.732743395385398","0.67206374721472","0.791369452832928","0.842676022360448","1.04997679579907","1.15768811984632","1.46374908227266","2.45847145466639","3.81659828498439","5.09387790610947","2.6664822529983","2.0841086188123","1.76632594077751","2.14274582984183","3.35547726561399","4.53467512678489","5.8787028499857","3.88917741666668","2.2552734040921","2.74850116091117","3.2054522094757","2.69931525936788","2.710582511351","2.45725979645476","4.24951601619093","4.34015946425861","3.140668544632","0.713056321605314","1.55600928615593","",
"Hong Kong SAR, China","HKG","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.31084289439686","1.32894029762342","1.93415095157905","3.37821436447382","1.63435850645705","3.75556108453435","1.98318244139866","1.74139398341737","2.60651082251138","2.87696375726978","2.4607003482659","6.64227462758861","3.83030886659847","3.82560466828479","3.84269326686","-0.748526726522842","4.5971694676683","12.3459339143009","8.33891460715996","2.9671231712961","4.25730542342098","1.14755443100435","3.7281884951805","5.75770552701133","5.7638020198344","4.29535942214254","6.54918287034161","6.4099066161102","8.25370241703623","15.2957120663805","41.0651210039997","18.4717360559594","4.05643913833253","11.5050419796745","13.1249372796878","22.5605048931489","23.2007132859484","29.3581158283685","30.5706338442194","25.3569801987172","36.1747620158536","38.684029536737","28.5143719894717","27.8775202185389","44.550793381462","58.5187499629812","41.5347722352985","36.8406960455839","26.8284572383635","16.0597056698599","",
"Honduras","HND","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.16182572614108","1.01231190150479","0.373599026998694","0.72328771086508","-0.111164813896731","0.622775800711744","0.389465889816984","0.533093756606582","0.424571267088459","0.795647755698681","0.146163459456878","-0.0890230856165105","0.323449867488983","0.469095834112301","0.416046847863996","0.521018777282481","0.528370970966693","0.62434161022043","0.818267236103257","0.938821097005564","0.883605842011985","1.12075103312281","0.962841512418707","0.541941729763666","0.749631536366711","0.935025978785195","1.74303920909253","2.11779483377065","1.55505354513647","3.69941913669702","4.86983494958473","4.04940043470587","3.6562267202125","4.74055772507508","6.67605483121025","6.16026903301312","6.57287027039949","7.82223281251053","8.65022293834834","3.38987200238322","3.83460574737835","5.88680111232974","5.8360949268976","5.77862710157331","8.62901419922022","6.27595043384682","5.28156557023951","4.10592326395368","5.99385418561572","3.80668065182598","",
"Heavily indebted poor countries (HIPC)","HPC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.912253171204051","0.647687002572144","0.70187306170668","0.758900266049704","0.705407875603646","0.62907271715474","0.809015463306452","0.360553779611563","0.722432274454421","0.736015715528002","0.760726631980362","0.451345747201349","0.48171517682141","0.199762841366402","0.233099183969498","0.58651891134527","-0.00838618923994039","0.433136838218084","0.248469512975267","0.206623335526264","0.360666189767039","0.255931475085176","0.472587192449235","0.978525864430907","1.05243938330541","1.29593577498586","1.49942288348404","2.21703700855112","2.59234926793914","2.902633253648","2.45274199802192","2.9659214286553","3.39173822305865","3.47341618493319","3.28808240148867","3.16153513704294","3.34788163271456","4.03404718978454","4.38485873319214","3.47052636513457","4.76858746365826","5.20390771346575","5.6636320149111","5.47720449140147","4.3292897006143","4.48137091803159","3.66395605387756","4.11563119811597","3.84052979852708","3.36213909829583","",
