"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Gambia, The","GMB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","79.7479417352755","87.7113185530922","90.9837900874636","91.4845908607864","78.7004130335016","69.5485589519651","74.5288006756757","77.48375","82.6885295912141","88.3231692677071","87.411739122251","84.2526182685557","93.5691964285714","98.2147696788769","106.334684582956","110.718123040527","103.972547047922","112.970541020856","115.914128382631","97.7814665225553","102.722471997511","108.704991030241","108.818999972051","120.337404203123","131.485415341849","64.1029468943288","67.4430836477238","64.6299221312549","49.9160789438545","59.2767980339628","50.9543943800384","48.3174980980993","53.8709622701508","52.4132975230667","56.3598198850954","46.9292631865623","59.642950918834","68.8587930342232","49.9342995615683","50.0187233950976","50.374468581975","44.2938444656791","39.0890994561344","41.7773944257977","41.0125150279466","42.6397020468894","47.7006731141985","45.4619193623296","58.2579307752264","52.937505147568","46.0214036884486","53.3190552786319","63.1096341426273","55.5386924434596","",
"Guinea-Bissau","GNB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","34.1885877661297","38.4700691403331","39.9857277774719","46.7863184324911","44.2667936605201","31.1316202977577","33.2079180614215","41.9065073506554","43.7877947816771","48.7986596675454","54.5294533459001","46.9117173293799","49.1254311964482","38.2628715481871","64.6826229326985","67.4675247107024","37.0703241629844","50.3231539482881","63.6090902275228","55.0802352555989","46.9705027203419","47.7736099873849","55.0143756209272","41.5863006127147","50.7637790022767","46.8104328971993","42.3601714958377","60.8998978595808","50.2865421182266","67.6776475391336","54.8733509134716","48.0175827233051","41.1843995611341","43.2716188054624","44.8451120369809","41.3183809560734","40.4491981374428","54.1418242321587","52.642045005514","54.071875728414","50.1304010558482","56.62100801099","41.1729928433818","44.0803911767354","51.5930141877095","59.7815367521229","57.8122244103829","60.8470169188269","56.0181155026704","55.3725855838767","43.6358403713142",
"Equatorial Guinea","GNQ","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.02447181321","118.532782368937","134.083789857569","128.688006601458","122.212077110801","144.668225001248","114.377346635354","116.675422472364","106.893284926066","104.379198671388","98.8780591680756","92.6007307237942","102.428258251803","103.645681107196","94.5057559529936","89.7752696171697",
"Greece","GRC","Trade (% of GDP)","NE.TRD.GNFS.ZS","24.4737597088619","23.6047445199494","23.1085160788771","24.3439499355235","24.3647834922471","24.6706496602835","24.9687403573686","24.2231648449611","23.6371673337317","23.2945007559245","23.1099326477029","23.319216805262","25.31769773037","31.7303355049464","35.4768783212269","35.3229630981807","34.8786854889711","34.6615947063545","33.1365949700021","35.5322195542858","44.5858161409325","47.1403301540426","41.8515298185187","41.1755453410125","40.8984903013052","40.3879754972077","42.6520451400143","42.3183574435397","39.613233390776","40.7838568496537","40.128306906424","38.592785722687","38.8225931547213","37.0258993247001","36.1631225392895","37.1078806632466","37.4962332575218","39.2742288014129","42.2682807505266","47.3775982084231","58.4156773402129","56.1399686891397","50.3489962887975","48.1900537963457","49.8984414406951","50.9008643706162","52.8502388268866","57.5243740192966","59.3297155312655","47.7438466003341","51.1972857171986","56.8339647736227","62.0586239686238","62.9702934389934","66.4837701083535","65.373562079475","64.1137179835593","71.4785410624558","80.0335748676032","81.8217965518436","71.327480664508",
"Grenada","GRD","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","83.3527007054679","83.4484968017609","95.0518767714143","95.5478144941954","102.030300174584","93.5111767691261","84.0476420476174","77.5945557420163","85.4335038965726","96.8584459223263","90.6333474859047","87.1874399616774","80.0377249372144","83.38497809984","82.0150279608441","76.7965731475657","87.0670868814308","88.7945218619372","85.6314845727594","88.7659944992277","89.633290541088","93.9449043835003","100.482140619212","104.965260086782","91.7177798195601","82.3061084589403","83.0766065630468","86.2697127545761","78.3591107561235","80.821745421846","85.1384100637864","79.8490477236964","71.079255912764","73.0637768731267","75.9870165636798","75.2829872507625","75.7790284035998","106.58082772223","102.083218328737","99.3230438567232","106.042410383799","111.773803034721","110.126299762443","77.4359698726559",
"Greenland","GRL","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2971972810315","88.1524357295282","99.7079265489358","89.6938562419079","94.9670539629143","107.37322125158","85.7573657356888","110.472368234124","130.547942353994","100.978401084907","95.9116681587586","87.0885837878503","83.1013810084573","85.8376729204278","84.8741701984023","85.8493601386626","","",
"Guatemala","GTM","Trade (% of GDP)","NE.TRD.GNFS.ZS","27.1751655016448","25.4481309044424","25.2098635886674","30.218561925879","33.4770251310157","36.3977795101231","38.0743510462357","35.7206742346061","35.1505743557901","35.2337667735669","36.3497899159664","35.9834744054817","37.4434873649645","41.0867180022296","48.0721191862128","45.2563153130914","49.1558404161986","50.7125262033564","48.7381807815313","47.1996045779966","47.1054869458159","40.6912573677169","33.4748181762585","27.5469590034493","28.1531148030294","24.9322455919306","30.6440192534157","38.1429634270897","38.0399139851034","39.7815461505075","45.8694854703458","39.5202562231777","45.3622490673106","43.7789281525868","42.3708926972021","44.6894303422515","40.392952957301","41.5519511569592","44.4237399632554","46.3605068544295","49.1455879049537","70.6690331769476","67.1048115244645","67.0023391862425","70.2148723581872","67.1036996082037","67.9119237396616","69.0013643101763","65.1787305213103","58.0406869738673","63.1251925746222","65.0470510420457","61.9594193352042","56.6852207524472","55.0832792812572","49.8934533224826","46.3727375188895","46.0694204013621","47.0884306147534","45.5965223249487","41.8406244508005",
"Guam","GUM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8862698880377","64.023536004483","68.0020677177565","66.4372181343461","72.7701746106654","79.4632704116443","78.2739373121511","72.0173985086993","72.0347544958577","77.7889245585875","76.7521367521368","79.5332468975736","78.3600713012478","71.3398861872737","70.4117946110829","69.2665890570431","73.0623037514461","78.3077166851529","",
"Guyana","GUY","Trade (% of GDP)","NE.TRD.GNFS.ZS","105.688827964359","105.053358443189","101.526032315978","109.060736807169","110.631925726265","112.910344827586","115.149176954732","117.234893016694","113.384113166485","114.68110709988","113.461538461538","113.100514093246","116.235608209578","121.076302729529","134.764847596103","149.785263157895","157.081242848341","141.975637947897","126.181273171886","129.032501319659","174.927049071618","161.233579288264","122.863070539419","110.456403269755","95.5201385736537","109.969230769231","99.516133618255","170.330924594794","131.561143826997","139.874165917183","142.566230803686","222.609089719242","274.973115932726","245.369438806576","222.067842666328","213.32717044128","211.337532492477","209.136671614275","203.842431497026","201.05931477536","206.767370475214","199.577000730114","196.72507835983","189.162485631386","200.725286901642","194.350757310172","","","","","","","","","","","","","","","",
"High income","HIC","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","29.6710443925884","29.7086877119469","29.7576201831829","33.114251771019","38.2055823586236","36.0301064085357","37.303577493183","37.6720449626369","37.11060471318","39.4522142859561","42.7081582695653","42.9770471133169","41.3580276903017","40.5357789470823","42.227571256342","41.4460555954497","38.6943805324684","38.9973036187133","39.8364775938497","40.8176960772846","40.7778030795349","40.470692309149","40.1388764228146","39.8934685327485","41.4581854453514","44.0199940324076","44.5103280838879","46.3708978188931","46.6354177035114","46.9526645699943","51.4666644498586","50.3036510474978","49.1370529556509","49.4970493653656","52.4008410313789","54.7102655742435","57.7164212850505","59.0080687465864","61.685398435329","53.7160459566211","58.8308826683715","62.8197012746937","63.2471082485885","62.8948478611261","62.7804349396928","60.9572600841746","59.2396019917788","61.1404069097905","62.2292532700798","61.2286427270931","57.9851110168999",
"Hong Kong SAR, China","HKG","Trade (% of GDP)","NE.TRD.GNFS.ZS","","173.682092555332","165.005180154253","153.275151050158","153.507738896366","141.087938077833","155.349390841619","156.600969305331","175.043851690558","181.113340536091","178.672206353328","174.509950901391","160.832583118617","164.529242383914","168.475867908552","161.207122547339","168.204129457217","160.190491785383","170.154577883472","177.970734131386","178.007088198637","182.584774568206","169.173235376649","186.329223447978","199.911447677792","197.800293390094","200.307308322284","215.127289307698","231.340382255255","225.195598611893","226.000240297969","231.865133953304","240.13281627495","233.969130299352","237.427997065577","256.89826506739","244.85376438617","233.440294577968","221.133284508369","220.272313145342","247.654020445592","240.848977626932","255.996457369342","292.454655919737","326.841054589054","342.689209524653","359.208661184248","362.14946363969","376.656806171877","348.397554309339","404.770560908659","421.854706554386","430.568530415663","442.620019127299","425.975871734797","389.405949263639","371.751113659525","376.827829301823","376.933984076153","353.794681778553","351.663991108916",
"Honduras","HND","Trade (% of GDP)","NE.TRD.GNFS.ZS","44.4212721584984","44.2448062886019","44.5647969052224","46.8064358849342","47.2210065645514","54.0843409023887","58.6962451131921","59.070389566962","62.0284477427335","58.8473009844835","62.0193637621024","60.1915184678523","57.4719836532991","65.3150720720587","76.2203963267279","70.3736654804271","71.8842756633633","74.0940483406424","70.8933159674034","74.697994902229","78.3957274673427","72.1147932579939","55.310223094941","56.6668071898829","58.2375958408118","56.5345450267481","54.7031177913647","48.7195682251811","55.2453087594943","63.777341064057","71.0080682817814","74.6467338003379","76.2562502551051","84.3524824413614","100.317825260921","102.44888237349","115.450847627509","118.848359042336","122.050468203298","120.126089120866","120.392164584236","115.943071737954","117.997454450299","122.248277175534","135.461758741854","136.489768018486","133.13183510432","135.070634917917","135.748955193053","96.9050060188904","109.441838241682","122.216902597337","121.188215808285","116.306049247436","112.97509728471","107.26440535424","99.8157169505924","101.813111079622","103.551162215452","98.0275897083463","85.7537453886887",
"Heavily indebted poor countries (HIPC)","HPC","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","43.0464123848929","44.0563581556168","43.2907833275831","45.7508683711413","44.2536245283261","43.9830591605291","45.1850561641167","52.3059724479642","48.6629311972655","48.2851459031648","47.5512391009719","46.6632263403155","","","","","","","","","","42.3574393046633","44.2152944540478","44.1614836186582","44.0440971977444","46.1406986486678","46.9242481164964","53.609523546753","54.5256270319104","55.2594462838594","54.2267661422682","54.0640263697478","52.4843237188043","55.5363026401017","55.3265675003075","57.890762147791","58.7909543805211","62.9153191990076","65.4813258887416","62.7179965840291","66.5445034301754","67.3913709866067","60.4533003436275","65.3885648739868","67.1638098758562","66.4718947249622","63.191889257986","62.2900249906679","58.2350953841644","54.7801035914905","55.8682920418642","57.0146240122443","56.0713088959825","",
"Croatia","HRV","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0922787638545","67.5087819169553","75.397025795897","65.4275977894284","66.7675840833408","75.151002419445","80.1125329338892","81.938921261654","82.251854219906","82.4167061258976","82.2604373041509","84.3952952098377","84.2046393728707","83.0676643908534","70.9411958924021","73.9011973201965","79.227980935668","80.5713088818535","82.6886921902069","86.9701340098697","92.5432139719747","94.1203758266247","99.1495932321043","101.248016262668","104.170991548139","90.5531347656467",
"Haiti","HTI","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7783590573386","40.5631325688157","46.4148543201609","39.8074901808928","32.5376884422111","48.7522666436404","31.1336399762195","37.8478190633142","40.223379852938","36.8940488093915","36.5207867041288","41.9484795102088","25.0409004127177","26.0612981899056","25.0725667622512","37.0527449342569","33.9732234603149","32.1296902133625","33.3555239910494","31.9404626539588","35.6879060180926","33.2343679955681","43.5059465003023","44.1635907005873","40.2580501310441","41.4575180021258","43.3712472992289","41.9886916936246","42.2239437607207","43.9424064026446","46.3779945985584","47.3545792912647","40.5159994830848",
