"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Europe & Central Asia","ECS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.177883883325517","0.169316082971637","0.164314291336303","0.169528307058989","0.160570649513171","0.15031910449765","0.140145306160629","0.13311864711312","0.125436401317052","0.118207477482","0.112812667819007","0.108533395796085","0.105767329104465","0.102315233170593","0.0977238393019167","0.0972638940434576","0.0949479242654022","0.0961770238742485","0.0987165093534651","0.099948594355136","0.100201921201167","0.0972405469647094","0.0956896585725068","0.0914866978704119","0.0866184539265287","0.0818091744380222","0.0770379740369054","0.0735671979956858","0.0727062916750596","0.072303545545817","",
"Ecuador","ECU","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.457804666740647","0.429338671330927","0.397058089002431","0.369249758916373","0.3486862150725","0.338594033651187","0.343259416963779","0.311790456826055","0.316206463397822","0.333827367626845","0.326183809016425","0.299722997136087","0.304165612485508","0.309528554213567","0.3059773354603","0.309536316382433","0.321576240148279","0.332730920729469","0.328136065853322","0.334301352944025","0.335211004603717","0.316593273036069","0.319302704283392","0.30971170166588","0.306225412383598","0.316388133084958","0.315312972891704","0.301418161829335","0.301418161829335","0.284387841227686","",
"Egypt, Arab Rep.","EGY","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20420095927523","2.05816837155096","1.9037932192464","1.84832056624135","1.78204774453727","1.66846786710434","1.54260642558778","1.45944059960764","1.3496033565647","1.30341547304202","1.16911525997558","1.11181746741052","1.08459728794652","1.09284357930999","1.05542275267526","1.00920768387736","0.944962081080143","0.861806939125047","0.787336874560545","0.789935040986457","0.790435253179759","0.784673394764788","0.779588003411589","0.765949438497416","0.755894965694105","0.761783490703574","0.743174667825562","0.720706736831496","0.720706736831496","0.692946308910194","",
"Euro area","EMU","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147050148814255","0.139159602598565","0.129495699247601","0.124218489395507","0.116417615237201","0.11042057138904","0.106537587774801","0.100885840313262","0.095435844737814","0.0906710084290452","0.0856458574962875","0.0826641593835102","0.0819368583345922","0.0797414794486174","0.0748223239929691","0.0726671874110124","0.0704912228065705","0.0693317149256467","0.0696997183766059","0.0725773672099111","0.0699170739958457","0.0674914219743263","0.0662283514934979","0.0633990959806819","0.0594736497262309","0.0569201293066507","0.0527690151836121","0.0505673768977272","0.0505375886728907","0.0509582838283456","",
"Eritrea","ERI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.82933296593387","5.56921070998403","5.11052479880281","5.24428471060895","5.08148966759205","5.09796252539297","5.21346915176488","4.73851732601608","5.55047148768608","5.22812592436038","5.19141461800827","5.06019327314836","4.80835569742355","4.38637915800832","4.03363300753885","3.67583849163306","3.86142123962548","3.50129195112808","3.34521899751523","3.09066634512696","","","","","","","","","",
"Spain","ESP","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.133248123983458","0.124274717258143","0.114499512964838","0.108469813080889","0.101753140248686","0.0963348660290708","0.0950434302179179","0.0912811303971132","0.0888100294640013","0.0864085293013875","0.0830254928579347","0.0799660151180153","0.0759618286706788","0.0729744279765581","0.0676358680287657","0.0649499101045218","0.0604843225600442","0.0564347220807229","0.0543531168616424","0.0524646668504619","0.0498960390539912","0.0487513087065522","0.0479635476958484","0.0453100719627028","0.0425172841010732","0.0398838335153604","0.0357129772630556","0.0336841822980875","0.0336841822980875","0.0330647783856448","",
"Estonia","EST","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.145317527512281","0.160197167583997","0.1364957828058","0.132413655731744","0.1227771815323","0.104334333689741","0.104744843483989","0.0979395472868153","0.0948963264114851","0.0970550141240507","0.0808195332030519","0.0727283451166456","0.0653854419785898","0.0525106956940105","0.0475964848701136","0.037959079144093","0.0333777489570259","0.0307815869728166","0.0307815869728166","0.0311365737510871","",
"Ethiopia","ETH","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5017702377632","4.75354285166179","5.02586859723616","4.42402207456022","4.26218044935574","3.86674306042899","3.40276629901919","3.38084588173982","3.4410192490316","3.17341814238696","2.89268145164422","2.68846162363084","2.61421035818878","2.50443948942879","2.08888353571569","1.8049317435417","1.50818009900041","1.29552243168716","1.19864233202205","1.11797358580492","1.02321280090752","0.991198522799569","0.953751492882159","0.904637864335735","0.884414025567988","0.842536184760176","0.798312393401063","0.771608054247504","0.771608054247504","0.706996895995815","",
"European Union","EUU","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.154417283130269","0.147961498420814","0.137961170659253","0.135711573654632","0.127351607557203","0.121520025290392","0.116356359996109","0.111475196751796","0.106412271589165","0.100257644036182","0.0948979943626558","0.0926188124919744","0.0906785259866646","0.0874591130535128","0.0825673043019838","0.0816337755350688","0.079126817301449","0.0786225534090095","0.0795577756215676","0.0814218125945349","0.0783528754045832","0.0751805522209006","0.073448545571296","0.0698055423731068","0.0657044416663942","0.0630202397589302","0.0590343798956989","0.057466844560252","0.0578104269377603","0.0584984272961525","",
"Fragile and conflict affected situations","FCS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34836960753147","3.6202983845285","3.32482728005655","2.98637130539153","3.15412561219567","2.95675672439898","2.87516531602688","2.67091260804669","2.54487686944406","2.45283185405047","2.4778713166705","2.34540828323536","2.49578590411348","2.4985981155814","2.30908247698958","2.26252733880051","2.33916930575558","2.16712225460639","1.93874020007041","1.75683375490151","1.65329956218956","1.6898839949483","1.52429292464964","1.54169388317662","1.42829811150756","1.84655379805745","1.74919085030819","1.63986053746717","1.60688245059189","1.54138649709727","",
"Finland","FIN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.075122621305048","0.0715979325004057","0.0671631595854638","0.0614221388446566","0.0525821976059385","0.046314335334231","0.0408260540736413","0.0380540294845863","0.0344403840351668","0.0315293221407974","0.0299567093236702","0.0278110911142262","0.0263804292420724","0.0266405767991265","0.0250459715459687","0.0246250501726487","0.0234953862732572","0.0236162692308573","0.0237722109334508","0.0241919676338676","0.0235180171653095","0.022083839495677","0.0201756275208663","0.0168981047163443","0.0143210284786497","0.0120911659837057","0.0103618254523308","0.00950024651641943","0.00950024651641943","0.0110058891822956","",
"Fiji","FJI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58557732099257","1.55223049915067","1.42574474593096","1.38093509118102","1.32173096572796","1.23936727823203","1.19859135180653","1.23178525578049","1.22282515163528","1.18093198179039","1.17113326239626","1.11828666736873","1.02068446108527","0.993462781867233","0.905949878481519","0.886813534737747","0.935700098444339","0.92975267522327","0.926151143228211","0.879356653071691","0.849512580419254","0.791373519847191","0.721400991261079","0.6278758502176","0.570643914329601","0.560783770187339","0.563010537523243","0.564325813738329","0.564325813738329","0.566320351789888","",
"France","FRA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0822216938149589","0.0795780017493155","0.0767232011216976","0.075508420899694","0.0715452767301913","0.0691531615966778","0.0690580188989552","0.0666024626699652","0.0655307026832899","0.062486874724159","0.0607949488511134","0.0600293660932018","0.0611123075492798","0.0605591035351363","0.0565905410541548","0.0546043012492838","0.0523870346282446","0.0517925510114456","0.0524041800054358","0.0552668007086103","0.0548201381545206","0.0531774246373198","0.0527820644979397","0.0495326663973511","0.0459738080986489","0.0444914564473385","0.0401780657256171","0.0380319862705417","0.0380319862705417","0.0386189131854611","",
"Faroe Islands","FRO","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00890097090101","1.77336308279065","1.80058115336929","1.6758400855286","1.52559584110192","1.41996960942305","1.31599232027661","1.2149066447172","1.11073509541612","1.17702015958777","1.17923984388241","1.0442121146022","0.931824809108826","0.881664582610218","0.87232520995479","0.755981375663258","0.760654174473809","0.677023899583025","0.636402503874793","0.567145049122676","0.505769515223939","0.459072260431973","0.399404474392541","0.36671900429254","0.333585735306536","0.331611699993857","0.306702864445429","0.285326364219657","0.285326364219657","0.27381571175","",
"United Kingdom","GBR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.170612719751911","0.162733483561128","0.15384137825525","0.139557199665452","0.126529898060414","0.130385839725194","0.1199940203711","0.108613022969679","0.0979674279750034","0.0933264294761616","0.0870565699830805","0.0824420955009781","0.0813068644824275","0.0815514363437679","0.0768546570787673","0.073525532132321","0.0732370419502297","0.0717253957792321","0.0722990887498475","0.0720547707734357","0.067893724628857","0.0624168183733793","0.0582819859924581","0.0553257865737611","0.0510933948437509","0.0493943277089726","0.0486961840666721","0.0463115576562269","0.0463115576562269","0.0458602282612819","",
"Georgia","GEO","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05889271397429","2.50219676866171","2.60654427004869","1.84493361369166","1.26354628214138","1.03209634907711","1.03218012471103","1.02494777810374","1.1333559692273","1.0883656385901","0.981740886953304","0.776770340942936","0.648830002666789","0.51974237784493","0.424611934541134","0.37249464841367","0.390053569395356","0.457249455130858","0.453804893773623","0.461157653825935","0.449428014771193","0.452264685417407","0.431784806419346","0.4387923790055","0.493707588653683","0.470694354593938","0.470694354593938","0.43603590330026","",
"Ghana","GHA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48312190431346","3.93229078405031","3.53957440365572","3.24107993107721","3.05175353953728","2.79528709610332","2.60356936693327","2.52252933482314","2.42746327028615","2.37464709971371","2.35627282898192","2.3325688927373","2.28962715186235","2.2579171746653","2.16527889085177","2.05888256971468","1.95267380726506","1.86669266092087","1.67016140491764","1.60352494976468","1.51241724931667","1.38647604028333","1.35342425746459","1.28578181385869","1.31719041119186","1.31758302053769","1.30551227325112","1.2127634097605","1.2127634097605","1.029132839652","",
"Gibraltar","GIB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54893729880608","3.44093592083322","3.32616956099305","3.13416256456472","3.03423921199077","2.91403225034108","2.81938115164709","2.6760028335181","2.5698107021068","2.38870011883937","2.22390893066131","2.07670591720032","1.90405666339525","2.02453062786841","2.06541739764702","2.08220101068409","1.96987979541891","1.94432484250148","1.93120061609743","2.02721729517138","2.04589014037818","1.99754167722303","1.90539902126314","2.0085581073908","1.95509038407803","1.93308434620986","1.76524985665909","1.61719935142196","1.61719935142196","1.55264829535395","",
"Gambia, The","GMB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30764982178445","5.95123696998878","5.89125970958026","5.67842018646907","5.55755691925251","5.69606122041808","5.18435791728051","4.89404417367033","4.73914504841559","4.54556800402927","4.11896521647201","3.91499686936664","4.07524857204458","3.73061778311362","3.53494095796995","3.43220522140167","3.07607489728789","2.74172436231935","2.34684398945306","2.11372328308877","1.94438921742072","1.97186658429926","1.86821383169453","1.82020985351522","1.89964083271313","1.71052513483185","1.69020204111248","1.63873954830992","1.63873954830992","1.41144120557019","",
"Guinea-Bissau","GNB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47739251412337","5.40197378921967","5.33653877824685","5.24977609338183","5.05013285625374","4.91691176389566","4.45454769189082","4.16733675127722","5.56989846522284","5.26211248659111","4.73917397062425","4.4265377932959","4.0489730275391","3.92899232595126","3.70362305187099","3.36817795202662","3.08297685811474","2.99142993992869","2.8631413920692","2.68779542053493","2.50955152155812","2.30712163433221","2.31385460244874","2.34615805186183","2.21796206595439","2.10609860831635","1.99260752410674","1.92675558310485","1.92675558310485","1.63604889119339","",
"Equatorial Guinea","GNQ","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42279739423732","4.31018940836341","3.44669083788714","3.37873149072889","3.66188505653842","3.78722966194544","2.85754523493471","1.58173648427114","1.95334539944878","1.9010381084176","2.57886051215123","3.11338205153576","2.60416346479225","3.1084207084428","2.89647756322729","1.90368758078403","1.21173174504261","1.08437732219432","1.02930851073434","1.14511242954761","1.37426101018075","1.19689758340814","1.07234489671516","1.00083710223415","0.930857446500079","0.868002951957337","0.822842598717218","0.786306192966527","0.786306192966527","0.685721369399431","",
"Greece","GRC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.135274108723197","0.139760395242142","0.142067444683258","0.148626643794909","0.153058751665122","0.15914157056936","0.14775824460262","0.136476108656294","0.122856660898379","0.117071051858782","0.11109066078696","0.108253134751491","0.108253134751491","0.110851292236944","",
"Grenada","GRD","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77954103223874","2.6609084430769","2.57578203611044","2.49566403920016","2.37791924505695","2.21711369393569","2.18633450766156","2.13092744828086","2.06437899923519","1.99045319970521","1.94598425640402","1.85771991038781","1.72118332001417","1.61017552494394","1.50888685908585","1.38224553173737","1.27291933072926","1.14743765700924","1.06343454542932","1.03883025627564","1.00987746451829","0.952446941156291","0.904383441513491","0.80339937550886","0.750949788510757","0.716005822803757","0.675301361170356","0.654876907825676","0.654876907825676","0.594827897811031","",
"Guam","GUM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71016784150143","1.8291315098135","1.41613109275368","1.19083606528296","1.01895909601086","0.975230241634731","0.885637499353009","0.922842565726322","0.938463086125135","0.940333602992044","0.933886152946895","0.875905898430493","0.840752866724465","0.797422767886989","0.745416989919335","0.714810664557412","0.659997017757581","0.596712796061363","0.587175848915411","0.572673755454396","0.565991145494602","0.55574554596381","0.549978665289193","0.542505945665038","0.564796661864469","0.581002981160076","0.572878499814353","0.555072599213726","0.555072599213726","0.521149143448192","",
"High income","HIC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.154589594061655","0.149106799433662","0.142881633219609","0.139193573256831","0.133296199018119","0.129117938376277","0.124383360642249","0.120300734035762","0.115038893542851","0.112876075538838","0.110276982453416","0.109450348377209","0.108300884333328","0.103852966336885","0.097520594529256","0.0957214499878705","0.0921579436228659","0.0886244926924535","0.0874260115111518","0.0874946022667601","0.0825454165868587","0.080543875287645","0.0791331323824241","0.0771873905892347","0.0739466070256369","0.0723599927834072","0.0701836052968192","0.0677712175355428","0.0680394951789745","0.0682635939104992","",
"Hong Kong SAR, China","HKG","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68133870666532","1.65348266657926","1.55707089302731","1.40360647989208","1.37054424795539","1.29500279229968","1.25710127201835","1.16833845267848","1.03793074171704","1.07660154609931","0.980977716887654","0.952982972820567","0.926681773449144","0.912709479446126","0.897621590883358","0.864787879600445","0.834482913896286","0.796911931209619","0.788179266762678","0.844044470125751","0.834019442203256","0.828775824801803","0.794211940973596","0.814046385153968","0.787957188951485","0.758646430153264","0.679836672605665","0.658907263468972","0.658907263468972","0.597705089287635","",
"Heavily indebted poor countries (HIPC)","HPC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65134072679929","4.47424911889459","4.25971753486467","4.11836260436735","4.12367551751783","3.84688644782189","3.44254890853414","3.25498186408624","3.0776532793012","2.98025618285405","3.06228813857611","2.89826786235394","2.86608921905225","2.75736137339283","2.6331414236364","2.52234866998546","2.38552578602151","2.24760284112068","2.13362061754899","2.0706685293655","1.97757238014384","1.95829620467526","1.85240338887307","1.79780160968175","1.74753418362935","1.69317268272949","1.61824483931079","1.53876799558782","1.54240094808952","1.42194945941394","",
"Croatia","HRV","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.350098202692779","0.335495401460663","0.316160605678037","0.296098877347549","0.291371432309206","0.277310031874581","0.267466105990297","0.252447648730966","0.26124759186018","0.245708622907319","0.241215041311336","0.218785932024688","0.205269519651195","0.20403351588119","0.215003371165674","0.201013740836041","0.196848668770087","0.190880163209579","0.161307187328193","0.147638761564825","0.146712358186923","0.121068867316046","0.110314351346033","0.110314351346033","0.109595136866829","",
"Haiti","HTI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69855345285248","4.43981790550325","4.49910376592755","4.47966319954814","4.73995367295012","4.06555353467781","3.65013113768942","3.42232053589627","3.19658024463693","3.13450318562504","3.04851499722085","3.08817774646087","3.0785143758035","2.93346463402818","2.88748394087088","2.78619383447425","2.63726851115735","2.45573635792411","2.39435699281445","2.29143436747551","1.47021217821629","2.3544452568188","2.36728805417965","2.36529427689918","2.32799735160895","2.36420851565674","2.33163751022384","2.28467210056734","2.28467210056734","2.26320303837202","",
"Hungary","HUN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.547249533744307","0.481772764453298","0.444254438636527","0.371616139062369","0.342257660855501","0.320757591320776","0.306292519700328","0.279038999170214","0.253267072976844","0.246119104209913","0.250957330947679","0.244877803555269","0.252352370444699","0.24190498092749","0.250182345359408","0.230007113301836","0.239101920961352","0.221416027848949","0.211636606136715","0.204490834128727","0.185517047377178","0.18020638622","0.181769045651252","0.171212366283555","0.165872647503578","0.165872647503578","0.165813247662231","",
"IBRD only","IBD","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08907064615598","0.994263914994761","0.965291073894868","0.896009856121658","0.865018657026666","0.814853472727891","0.768031874834864","0.735783862852547","0.717030685899792","0.72138162328715","0.672389872898971","0.64679699682709","0.635958929951412","0.610939812689043","0.564756496809151","0.527266262451279","0.487481227407483","0.461118675872961","0.440183221438229","0.463980023240838","0.454279443727564","0.443341250703695","0.438895085200361","0.43225047561493","0.428687043702511","0.44931928105253","0.446954065127333","0.432240599394058","0.435527757086031","0.432787143333088","",
"IDA & IBRD total","IBT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36237640424815","1.28031237114048","1.23004197853388","1.11921370022947","1.07166608736823","1.02275954568522","0.96245813359018","0.921183443874177","0.901203107837075","0.905634075572758","0.865701832224348","0.826765543806868","0.820742708190084","0.785031228882862","0.73556103465705","0.695677258520582","0.667108983091067","0.622296920789863","0.594556406257742","0.602594843168791","0.578536049780505","0.553787033012518","0.544459818263491","0.53829864355849","0.530512268853865","0.55152962427397","0.539340196249432","0.515187394288998","0.517383560410435","0.508396401828834","",
"IDA total","IDA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88694458583657","4.72334252175563","4.42492681991734","4.29147943072415","4.30020277182716","4.16531937016348","3.88150115598833","3.74982026878553","3.58809822763402","3.44583634475512","3.46198115529355","3.30892613371661","3.22074246026144","3.05493795961507","3.00595998224785","2.96881300495444","3.01818445787979","2.88914051666741","2.75674299001055","2.48625768530462","2.35589272609003","2.20513968938454","2.10300238639793","2.04006105261883","1.93338441887276","1.86426216403296","1.76753723591356","1.69786599241342","1.69054672402675","1.56874640492365","",
"IDA blend","IDB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.74624107608577","4.76009435420095","4.35425125612648","4.29321715176414","4.43460636831639","4.49630637997404","4.2747697947725","4.2085589356816","4.11820445802504","3.94721485060597","3.99225553492246","3.85480269803799","3.74218169942672","3.53862733180714","3.5300492124324","3.54789355773373","3.69904738382345","3.62815350787156","3.48486462890164","3.12461157090746","2.93666884458188","2.60236594905466","2.45585315104999","2.40610288036776","2.26409765262462","2.19382533445767","2.14916052996449","2.14110475932839","2.1490412019697","2.07053105072588","",
"Indonesia","IDN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40243296332815","1.29768050711118","1.21626538504519","1.12412944690044","1.03087409732814","0.982750073911736","0.936406802522548","0.929406850907709","1.09446580687329","1.07750006566489","0.995094929569164","0.900631259839654","0.83675547073007","0.823147843720256","0.819239605392604","0.79898094528441","0.787129861352978","0.776428103177879","0.758189590137565","0.752214986127395","0.722585079856473","0.698342543502777","0.683597451667568","0.663068026199153","0.645514724452637","0.630847159416939","0.593157433132327","0.576168473771858","0.576168473771858","0.552028685945224","",
"IDA only","IDX","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01076536523864","4.69221176652471","4.49370513388548","4.28997242266251","4.18044790705957","3.86884907032512","3.52487520189274","3.34392231941359","3.14502054516282","3.01187645259496","3.00232201070983","2.82006191466134","2.74223314016988","2.61068663328395","2.48555253883862","2.36348747238747","2.2257542876896","2.07408618037151","1.96396763365045","1.8837221457159","1.78727314539729","1.80120326801828","1.72296758648546","1.6575879066055","1.58233742811039","1.53454349651989","1.4168639364776","1.32435019129157","1.31536734068499","1.16258928099661","",
"Isle of Man","IMN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69014766284236","3.6001383426282","3.38922563155724","3.21194222812463","2.99694288602621","2.78382369760841","2.61862185592141","2.58555539634979","2.45942304013803","2.2826342454886","2.21415027293246","2.11269399444118","2.02245224776492","1.8649710931061","1.70237627658312","1.59205923661894","1.48987997658088","1.42987350434813","1.4533822590242","1.41489565863451","1.39141170644393","1.41733421834736","1.44146766581043","1.41468578151994","1.32598099716844","1.26955539676773","1.19033142659356","1.12149814049238","1.12149814049238","1.09493406580487","",
"Not classified","INX","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.175712474800844","0.166421271915157","0.158090451083222","0.145547514263689","0.132976494388762","0.123467504807594","0.112028045244174","0.0993300277463166","0.0896285602179861","0.0832216208678517","0.0737260552626832","0.0674486222912277","0.0631558198181896","0.0553825504611528","0.0507024935062936","0.0469619049407321","0.0442033981023245","0.0443597780265192","0.0474598699233648","0.0504553376672361","0.0458859042836675","0.0463951688442299","0.0438836817085726","0.0388645040879748","0.0321330299822584","0.0265051565466503","0.0213650490438714","0.0194564089774913","0.0194564089774913","0.018741064516372","",
"Iran, Islamic Rep.","IRN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10097581754176","","","0.870831334955368","0.887172163221571","0.874728156064777","0.836771126046428","0.814329559472619","0.789069080323217","0.774100317986356","0.693340113067752","0.654039301711789","0.565787939068049","0.473502499965235","0.428139894118997","0.38976384242855","0.347907942946809","0.306383218394641","0.289671702882385","0.298257549509128","0.283149761056869","0.276711087844704","0.301290244433974","0.299315760048417","0.281231263938863","0.28913829109444","0.256513587782196","0.251950205856472","0.251950205856472","","",
