Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Moldova,MDA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,47.8108581436077,47.1001757469244,43.1599229287091,40.3326403326403,44.6640316205534,43.6363636363636,41.8837675350701,40.3153153153153,37.5921375921376,35.8722358722359,34.6153846153846,34.0659340659341,35.5013550135501,35.8288770053476,33.7874659400545,31.9327731092437,31.7919075144509,30.4843304843305,26.0479041916168,26.0479041916168,26.0479041916168,26.0479041916168,26.0479041916168,26.0479041916168,26.0479041916168,26.0479041916168,26.0479041916168,26.0479041916168,26.0479041916168,26.0479041916168,26.0479041916168
Madagascar,MDG,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,91.588785046729,91.009924109749,90.632183908046,90.259009009009,89.5368782161235,89.172335600907,88.9140271493213,88.5310734463277,88.5525591634563,88.1308929561841,87.6612450925407,86.3769817968291,84.9349039057657,85.2325581395349,84.1004184100418,85.2581160191591,85.227896760022,86.2453531598513,86.2561847168774,86.2561847168774,86.2561847168774,86.2561847168774,86.2561847168774,86.2561847168774,86.2561847168774,86.2561847168774,86.2561847168774,86.2561847168774,86.2561847168774,86.2561847168774,86.2561847168774
Maldives,MDV,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Middle East & North Africa,MEA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,20.8854867073549,19.9637206489973,20.096374632127,19.5509292745055,19.192381650032,18.5460070712679,18.1317446043165,17.8574327066144,17.4090338770389,17.1026055342355,16.5789151463206,15.913088955451,15.6095428716037,15.26210127147,15.132229628037,14.9361569604485,14.8762836581224,14.8104382077794,14.0240711669283,14.0240711669283,14.0240711669283,14.0240711669283,14.0240711669283,14.0240711669283,14.0240711669283,14.0240711669283,14.0240711669283,14.0240711669283,14.0240711669283,14.0240711669283,14.0240711669283
Mexico,MEX,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,63.8594470046083,62.9405034324943,62.2639336711193,58.3227714406422,57.8041356145691,56.4987012987013,52.4831148192292,50.8957499523537,50.4996731110488,51.1413307430792,50.508410149197,51.1683815751515,51.8906562529765,50.9146624570526,50.8770284213488,49.963167587477,48.2544194723283,46.0214873258352,41.3090529143966,41.3090529143966,41.3090529143966,41.3090529143966,41.3090529143966,41.3090529143966,41.3090529143966,41.3090529143966,41.3090529143966,41.3090529143966,41.3090529143966,41.3090529143966,41.3090529143966
Marshall Islands,MHL,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Middle income,MIC,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,47.8657824887821,48.2728474747299,48.6938948408846,48.5763467437601,49.2240320118734,49.4795671665274,49.1485940054135,48.4541101463193,48.5080191069133,48.3448224612816,47.7446786434567,47.0823859637149,46.6572847855995,46.0663051263686,45.7939777111446,45.8328714188429,45.0445462324458,44.5909925338779,44.1221198285034,44.1221198285034,44.1221198285034,44.1221198285034,44.1221198285034,44.1221198285034,44.1221198285034,44.1221198285034,44.1221198285034,44.1221198285034,44.1221198285034,44.1221198285034,44.1221198285034
North Macedonia,MKD,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,56.9288389513109,56.1068702290076,51.4522821576763,51.0288065843621,51.9148936170213,51.0460251046025,51.0460251046025,48.728813559322,46.3519313304721,43.9461883408072,43.859649122807,42.4107142857143,42.5339366515837,39.9141630901288,40.5063291139241,39.2241379310345,39.5744680851064,39.5744680851064,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333,38.3333333333333
Mali,MLI,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,95.2954048140044,95.1701427003293,95.0711938663746,95.027027027027,95.0159066808059,95.0361944157187,93.5203094777563,91.830985915493,90.6057945566286,89.6579804560261,88.5514018691589,88.1064162754303,87.9693486590038,88.1057268722467,88.7686062246279,88.8020833333333,88.7508175277959,89.0566037735849,89.5558223289316,89.5558223289316,89.5558223289316,89.5558223289316,89.5558223289316,89.5558223289316,89.5558223289316,89.5558223289316,89.5558223289316,89.5558223289316,89.5558223289316,89.5558223289316,89.5558223289316
Malta,MLT,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,56.25,56.25,55.5555555555556,55.5555555555556,52.6315789473684,50.0,47.3684210526316,45.0,40.0,42.8571428571429,40.9090909090909,36.3636363636364,34.7826086956522,33.3333333333333,33.3333333333333,30.7692307692308,30.7692307692308,29.6296296296296,42.1052631578947,42.1052631578947,42.1052631578947,42.1052631578947,42.1052631578947,42.1052631578947,42.1052631578947,42.1052631578947,42.1052631578947,42.1052631578947,42.1052631578947,42.1052631578947,42.1052631578947
Myanmar,MMR,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,87.3193821624315,86.9982327695026,87.5807609475951,88.0091533180778,88.2208862168782,88.5087153001937,88.1330145620517,87.5946547884187,87.546590659943,88.2197355035605,88.2,88.1891308612909,88.0924630924631,88.0758293838862,88.2105647961981,88.5285913528591,89.0666226912929,89.2275439445251,89.304472385803,89.304472385803,89.304472385803,89.304472385803,89.304472385803,89.304472385803,89.304472385803,89.304472385803,89.304472385803,89.304472385803,89.304472385803,89.304472385803,89.304472385803
Middle East & North Africa (excluding high income),MNA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,23.7598670544246,22.7716330513988,22.9676710608914,22.3622228179694,21.9739639673244,21.3600258778708,20.9960699753069,20.7823220772232,20.3741796454109,20.1304457953394,19.5648148148148,18.7739808153477,18.4056373970537,17.9768331084121,17.8674351585014,17.6813044967203,17.6688251618871,17.6233003863328,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054,16.7322785907054
Montenegro,MNE,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,72.9166666666667,72.3404255319149,68.6746987951807,67.4698795180723,67.9012345679012,67.0588235294118,67.0588235294118,67.8571428571429,67.4698795180723,65.0,61.6438356164384,60.5633802816901,60.0,58.5714285714286,59.4202898550725,56.9230769230769,55.7142857142857,51.3513513513513,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462
Mongolia,MNG,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,92.3766816143498,93.1521739130435,93.2297447280799,93.363329583802,93.3714285714286,93.836344314559,93.9879759519038,94.2070275403609,94.275161588181,94.49378330373,94.4833625218914,93.558282208589,92.0754716981132,92.0953575909661,91.7322834645669,92.4731182795699,92.7038626609442,92.5612052730697,91.5050784856879,91.5050784856879,91.5050784856879,91.5050784856879,91.5050784856879,91.5050784856879,91.5050784856879,91.5050784856879,91.5050784856879,91.5050784856879,91.5050784856879,91.5050784856879,91.5050784856879
Northern Mariana Islands,MNP,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492,0.465665999457492
Mozambique,MOZ,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,71.4150943396226,71.6165413533835,71.7757009345794,71.9591457753018,72.0629047178538,71.651376146789,70.8872458410351,68.4365781710914,70.8035714285714,69.1951896392229,66.7972575905975,68.4534270650264,69.4779116465863,68.1528662420382,66.1290322580645,67.5735294117647,65.3435114503817,66.2093862815885,66.5507649513213,66.5507649513213,66.5507649513213,66.5507649513213,66.5507649513213,66.5507649513213,66.5507649513213,66.5507649513213,66.5507649513213,66.5507649513213,66.5507649513213,66.5507649513213,66.5507649513213
Mauritania,MRT,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,91.8316831683168,91.1904761904762,90.5339805825243,90.1639344262295,89.0736342042755,88.6792452830189,90.4017857142857,92.1108742004264,93.4426229508197,94.9514563106796,96.2616822429907,96.1254612546125,95.985401459854,96.0644007155635,95.8408679927667,95.9001782531194,94.8453608247423,93.448275862069,91.6666666666667,91.6666666666667,91.6666666666667,91.6666666666667,91.6666666666667,91.6666666666667,91.6666666666667,91.6666666666667,91.6666666666667,91.6666666666667,91.6666666666667,91.6666666666667,91.6666666666667
Mauritius,MUS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,5.61797752808989,4.44444444444444,4.3956043956044,4.34782608695652,4.3010752688172,4.21052631578947,3.84615384615385,3.53982300884956,3.27868852459016,3.03030303030303,2.83687943262411,1.96078431372549,2.05479452054794,1.98675496688742,1.31578947368421,1.32450331125828,1.25786163522013,1.23456790123457,1.21951219512195,1.21951219512195,1.21951219512195,1.21951219512195,1.21951219512195,1.21951219512195,1.21951219512195,1.21951219512195,1.21951219512195,1.21951219512195,1.21951219512195,1.21951219512195,1.21951219512195
Malawi,MWI,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,12.962962962963,14.3041237113402,16.1572052401747,18.6666666666667,20.4771371769384,19.8863636363636,20.1851851851852,19.2307692307692,20.4225352112676,19.6521739130435,20.2360876897133,19.0630048465267,18.7116564417178,18.8953488372093,17.6966292134831,17.7807486631016,18.5538881309686,20.3296703296703,22.6648351648352,22.6648351648352,22.6648351648352,22.6648351648352,22.6648351648352,22.6648351648352,22.6648351648352,22.6648351648352,22.6648351648352,22.6648351648352,22.6648351648352,22.6648351648352,22.6648351648352
Malaysia,MYS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,17.6880733944954,16.5829145728643,16.2077378877658,16.1715057393653,16.4057403783431,15.6080434088733,15.1977577078792,14.9878640776699,14.4045144045144,13.7991266375546,13.6118215402103,13.2086009494555,12.8372853638594,12.6030311087477,12.5647668393782,12.2179974651458,11.6737340982789,11.969770843491,11.6995666827155,11.6995666827155,11.6995666827155,11.6995666827155,11.6995666827155,11.6995666827155,11.6995666827155,11.6995666827155,11.6995666827155,11.6995666827155,11.6995666827155,11.6995666827155,11.6995666827155
North America,NAC,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,25.8759286601514,25.8729196774043,26.1847790735492,26.660365097182,26.9159773821207,27.4353102275947,27.576482855044,27.9307935130967,28.4247460757156,28.7617732010549,28.7756504913692,29.056729928509,29.6303086654182,29.5189580926373,29.8792637065382,30.2926195150422,30.283071377455,30.5888350751975,30.2667284400026,30.2667284400026,30.2667284400026,30.2667284400026,30.2667284400026,30.2667284400026,30.2667284400026,30.2667284400026,30.2667284400026,30.2667284400026,30.2667284400026,30.2667284400026,30.2667284400026
Namibia,NAM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,92.5601750547046,92.7505330490405,92.4078091106291,92.152466367713,91.8918918918919,91.4221218961625,90.6976744186046,90.0709219858156,90.1531728665208,89.6328293736501,90.1574803149606,89.344262295082,87.6146788990826,87.7155172413793,87.7338877338877,88.2917466410749,89.103690685413,88.0373831775701,85.8719646799117,85.8719646799117,85.8719646799117,85.8719646799117,85.8719646799117,85.8719646799117,85.8719646799117,85.8719646799117,85.8719646799117,85.8719646799117,85.8719646799117,85.8719646799117,85.8719646799117
New Caledonia,NCL,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501,83.153271167501
Niger,NER,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,70.2433628318584,70.0636942675159,69.6938775510204,69.620253164557,69.5692883895131,69.3969396939694,69.3103448275862,69.2307692307692,69.1082802547771,69.0366972477064,69.2532942898975,69.3389592123769,69.3766937669377,69.5765472312704,69.712140175219,69.8249849124925,69.5879280325015,69.606211869107,69.6068012752391,69.6068012752391,69.6068012752391,69.6068012752391,69.6068012752391,69.6068012752391,69.6068012752391,69.6068012752391,69.6068012752391,69.6068012752391,69.6068012752391,69.6068012752391,69.6068012752391
Nigeria,NGA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,20.0123696766213,20.8836038538321,20.9510682288077,21.2061758935426,21.6519916142558,23.6407249466951,25.5985783763562,28.2983728680651,31.181686945762,33.8557650153441,36.7865932262979,35.5666590960709,34.6934298563124,34.2196897752453,33.7873551534865,33.9040762720109,33.9688041594454,33.5221816785097,33.2026768642447,33.2026768642447,33.2026768642447,33.2026768642447,33.2026768642447,33.2026768642447,33.2026768642447,33.2026768642447,33.2026768642447,33.2026768642447,33.2026768642447,33.2026768642447,33.2026768642447
Nicaragua,NIC,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,83.5034013605442,79.959100204499,81.2734082397004,82.7118644067797,82.6890756302521,79.3233082706767,77.6290630975143,77.9929577464789,76.4705882352941,78.5824345146379,78.3382789317507,77.9411764705882,77.9220779220779,78.5419532324622,77.4011299435028,77.9431664411367,78.0160857908847,77.807486631016,77.5862068965517,77.5862068965517,77.5862068965517,77.5862068965517,77.5862068965517,77.5862068965517,77.5862068965517,77.5862068965517,77.5862068965517,77.5862068965517,77.5862068965517,77.5862068965517,77.5862068965517
Netherlands,NLD,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,45.7097791798107,45.6304619225968,45.6907477820025,45.6746287927695,46.0165289256198,46.8106648666892,46.8437392204208,47.7660733745005,48.1007897705904,50.1960784313725,50.7377049180328,51.8518518518518,51.7195767195767,52.4680073126143,53.411214953271,57.1783407848982,58.1074168797954,58.5402939685758,59.3858345715701,59.3858345715701,59.3858345715701,59.3858345715701,59.3858345715701,59.3858345715701,59.3858345715701,59.3858345715701,59.3858345715701,59.3858345715701,59.3858345715701,59.3858345715701,59.3858345715701
Norway,NOR,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,47.008547008547,47.4576271186441,47.1666666666667,46.1285008237232,46.1663947797716,46.9622331691297,47.4714518760196,47.0779220779221,48.8255033557047,49.8263888888889,47.5213675213675,47.108843537415,47.8108581436077,47.2318339100346,46.9670710571924,48.3695652173913,48.6136783733826,46.9945355191257,47.834274952919,47.834274952919,47.834274952919,47.834274952919,47.834274952919,47.834274952919,47.834274952919,47.834274952919,47.834274952919,47.834274952919,47.834274952919,47.834274952919,47.834274952919
Nepal,NPL,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,86.470234515935,85.5263157894737,84.3220338983051,84.0697674418605,83.4376778599886,83.3423472147107,81.3638729828214,79.4458438287154,77.5828460038986,75.954738330976,74.3589743589744,73.7652922519257,73.3630289532294,73.0332167832168,72.7272727272727,72.3745255166596,72.1094073767095,71.5633976200246,71.6673298846001,71.6673298846001,71.6673298846001,71.6673298846001,71.6673298846001,71.6673298846001,71.6673298846001,71.6673298846001,71.6673298846001,71.6673298846001,71.6673298846001,71.6673298846001,71.6673298846001
Nauru,NRU,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908,10.8516980269908
New Zealand,NZL,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,85.2269265915321,85.0139621470679,84.5599749451926,84.3907035175879,84.8947207812023,84.9135360763268,83.8244137101624,84.0131973605279,83.5114503816794,83.2579185520362,82.7247621969929,82.6946472019465,83.040761678072,83.9418224992579,84.0273646638905,84.0631516234733,84.1265149275791,84.374066328055,83.9150227617602,83.9150227617602,83.9150227617602,83.9150227617602,83.9150227617602,83.9150227617602,83.9150227617602,83.9150227617602,83.9150227617602,83.9150227617602,83.9150227617602,83.9150227617602,83.9150227617602
OECD members,OED,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,40.8399536907661,40.3861568674602,40.1566040586132,40.0941741204229,40.3813673914042,40.3884781949789,40.128747604065,40.328637275071,40.8159051199238,41.6118553087186,42.0525583070398,42.5672346485172,42.9525050520667,41.7548049584897,42.852756375629,42.4929047205329,43.1100156845171,43.2051459879326,42.2030267511216,42.2030267511216,42.2030267511216,42.2030267511216,42.2030267511216,42.2030267511216,42.2030267511216,42.2030267511216,42.2030267511216,42.2030267511216,42.2030267511216,42.2030267511216,42.2030267511216
Oman,OMN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,14.2307692307692,14.2335766423358,14.6341463414634,14.6179401993355,14.9206349206349,14.6341463414634,14.792899408284,14.8997134670487,15.0,15.5495978552279,15.1832460732984,15.7894736842105,16.2234042553191,16.8449197860963,17.2972972972973,18.4281842818428,18.0628272251309,17.9746835443038,17.6904176904177,17.6904176904177,17.6904176904177,17.6904176904177,17.6904176904177,17.6904176904177,17.6904176904177,17.6904176904177,17.6904176904177,17.6904176904177,17.6904176904177,17.6904176904177,17.6904176904177
Other small states,OSS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,40.6197854588796,39.8581560283688,39.1171636534398,37.7269511907569,37.6681614349776,37.9358115908566,36.4628820960699,34.0846850642511,32.3005265289591,31.2548262548263,30.0647548566142,29.0853031860226,26.8324607329843,21.7243058938139,20.9704576764121,21.2012614678899,22.5824328068717,20.90112640801,24.1873930780366,24.1873930780366,24.1873930780366,24.1873930780366,24.1873930780366,24.1873930780366,24.1873930780366,24.1873930780366,24.1873930780366,24.1873930780366,24.1873930780366,24.1873930780366,24.1873930780366
Pakistan,PAK,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,86.0270078180526,85.8378680061392,85.5726872246696,85.5711422845691,85.376428852976,85.2513822810853,85.3352984524687,85.1483963618956,84.9807893817674,84.8772763262074,84.5819881999332,84.2041712403952,84.0797611431009,84.0478153338829,83.904006426348,83.8262567105905,84.4281793229643,84.4081705467844,84.6568543556392,84.6568543556392,84.6568543556392,84.6568543556392,84.6568543556392,84.6568543556392,84.6568543556392,84.6568543556392,84.6568543556392,84.6568543556392,84.6568543556392,84.6568543556392,84.6568543556392
Panama,PAN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,50.8196721311475,50.4608294930876,50.2252252252252,49.8891352549889,49.5652173913044,50.6666666666667,51.8433179723502,52.2058823529412,54.2713567839196,55.8746736292428,57.7656675749319,59.6009975062344,58.5365853658537,57.487922705314,56.3549160671463,56.25,55.2036199095023,53.6036036036036,53.8793103448276,53.8793103448276,53.8793103448276,53.8793103448276,53.8793103448276,53.8793103448276,53.8793103448276,53.8793103448276,53.8793103448276,53.8793103448276,53.8793103448276,53.8793103448276,53.8793103448276
Peru,PER,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,72.969837587007,72.1994134897361,71.6970052847915,71.4535901926445,70.4271631982475,68.2790224032587,65.8772353794104,63.4766527970411,61.7943107221007,61.2236628849271,59.3432369038311,59.1860465116279,59.5445920303605,59.5577211394303,59.0243902439024,60.1514605120808,59.6971881759192,59.8579040852576,60.0838867528836,60.0838867528836,60.0838867528836,60.0838867528836,60.0838867528836,60.0838867528836,60.0838867528836,60.0838867528836,60.0838867528836,60.0838867528836,60.0838867528836,60.0838867528836,60.0838867528836
Philippines,PHL,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,79.2003495739567,79.0697674418605,77.6647501105706,77.6295977629598,78.6071642985791,78.5990712074303,78.8518518518518,78.1464318813716,75.138008587201,77.7422790202343,77.4221755858692,77.0890883977901,76.6438356164384,76.1247443762781,76.1454183266932,75.4660452729694,75.707702435813,76.1435267496363,76.6619295752408,76.6619295752408,76.6619295752408,76.6619295752408,76.6619295752408,76.6619295752408,76.6619295752408,76.6619295752408,76.6619295752408,76.6619295752408,76.6619295752408,76.6619295752408,76.6619295752408
Palau,PLW,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,PNG,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,18.6544342507645,14.3192488262911,12.1212121212121,10.7765451664025,9.6862210095498,8.97129186602871,8.74384236453202,10.1123595505618,9.54838709677419,9.92063492063492,10.0680272108844,11.218836565097,12.9032258064516,13.3620689655172,14.8905109489051,13.6294027565084,14.5454545454545,13.6294027565084,13.7614678899083,13.7614678899083,13.7614678899083,13.7614678899083,13.7614678899083,13.7614678899083,13.7614678899083,13.7614678899083,13.7614678899083,13.7614678899083,13.7614678899083,13.7614678899083,13.7614678899083
Poland,POL,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,38.4213667561922,37.684649967887,36.0336578122422,34.2015662240381,34.1892124763054,33.6328400281889,32.8088682281423,33.4947972730535,33.4268087492989,32.418001525553,31.2390243902439,29.0468986384266,29.4599337102749,29.2110874200426,28.4847298355521,28.804347826087,29.2626282175344,29.7642436149312,29.5571372083828,29.5571372083828,29.5571372083828,29.5571372083828,29.5571372083828,29.5571372083828,29.5571372083828,29.5571372083828,29.5571372083828,29.5571372083828,29.5571372083828,29.5571372083828,29.5571372083828
Pre-demographic dividend,PRE,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,57.7956869223557,57.4003526568997,57.0236173647099,56.8806204108572,56.6742331411583,57.8642882969748,57.9801077329675,58.6913535861945,60.1497488022036,60.5664024743862,61.1438102724362,59.2951090360417,59.1390082704323,59.315082538706,58.3809444490714,58.3886210682068,57.0633826256479,57.4317446330087,57.1859474804826,57.1859474804826,57.1859474804826,57.1859474804826,57.1859474804826,57.1859474804826,57.1859474804826,57.1859474804826,57.1859474804826,57.1859474804826,57.1859474804826,57.1859474804826,57.1859474804826
Puerto Rico,PRI,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826,47.0659207064826
"Korea, Dem. People's Rep.",PRK,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,14.9918166939444,15.2113652113652,15.8799853640688,16.6020170674942,17.5597691673537,18.0378354597448,17.8656503096713,19.2464358452138,20.7123287671233,22.877358490566,24.1580310880829,24.8262792166772,24.8601615910503,25.5562619198983,26.0756192959583,26.9333333333333,25.9140474663246,24.9226963512678,23.7724550898204,23.7724550898204,23.7724550898204,23.7724550898204,23.7724550898204,23.7724550898204,23.7724550898204,23.7724550898204,23.7724550898204,23.7724550898204,23.7724550898204,23.7724550898204,23.7724550898204
Portugal,PRT,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,47.2172351885099,46.2154942119323,44.6996466431095,42.9583702391497,42.9426860564585,41.8487394957983,42.1926910299003,41.4893617021277,40.4494382022472,40.2711323763955,39.7129186602871,37.712895377129,36.624203821656,35.7976653696498,35.4391371340524,37.0429252782194,36.9057211925866,37.4083129584352,38.917089678511,38.917089678511,38.917089678511,38.917089678511,38.917089678511,38.917089678511,38.917089678511,38.917089678511,38.917089678511,38.917089678511,38.917089678511,38.917089678511,38.917089678511
Paraguay,PRY,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,74.5859508852084,72.5525525525526,72.5101921956902,73.5838779956427,73.7441740031072,74.305216967333,73.037037037037,72.4390243902439,71.8960538979788,71.3675213675214,70.0961538461538,71.1344922232388,69.7926484448633,71.2836347595942,69.2843866171004,69.9238009861049,69.6499778466992,70.6549118387909,69.5002135839385,69.5002135839385,69.5002135839385,69.5002135839385,69.5002135839385,69.5002135839385,69.5002135839385,69.5002135839385,69.5002135839385,69.5002135839385,69.5002135839385,69.5002135839385,69.5002135839385
West Bank and Gaza,PSE,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Pacific island small states,PSS,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,64.4171779141104,63.1578947368421,62.1468926553672,63.9344262295082,62.5,63.9593908629442,62.5,62.8140703517588,61.6915422885572,61.5,61.5,61.1940298507463,60.6060606060606,60.1990049751244,59.5121951219512,59.2233009708738,59.4202898550725,60.8490566037736,60.377358490566,60.377358490566,60.377358490566,60.377358490566,60.377358490566,60.377358490566,60.377358490566,60.377358490566,60.377358490566,60.377358490566,60.377358490566,60.377358490566,60.377358490566
Post-demographic dividend,PST,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,37.7837314495597,37.478685974212,37.1210301504914,37.1823434102247,37.6414769548565,37.7019415834728,37.456660143869,37.5804908613851,37.9318626273716,38.7453023770548,39.3442240373396,39.8499610748071,40.1941759274884,38.6942724602401,40.0168771096387,39.697277555587,40.5764128331005,40.7701747209724,40.0752512761143,40.0752512761143,40.0752512761143,40.0752512761143,40.0752512761143,40.0752512761143,40.0752512761143,40.0752512761143,40.0752512761143,40.0752512761143,40.0752512761143,40.0752512761143,40.0752512761143
French Polynesia,PYF,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482,31.1369865610482
