"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Croatia","HRV","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","55.330666607844","54.7302856310363","53.6970627266349","52.2094348978232","52.1015212760996","53.3904226320188","53.6725780775354","54.343640425753","53.9662011589281","53.8167234460793","51.2047640033812","51.325102928504","50.7545227747736","48.2602486351463","48.2861216335281","44.0396577973936","42.9633241984261","44.0234332283628","46.4304670873774","47.2481989685752","64.1196013289037","64.4444444444444","59.4306049822064","60","58.1589958158996","58.4415584415584","58.974358974359","63.1970260223048","62.037037037037","58.3690987124464","57.0281124497992","58.4415584415584","62.8571428571429","62.1276595744681","61.5384615384615","60.7142857142857","66.7796610169491","65.9163987138264","69.0751445086705","","","","","","","","","","","","",
"Haiti","HTI","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","86.9885615209199","87.4965121466521","87.5651499629267","87.2241501842629","86.4217064785989","86.026093573277","85.715933370551","85.97273276188","85.6319813246138","85.5632931694967","84.5857410194188","85.4291756070017","84.5694612738031","84.1638932883559","84.0828991054809","83.6792761941938","84.6220933280295","84.1985868560815","83.7505861096697","83.3442995039721","89.6907216494845","90.2912621359223","90.5172413793103","89.2857142857143","88.4955752212389","87.8260869565217","84.5528455284553","88","88.5496183206107","88.6363636363636","89.6551724137931","89.6551724137931","89.041095890411","89.1156462585034","88.4353741496599","88.5135135135135","87.8378378378378","88","87.3333333333333","","","","","","","","","","","","",
"Hungary","HUN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","48.3793217091611","48.8268413678695","48.9396492483517","48.0125420209127","50.2300630874511","49.4309650402513","45.0777277835283","46.6246391614199","45.1700770579213","44.6556130245443","45.0011642304067","44.4973309348045","48.0173554703791","47.8657612467789","49.1835060251281","47.6494972814089","49.158614635808","49.5259886812454","52.1379163704405","52.4593353845295","61.128526645768","71.6","73.8489871086556","69.1803278688525","63.2116788321168","68.6885245901639","65.546218487395","66.0968660968661","68.0241327300151","71.4503816793893","66.9565217391304","66.711590296496","72.6984126984127","69.5024077046549","66.8061366806137","64.9560117302053","68.4370257966616","73.7190082644628","86.4130434782609","","","","","","","","","","","","",
"IBRD only","IBD","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","65.7040053950308","67.0491293365078","62.7666780052434","65.4275079239198","65.9703659639068","65.7428973450531","64.6191916530841","64.5397972396403","65.5237850043978","65.3951345139048","65.4571027070813","66.1224785877409","61.1472136315002","65.5178490726546","67.61378744761","67.5962169053754","66.1924718971476","64.4609282556277","68.0526763766488","68.512179461102","85.6437666246967","85.7230263764447","85.9778068435931","85.8215015343585","86.0937965049534","85.9234557178792","85.5544064712154","84.827208973867","84.4879505978527","84.0818430548396","82.9678154371974","82.9488207675717","82.9402259261226","82.7207694260667","82.5535433242191","82.4026529738982","81.8464483852485","81.8238745422617","81.4503878365844","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","65.6357600855733","67.4225990478513","63.9121622856015","65.4705403663524","66.3189135386847","66.2572924805684","65.5536839204564","65.2405776754552","65.5651339677422","65.6131078200444","65.8090282055904","66.3235286122787","62.687245265399","65.0050418768209","67.5128937787307","67.6298478091335","66.2796185253711","64.5405535223698","67.7436016576806","68.5483315567129","85.2706128214555","85.2536079811449","85.406656794211","85.2290880164831","82.243456067727","82.3376121995946","82.2045908716252","81.7735731489581","81.7890492484491","81.5998233266887","80.890373681346","80.7770749671096","80.9380513186985","80.9295055716776","80.8321323725647","80.9042605889009","80.3910482436753","80.4751555122536","80.2244149708408","","","","","","","","","","","","",
"IDA total","IDA","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","65.493689447119","68.4211271584032","67.1695986654732","65.5799920910112","67.4063462220806","67.7686030561728","68.5168748252687","67.2096141163963","65.6841776469313","66.1832020949588","66.7455106126775","66.9273900695117","67.3009819988845","63.5864059966767","67.1897286187245","67.742507072617","66.5842845137844","64.7957497336596","66.6161889479695","68.6747889637996","83.9960125320422","83.6783484277437","83.5335141418055","83.3241712934968","71.725900116144","72.3295753390199","72.686893535602","73.3525451966589","74.4591293727646","74.79227389394","75.221296256315","74.6647089761571","75.3588567321312","76.0400317971505","76.0344444219846","76.8293865518512","76.3414728983591","76.7524000976948","76.8728983296889","","","","","","","","","","","","",
"IDA blend","IDB","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","74.3828453873525","75.3899854618456","74.8746877362656","74.771556010293","75.080626362691","75.6175529965952","75.8983197303386","75.5671840279967","76.2189506246086","75.9413355084902","75.7406049581547","75.830851198322","74.1034160703019","76.62024525474","77.3096481357694","77.7181769368685","73.8361364599767","74.4810017048455","75.4972944794716","75.4301502675064","88.2886064030132","87.3967429785225","87.379666588401","87.4882518796992","52.7199555925618","53.3179064860818","53.1855767927342","54.4755520504732","55.1424712163118","55.6260306989725","55.6312271408753","55.6023641851107","55.9065420560748","56.8399951403232","57.0439494280554","58.298392732355","58.2966396292005","59.3707865168539","59.8619547211485","","","","","","","","","","","","",
"Indonesia","IDN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","72.6944782857962","77.553770242915","50.7190729108815","69.2488986664198","76.6225677622501","76.8655647886038","65.3699743087528","50.3927391894314","67.4518169921482","57.520712568342","57.7145688997648","62.4240003734938","28.7005692464563","48.9590822694823","62.4022773788395","61.2139035196136","49.7973456877542","37.6106330907714","64.6726772604493","64.8886990686067","91.729829880411","91.679273827534","91.8738826588656","91.6735639794736","91.8228829993536","91.8027687043086","91.743119266055","91.0889546658358","90.9174171882155","90.3810118675828","89.5731707317073","89.3762331157991","89.474454691846","89.308541545613","89.3547931667373","89.275281680345","89.307494240412","89.3070094077117","89.41493456505","","","","","","","","","","","","",
"IDA only","IDX","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","64.2629473060344","67.1241664182546","65.7406135627996","63.9981981681003","65.809493119765","66.2296220919447","66.9703749660672","65.6138461115538","63.6820229863267","64.4533087512169","65.1148858083643","65.1246453686167","65.8939127624656","61.184572871035","64.9578558011569","65.3783748253149","64.9010379605281","62.8631341800756","64.5510969686051","67.1166434301031","82.6256857293154","82.5147710487445","82.3471900347625","82.0523860782203","81.2905929184999","81.9499931119989","82.55797996432","83.1889318858943","84.3689160204587","84.7954184322034","85.4202232435982","84.8627556512379","85.3486065337728","85.7357587656063","85.6334256413378","86.0827590217802","85.4547050561798","85.485646540774","85.3570543361516","","","","","","","","","","","","",
"Isle of Man","IMN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","71.5813448864305","72.2230077143722","71.1748655955747","69.8997862051065","70.3207740874008","69.909871689412","70.3020210698767","70.8438351653844","71.1530309453158","71.4468452871743","71.7597480098938","71.702032259643","71.3405532586972","71.6135923693604","71.8609852642784","72.2581847709741","72.286274165238","70.8993964962849","71.7456676215348","71.2359013375413","94.9989252704736","94.9314210123233","94.8785603139165","94.7980699319188","94.7931935504429","93.7933597621407","92.9091995221028","92.1035971223022","91.2953541678314","90.4738481718314","89.3345134701554","89.0054054054054","88.0513679508654","87.9566546859074","87.8060165975104","87.8522693562741","87.8886683678291","87.8951426368543","87.6518488853291","","","","","","","","","","","","",
"Not classified","INX","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","72.9402803047594","72.7796026362305","72.7700252176857","72.1636644225889","71.7871369823841","73.1007203929252","72.7920019725204","73.5746090704396","75.2130139691873","73.9520508753811","75.0823607374712","73.5874692548488","75.1602496223351","76.125187939062","75.8839319448835","77.7940617552871","78.6424094118184","77.0634416685944","77.2821553601709","78.5133231051322","86.5213082259663","88.4028484231943","88.2946518668012","88.4990253411306","88.36987607245","87.9277566539924","87.1647509578544","86.685552407932","86.6425992779783","88.2516188714154","87.9551820728291","89.5893027698185","92.3933209647495","92.7308447937132","93.5975609756098","94.2648592283629","94.1551540913921","94.1495124593716","94.1240478781284","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","80.3579795216344","79.9517026718554","78.5453489092876","76.6301168079544","76.5656576767515","75.7011260281364","74.9287959543625","74.5860032963794","74.1408992645449","76.1355684919047","76.3211555837303","77.9814290001833","77.6187200954823","77.4176586864263","76.7234343656759","76.0310142350833","78.0095429451226","77.1996878907386","76.1697639358276","78.4797247804383","76.9057029926595","76.9940314704287","78.5152409046214","76.0593220338983","76.0635571501794","69.9953767914933","65.2010050251256","62.0172478440195","59.0893529613146","54.7783251231527","51.6578865819647","51.4181152790485","52.1636738298499","52.5486827033219","53.4819708230113","53.5849056603774","55.1171079429735","52.9947916666667","51.2529675547349","","","","","","","","","","","","",
"Iraq","IRQ","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","84.8676330282065","83.8981113044517","82.2853666961896","80.1795298985103","80.7270514032894","80.4842483304819","79.1739289180618","75.1990180577515","71.9582890480074","63.5893045634381","64.3433317897661","77.1512329318003","75.4915723079938","72.8175142210643","75.1938122934228","73.6877832895633","72.6990526100436","72.7228010182175","67.6190235590164","63.424350143826","82.3389021479714","74.6621621621622","78.125","82.5503355704698","81.9221967963387","80.2919708029197","79.8507462686567","80.4761904761905","80.9633027522936","80.2816901408451","80.2352941176471","84.8896434634974","84.8387096774194","68.9873417721519","70.4022988505747","73.3333333333333","72.1393034825871","70.7070707070707","72.3502304147465","","","","","","","","","","","","",
"Iceland","ISL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","84.9914058172365","84.8412468835959","83.3204665002863","82.0206369418018","81.2316345121139","80.1308074966649","79.9798478288395","79.3277894717758","78.7336190194871","79.6529295597811","80.5341138869241","80.2750839469898","81.123040252777","79.6460560864901","77.8457238363999","76.3853334708707","75.2838242841772","74.8630165552119","72.65743086213","73.3372484554353","87.8048780487805","87.5","87.1794871794872","87.5","87.1794871794872","84.6153846153846","87.5","85.3658536585366","83.3333333333333","83.7209302325581","83.3333333333333","80","80.4878048780488","82.5","80","80","80.9523809523809","79.5454545454545","81.8181818181818","","","","","","","","","","","","",
