"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Lao PDR","LAO","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Lebanon","LBN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.434954379562044","2.3182183908046","0","0","0","0","0","0","","","","",
"Liberia","LBR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Libya","LBY","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.729527630859019","7.04419889502762","8.98718129313988","8.62750442960338","11.658393788978","4.51782095601383","12.2739329635881","19.6387394312068","20.063025210084","26.0012919896641","24.4004053597568","22.9397541809389","28.6696797013166","25.7167553338875","27.8546728691477","30.4373102310231","28.8698962386511","25.5801587301587","24.1988743664977","24.7848248730964","26.1888212634823","25.5587142857143","20.8400446663163","23.8396388261851","24.3404537774559","23.9448371559633","23.8752506775068","28.3025653989888","22.4886444127824","24.4293356289245","26.1736184921149","24.4514163590441","20.893926779409","23.079737899703","26.7435611038108","20.4945334608031","24.1532533187852","18.6175494137353","23.6679513372957","18.6789155920281","","","","",
"St. Lucia","LCA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Latin America & Caribbean","LCN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","6.96635573822943","8.17799158147925","9.50984499371596","10.0355863819756","10.6496127126927","11.541519704785","11.9359760541891","12.2720960848317","11.9518464788374","11.1065193490787","11.4378161471727","11.1703202683949","11.3495570951618","11.664349506327","11.4595150411025","11.4368999574898","10.6748218009774","11.182211652315","11.6840213417925","12.6859487827013","13.1561156783374","13.6745107962213","14.4894993514064","15.9285828015199","16.3481315332854","16.2902742609973","15.8942878203811","15.9380262456318","16.4191518057845","19.4600639090694","19.3556600745847","19.6119723700999","16.899115808052","17.7723139409992","18.4787482632686","19.7287786592699","20.3048923812778","20.3827511268513","21.7179490613338","22.5654332778483","21.9134743031289","22.8039218136806","23.5828843153869","24.6911888413025","25.8220325001876","25.3993952639589","26.7481059220706","25.656793091108","25.4076640271493","25.8740256723392","26.5220088329427","25.421359019477","25.8356525102861","25.8552295795899","26.3620409715992","27.0702783558645","27.42508223799","","","","",
"Least developed countries: UN classification","LDC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","4.0231330148353","4.6582340063245","5.30635188308038","6.10655312078097","6.55429032547297","7.05968569334745","7.69774011299435","8.90063890724829","9.13069425104436","9.59053685168335","7.95991573193646","8.63394775528667","2.87351747194142","3.65017878426698","4.27597450718838","3.96572641795572","4.97705333122329","5.59429841367155","5.21846421831906","5.49658576161179","5.64443297639014","6.67979002624672","8.48323929638234","9.3109631147541","11.7701863354037","13.6701516891279","15.0449324525382","13.5452073419443","14.63772845953","15.542505899786","16.0784267982653","18.384778280543","19.2489635258359","21.0396148576648","21.899265294454","21.0179533300924","20.9256296554935","19.605425136612","20.0145419847328","19.7632995931329","19.8743677070487","19.6939261478805","20.1373295741458","19.6640223841358","21.4776961341671","22.0118940978078","23.5151443917851","22.7171250584932","21.3327376425856","22.5772738299808","22.9060788080401","22.1999614395887","21.3569811718125","20.7598010573722","20.6550749908992","23.3746394962393","21.9864745155512","","","","",
"Low income","LIC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0.362911470047025","0.418428470754052","0.206792332776585","0.212375364457723","0.314778867845339","0.249847653869592","0.258780036968577","0.294475212751587","0.335830534745544","0.360392146979511","0.385548011639185","0.250187640730548","0.289385345526103","0.175115416979373","0.240374013143386","0.298811394674517","0.426696065821441","0.60914473808668","0.73948600258638","0.90442351501139","0.47040855288278","0.812663319332905","1.1991072725592","1.92695218906556","2.25347509045366","2.52258195973481","2.66093723632115","2.93027901711394","3.66798801023845","4.02494344365312","6.30372999855845","8.20073570279362","7.96254118301244","7.6446393117141","6.68939024390244","8.34951267427123","7.99813913992843","7.83095190848605","6.23803024694622","6.17096725288053","6.19158260689083","5.6104888482984","7.71910491600536","10.4308290927782","9.43047902857461","8.16908057369403","8.19919067215364","7.93400012557293","8.31732676701117","6.33535222353404","","","","",
"Liechtenstein","LIE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8365","31.6695454545455","26.1928571428571","30.88","28.5211111111111","28.95","28.95","29.794375","32.08625","34.2253333333333","","","","",
"Sri Lanka","LKA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Lower middle income","LMC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","3.2789776427176","3.54481420988158","3.73512810415399","3.80449752647062","4.07233743699909","4.40716971953524","4.49869992508043","4.82097153189668","4.7255230389988","6.12105737686287","6.28251435348662","5.73009919774842","5.19524741879386","5.31172397195086","5.9581589958159","6.28382872051977","6.46833488974862","6.61706322654319","8.58388371807309","7.18617788755472","8.32917827043987","7.86439151482012","7.68620963016579","8.0170606520639","11.1740429279412","11.207420727842","11.552864810885","12.6174400955264","12.5008315409007","13.1066114476116","","","22.5317364865758","23.4022436982631","23.5156974771864","23.9547549678513","25.4471199106792","24.0948241195808","23.4218115252604","24.730862051899","23.1282250141415","23.3004588970875","23.9397683550097","25.0366672465475","24.9830451426692","25.5353275958484","24.4609423938908","23.6523292902495","23.6544467314234","22.9884136230552","23.9015607466708","23.4146019243392","22.1861550957236","21.5913705450395","20.9406770931039","21.9638502358847","21.7755275912581","","","","",
"Low & middle income","LMY","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","4.43988197719235","5.8634418779284","7.17569212441406","8.0337931829724","9.00568556227875","9.66984309705736","9.99347920006137","10.7867988804129","10.990043526133","11.1019806576199","9.7651132508082","9.95742897589345","9.98879766231517","10.1268373910946","10.5172103633448","10.7629250105295","11.2355477348728","11.3873554527544","11.6579869486053","11.8928009217124","12.2911510735617","13.0497103873357","13.2086096858966","13.7529349271548","14.541063233272","14.7574181410495","14.1850632189263","15.5615056805853","15.8623173240268","16.3683119428019","21.7595282388844","21.5887147800297","19.3735781852272","19.1359114081832","18.6241138027929","18.3108802205077","18.7458450795595","18.3479781998664","18.1524606937496","19.0445113667503","18.6441749435397","18.7005756680502","18.4548709981176","18.4388803517236","17.756231951005","17.3571336928992","16.8103119201226","16.5046697459555","16.5144549239093","15.9397767857143","16.2065235902027","15.8499475238479","15.4925594473719","15.4342030929232","15.644675476206","15.8565475652388","16.0716931679795","","","","",
"Lesotho","LSO","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Late-demographic dividend","LTE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","4.42462102213139","5.89027634356322","7.20158633778318","8.17390121293819","9.24342996656117","9.99018764582592","10.4524896357318","11.4050424748592","11.8523611250589","11.8606003714058","10.2179822716222","10.5800041455566","10.6466446386612","10.7937698917211","11.200326089237","11.4373719788404","11.9820055776562","12.1883187856563","12.1779635639899","12.8220661747203","13.2047398286714","14.3418296297889","14.5676887414461","15.1366161851309","15.6251143500195","15.8620998382846","15.2759511396645","16.8203499930817","17.1891181055851","17.497857089021","24.6800303005732","24.1855016509857","18.8292701900908","18.5340980227596","17.8184265935402","17.0839543621487","17.2964730721221","17.1635999329992","17.1170149209756","17.528150447271","17.7952930069489","17.9128933126838","17.2625800256348","16.8105863209061","15.8027932136204","15.077541827312","14.6395286261816","14.4254059655434","14.5725005325077","14.0187170438157","14.2489982698275","14.0454596391634","14.0538685547718","14.0799607944377","14.6132364932812","14.436867008897","14.7427258377888","","","","",
"Lithuania","LTU","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7597047047047","22.6916010165184","26.7658811613774","33.8143304221252","34.8919044272663","32.9292385057471","27.2968388851122","34.1255510204082","45.5670980019029","44.0697757847534","44.2850713012478","48.0008014247551","45.1370445004198","44.2155027279813","43.1759677419355","50.1332475397426","45.5146018376723","42.7241573994867","45.2845396825397","52.5892398648649","50.963000838223","43.7580229479259","43.5245211786372","42.7651038843722","37.6522321428571","","","","",
"Luxembourg","LUX","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0.0946670874092774","0.0645577792123951","0.0896592946802152","0.138966092273485","0.346759135769539","0.472222222222222","1.98369565217391","3.54554865424431","4.65648854961832","6.62538699690403","7.58748838649737","8.65771812080537","8.78984834416589","8.92316999395039","8.81277020285999","7.89576040451186","7.0364238410596","7.16497125165856","7.14579055441478","7.56","7.69230769230769","9.05245346869712","9.1170431211499","9.60516324981017","8.68159010600707","8.685","9.31149214659686","9.48958011996572","10.3176660516605","14.701797235023","15.990799086758","17.3373276904474","19.083860342556","18.911572327044","17.9076107226107","18.6960831509847","24.8193292682927","24.0892592592593","23.4524743150685","22.5732412060302","23.9885519591141","23.6017863554758","22.686240942029","24.3648661567878","24.7671699819168","21.6396614821592","22.502825070159","20.0872118226601","20.026","19.278860898138","18.335","","","","",
"Latvia","LVA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2965354330709","22.1392006802721","18.5502837573386","25.7097444444444","22.2217758046615","28.5879835873388","29.0924354243542","30.0159735099338","36.0879365079365","39.5099320652174","40.2621632653061","40.6317127799736","40.0386351706037","40.28","39.3084512195122","36.4980422039859","37.6647472256473","38.1647010869565","39.2954342723005","37.3662658227848","36.6215587846764","37.0145503355705","34.0507142857143","34.3656010928962","35.4391188811189","","","","",
"Macao SAR, China","MAC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0.503524672708963","0.485436893203883","0.595238095238095","0.555555555555555","0.497512437810945","0.516351118760757","0.469483568075117","0.4062288422478","0.390879478827362","1.38451856513531","1.2569130216189","1.20697362539115","1.32118451025057","1.40737923164701","1.08659861705631","1.32013201320132","1.42902508732931","1.03926096997691","1.23387549074593","0.896139705882353","0.804967801287949","1.15633672525439","0.88134135855546","0.906655676900886","0.905722519555373","0.923645320197044","0.932219848514275","0.710900473933649","0.761904761904762","0.512","0.506258628624022","0.31275053304904","0.188721298495645","0.183491147036182","0.15643085673658","0.0879075342465753","0.114236760124611","0.217626112759644","0.212579710144928","0.236217791411043","0.264367677981376","0.228442578548212","0.220384112882153","0.211133211201256","0.234785392459094","1.9534254888739","2.37374539943711","2.60446888749214","2.22153846153846","2.39436090225564","2.4328214685054","2.83638864855511","3.98706234413965","3.93594608171467","3.67539404839765","3.6815170229612","3.74954819277108","","","","",
"Monaco","MCO","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4503100393701","29.9931533601379","35.5548585572843","48.2992833607908","64.4898365384615","36.2106680584551","36.0764971098266","35.472612244898","26.1225931445604","27.3719088319088","26.8130222841226","26.4760231660232","27.0547300771208","28.914608801956","29.5933333333333","26.7591891891892","25.0615828220859","24.5746596858639","23.9017710843374","22.9681556886228","22.4344717444717","24.0040389972145","22.734448767834","20.9869451371571","21.218144963145","","","","",
"Madagascar","MDG","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Maldives","MDV","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Middle East & North Africa","MEA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","4.90742806156592","5.24898587214995","5.75352992027663","5.61711041287691","6.37611742109881","5.99797083573716","6.22673022721737","6.43079480451753","7.1015247722697","9.110094970102","9.22773451307253","8.02593586951016","8.69806929433603","8.57498623117263","9.39787838039743","10.3404048531392","9.26319482394532","8.04908525840249","11.5342770487519","11.7586575397857","16.8652951526298","18.2798349561859","12.9479580500119","13.1130574983114","20.4703978998458","21.1251749967526","23.3805800301958","25.1734760556368","25.4128833768386","26.6022773976743","31.9846228056677","32.9586602734315","33.0063872444053","35.1100795808807","35.4917528334543","32.7348888129558","33.3332896636916","32.7495241590524","34.7027134448004","34.9039143021178","35.4539789534448","33.9170329874394","36.3880636434826","37.2690973100831","38.8645178301219","40.5635255874878","40.4740161025118","39.8666922840455","40.5618992847477","40.0621194997096","41.4507930635079","43.2807618386067","42.3837410500415","41.9965444003089","43.2458232374446","46.2399995140559","47.8649902689314","","","","",
"Mexico","MEX","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","10.1150360213804","12.313998540064","18.5851387851273","17.5830248107421","18.1279620853081","20.9697855750487","21.0376076121432","22.0096862154572","21.1111544613944","19.1725819172582","18.0821653593931","15.9115316518155","16.2864736171862","16.6611603852703","16.2002318374299","15.6492464104165","13.6871452753161","13.7535653166001","15.0600326103068","16.9866183567525","16.3260845809201","16.6408908134859","17.0203296042343","18.6548490754886","18.9066029137883","18.9348585954878","16.4577290325793","15.9943686841572","16.1766462060236","24.3806049551604","19.7856361598805","19.3334596295002","19.2082157647708","18.3197629890636","17.4699398736119","18.5850336030275","19.2582725098135","18.8489869140681","19.0681641295026","19.3802582739202","21.1371343112776","21.6728169087679","23.7297556207234","25.0581336609337","25.5279649436249","24.4229205115752","26.246558004047","25.3821649618304","24.8558094719424","26.7528361053361","26.4902315861304","27.1982890469062","28.2575109733519","30.3054690758949","30.244429001571","31.3377619077848","31.6284010432968","","","","",
"Marshall Islands","MHL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Middle income","MIC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","4.49492423423673","5.94675999687959","7.28797599038353","8.16094345994295","9.15324897509321","9.84552510052501","10.1790847737844","10.9932937961286","11.2202472010765","11.3468666844839","9.98017789649069","10.2334879606245","10.2172657509807","10.3615908645032","10.7644322080352","11.0101311997099","11.4867961001115","11.6388957419147","11.8968854164811","12.1489695440112","12.5582034173407","13.3427715302139","13.4911319991572","14.0608672720591","14.8777901686206","15.0864459001844","14.5107303848798","15.9616555143788","16.2888814263367","16.8096944023787","22.256174259883","22.050136809609","19.6877900832576","19.4225519291185","18.8926802594108","18.5475227837794","18.9735311561805","18.5260640803477","18.295734955032","19.2118655320525","18.8119032481386","18.886516897566","18.6047075996741","18.5886090534908","17.8923581582992","17.5139514810083","16.9564482837608","16.6344453578441","16.6579226266708","16.0380454660252","16.2708657603368","15.9116485960374","15.5578130698093","15.490228317824","15.7061098493754","15.9111055049371","16.1458270402387","","","","",
"North Macedonia","MKD","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.408269230769231","0.842527352297593","1.41358276643991","1.83553948832036","2.04447212336892","1.63243213897937","1.52106502242152","1.52791666666667","1.64369263607257","1.98115188583078","2.33493736951983","1.63705357142857","2.52027491408935","2.62471991701245","2.85166484118291","3.60469660194175","3.2522236503856","3.08851604278075","4.9124898511502","","","","",
"Mali","MLI","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Malta","MLT","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Myanmar","MMR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","1.48448043184885","1.13154172560113","1.14503816793893","1.11265646731572","0.256410256410256","0.537634408602151","0.783289817232376","0.405268490374873","0.750938673341677","1.02622576966933","2.38284352660842","2.51436781609195","4.04191616766467","4.72792149866191","4.31372549019608","7.67386091127098","9.88023952095808","8.64635010630758","10.1706970128023","10.567936736161","11.8115461181155","14.369310793238","16.8958742632613","17.1428571428571","20.2008928571429","26.7213114754098","30.6695464362851","43.1098010316876","51.2021371326803","48.1511914543961","41.5710023866348","39.8741747572816","37.6957342657343","41.4729313929314","44.1338053097345","40.2101873198847","41.4355950752394","45.1167448275862","39.8687737041719","32.9786615044248","28.5720416666667","26.1559224441833","27.3176275207592","28.1350321987121","49.1259372026641","49.2794494584837","60.1589128305583","58.6650285171103","45.4835865504359","71.1292267365662","50.044806763285","64.1083916083916","30.3561662425785","30.9495879323032","28.3632981220657","57.1172382956339","36.938031064413","","","","",
"Middle East & North Africa (excluding high income)","MNA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","3.76336746302617","4.40479384670423","4.7677315037364","4.55727115172522","4.87113041042163","4.24201102745005","3.86461477559503","3.75057579945208","3.24903302588515","6.8529632408102","10.7904554093053","9.32465821116785","9.72663000785546","9.37921451632678","10.3679414243574","10.7412796312272","10.0536730821361","8.25690944943504","13.5060174840252","11.3920601362462","13.1333595395765","9.53219233903831","7.5235173408643","10.54043485773","16.0010438940616","15.9851752348738","17.5752689446934","19.0469466471458","19.6463273788529","20.325388935164","21.2386441067259","22.1348773034035","20.5197809426924","21.8829661208175","23.2094894135705","26.0827461697241","26.2158765100671","24.5853071479028","28.9683769289701","30.0265581186774","29.7018655207923","29.6141619898423","32.3611285130181","33.5164995838132","33.787525214092","36.9073054903617","36.6775238752518","37.3930317508424","37.534423421954","37.4060952225398","38.5259255211431","39.7742643045248","38.2623593471945","37.7020297764159","38.9069958904011","41.6831476529574","43.7496907505921","","","","",
"Montenegro","MNE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Mongolia","MNG","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Northern Mariana Islands","MNP","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.260070921985816","0.233566878980892","0.191989528795811","0.383979057591623","8.14888888888889","8.67462365591398","3.12434977578475","5.23857142857143","5.9899203187251","5.66227941176471","5.7296875","5.61397394136808","10.2803179190751","29.6969574944072","30.8834219858156","22.8","","","","",
"Mauritania","MRT","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Mauritius","MUS","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Malawi","MWI","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Malaysia","MYS","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0.301356102461075","0.989445910290237","1.26919140225179","1.29815745393635","2.50240615976901","2.96058834621912","2.85451197053407","2.77327278624716","0.457629793277576","0.430165344804409","0.497707924034054","0.499643112062812","0.551757226820199","1.9507484307098","4.74529697738322","9.35033394049787","16.3517975055026","18.8467074487226","15.0974165307699","13.8278320958612","12.1776508275494","21.0072256434549","23.2575228691738","30.9678381795196","29.1026454545455","50.1217870767764","37.9075310834814","34.6057473170732","34.9083880046584","33.9743516365588","40.8660246609125","38.353516604875","35.9894814054133","43.065129685001","37.6364094748206","38.538647316868","40.3076945795691","34.7736115535733","36.1412723114404","36.1817959341509","30.5647792677415","32.1496638072098","32.6364443132625","34.2911709580566","33.8700505006906","33.2292801548054","32.1840837123863","","","","",
"North America","NAC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","21.1461853674314","21.4617845902855","22.0037145789187","22.261798459206","22.7212427924628","22.543368309806","23.1682987798734","23.3068851110982","24.0065019771083","24.8655456636889","24.0386782016646","24.7441062288118","24.1215675226855","23.0252898694618","22.7828878797724","22.1675760508807","21.8293420685912","20.6898736565283","20.4566905413043","21.1160063976462","21.5641214715749","21.763754224529","21.4723430890533","20.4662036686853","20.5722374601407","20.0608644270627","19.0439491866056","19.2354601426467","19.3439300989137","19.8873740367516","21.4539398492813","22.5481357857277","22.7038591835965","22.9246751170471","23.088651572464","23.5979775123736","22.8628557655662","21.9632278329782","21.3628064684918","22.3364567500459","22.6534839408018","21.4846498427957","22.7741658891142","22.120880726641","21.46492558879","21.3731604253059","21.5123882116609","22.5910830251696","23.255471788849","24.7800332373885","24.5504471566659","26.1408910769919","28.2972051079156","28.1759865387851","29.0036503890079","30.3902445507517","31.5415719454618","","","","",
"Namibia","NAM","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"New Caledonia","NCL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nigeria","NGA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","1.09664153529815","1.41129032258065","1.58977556109726","2.61363636363636","2.71351042559269","4.25649530127142","0.999091734786558","0.987402110997617","1.09053731682381","1.26582278481013","1.17603550295858","1.24801318655442","1.63249516441006","2.19699986725076","13.9956490210297","10.3113135914958","3.58931552587646","3.73399332831163","14.9274476010452","15.0083845723868","7.36706846968121","5.66176857850108","7.69674711437565","8.62060364180594","11.3081628869802","10.236873477427","18.7316398824952","11.0307251289609","12.0777596929999","11.111349537037","12.4246179362635","12.7636917918788","12.3537515329899","11.7101720578114","12.7778752693321","14.4019702505219","15.5599464237878","17.3395543578283","13.643048737522","13.8188537916618","22.6809821831304","23.1571691300914","20.9761042259244","23.4656182212581","24.6880683457228","22.5837200917732","24.3363537176724","22.2776413534663","27.4531109805074","28.7007945967422","25.8796405346821","28.1431204819277","30.0276948682386","29.3880861464674","","","","",
