"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Latin America & Caribbean","LCN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","14.1628061074446","15.2491665781926","14.2888628800402","14.84649635616","14.7311088231855","13.9576608840852","13.3290676213338","13.6051636731676","13.9758182864063","14.3077989568041","14.5036719018045","14.9708241777412","15.4223491048408","15.2986562050839","16.2864895185687","15.8805589122688","15.3616578470903","14.5798797556229","15.1795404107776","15.2674552633994","13.5005166520944","14.3381355384715","14.300398467044","14.4776825744744","14.5204978038067","14.2458946858147","15.7320947830516","16.2157646637628","16.3996741786587","16.1297127521183","15.8272963010338","15.7862463662791","15.2230044358131","14.9024340749127","14.5768385814416","13.9849030744152","14.0360131144828","14.3269691929345","15.4026913034746","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.35200837232051","8.32461713439563","8.22051792307374","7.75380691447788","9.19819772408202","8.52970886849662","8.86424564823688","8.10611481405565","8.09522898774934","7.47535050702516","7.77697537260369","8.54501138984332","8.07847787865196","7.78483477036489","9.51820668805668","9.96573160757618","9.96048416993395","8.78221426180547","10.5252227335489","10.4253909404037","14.9733064666902","14.998361058756","14.9055998717281","14.9115018054816","14.8873406175403","15.0059592500804","15.5641878011429","16.0238095238095","16.1184152630375","16.4761576863488","16.9429814905759","18.0807725192375","18.4525519486738","18.7952836376394","19.5308881750952","19.7699373336767","20.6878128339239","21.1557230385512","21.5918757279521","","","","","","","","","","","","",
"Low income","LIC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","8.22811451900578","10.9515314800349","10.9197735485595","10.4120780558625","12.2391872371384","11.2157467345533","11.9636654618454","10.9222532766189","11.891273879091","10.3820210981665","11.0019441018216","12.6717117793959","11.6765535403933","12.3249395658296","14.2902175345397","14.9961391165299","15.1284819103201","13.8572723027637","16.3908977205058","14.9971105595967","29.2742266738286","28.9375928677563","28.5809500727096","28.5598632724656","28.2247877559414","28.3568318772886","28.2173606210303","28.0347538270583","27.3395951845482","27.4811557788945","27.5160875160875","28.5556412233359","28.14697265625","27.8689294181161","28.0788517274693","27.7252023172511","28.6260122006817","28.7987006226183","29.0087200561291","","","","","","","","","","","","",
"Liechtenstein","LIE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Sri Lanka","LKA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.53135996453821","4.69068282374643","5.03664062050934","4.90544692960477","4.44122431352728","5.24415168313838","5.11076832461166","4.61462935380872","4.5100336793852","4.68623308215732","5.13249433834381","5.0825351689202","5.54244258449713","5.46375880936865","5.0150739530448","5.02272339955399","5.24418103167691","5.91394733149707","5.19800564798258","5.71774014170236","8.80434782608696","9.32528798683489","9.51362907536077","9.70266040688576","9.95850622406639","10.1694915254237","11.2574850299401","12.1315969842358","14.2491467576792","15.6941649899396","18.9856957087126","20.1051248357424","20.5619412515964","20.5596107055961","22.3350253807107","21.4953271028037","21.8350754936121","22.5768321513002","21.2882096069869","","","","","","","","","","","","",
"Lower middle income","LMC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","16.2648843229115","18.015154347595","17.9574130103881","19.5622412121867","21.0243448095717","19.8613732606411","20.6395279635139","19.4012809607554","20.0922956483679","19.4439775283115","18.2040080202214","18.1048146858454","15.1932195884989","17.3309616262677","19.1076297032113","19.5046659430926","18.9503183591841","17.8350156086936","21.0832125293684","21.7538718142851","25.2328900191551","25.3111137494469","25.2406748512143","26.3712586069605","25.5375702137821","25.1393456544228","25.1617585427932","24.7804143974448","24.5329961660821","24.6452206709919","24.9525993428432","25.7262434729392","26.3231388842615","26.9585519109933","27.085141903172","27.2748163919972","27.895617232465","27.9282906373412","28.1539570858507","","","","","","","","","","","","",
"Low & middle income","LMY","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","22.1040690456747","23.3118999304955","22.8698981702417","23.8536737906859","24.9255756621952","24.9450848840048","25.4110920911575","25.3298038948528","26.4741605630604","26.2752860760396","25.8221041293258","26.1912546905367","24.7572327422597","26.4081043146006","28.4326531808291","28.9919075389959","28.8580074233897","27.8591083324604","30.6733671699288","30.9430786286536","35.5255198755414","34.6146187232797","33.59512528174","33.2163023838547","32.077732151267","31.8046186581938","32.143047138116","32.5991116926185","32.5565868618027","32.8499501756962","33.4767791300325","34.571011044762","35.2304880525283","36.215701370157","36.8635607167463","37.0964987190436","37.9795771455995","38.5026932974922","39.0409864760603","","","","","","","","","","","","",
"Lesotho","LSO","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","18.7465140254554","20.418039087808","20.7133477565103","20.0647082534143","19.6721764125078","20.079554093832","20.4763757791192","21.6876920345797","21.2612631436869","20.5685639461681","20.3075836575997","20.6759584613358","20.2617237707733","21.5943668432301","22.1601800202859","21.7847304058116","22.0513528034829","19.763999313471","20.1346967477073","20.8445866206377","21.259842519685","21.875","20.863309352518","21.1678832116788","22.2222222222222","23.4848484848485","24.6153846153846","26.3565891472868","28","22.6415094339623","24.5161290322581","24.6753246753247","26.3888888888889","25.8503401360544","26.5734265734266","24.8366013071895","30.5732484076433","33.7278106508876","37.5","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","31.4392576827409","31.6831503031469","31.4482271605786","32.3281389739876","32.554579468917","33.7364404311788","33.8814301549335","35.1147995719746","36.2265623412494","36.5103438833421","35.75195736362","35.6711129958124","36.5719451218243","37.4850284903639","38.9523521847034","39.3730359643149","39.4333722899017","39.1945060631645","40.5222909837124","40.7242807800132","44.5493275743595","42.9294848461818","41.377057045134","40.1729619738013","38.7665616094026","38.5169086926278","39.0191695220998","40.2478856937424","40.3644833723","41.0192063897266","41.9864598362545","43.4523237196236","44.3635469191981","45.815624266954","46.8171001189869","47.2850583749661","48.4460769385042","49.4144459646309","50.0357704458202","","","","","","","","","","","","",
"Lithuania","LTU","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.60173911331176","9.18585205426824","9.14506825160517","9.22779566535096","9.22616157883925","8.6873715010481","8.78597452764595","8.73456059385158","8.66913540632457","8.72379192223702","8.8974918557982","8.93441085417571","9.0467803095794","8.9991852813271","8.97388366396085","8.96095286214622","9.01438377459602","8.83366114077734","15.8357025144213","21.3576938082479","7.57363253856942","7.79036827195467","5.4421768707483","6.52866242038217","7.16845878136201","7.75193798449612","7.8","7.81563126252505","8.04123711340206","8.29694323144105","8.88382687927107","9.42028985507246","9.59232613908873","9.69267139479905","10.0702576112412","11.3475177304965","11.2171837708831","10.7398568019093","11.166253101737","","","","","","","","","","","","",
"Luxembourg","LUX","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","5.37833066248761","5.41129244261335","6.21052337481058","6.96399372041299","8.04859251096662","8.64787183158473","9.53230176461961","10.087891168658","10.7108673426381","10.842164591628","10.8653891496125","10.8662643372878","11.0839522626491","10.4573484673728","10.1118729944987","10.4863666457596","10.4184269101729","10.4357393141521","10.1275654989092","10.1958352006194","8.33333333333333","8.19672131147541","8.33333333333333","8.33333333333333","8.47457627118644","8.47457627118644","8.47457627118644","8.62068965517241","8.62068965517241","8.33333333333333","8.7719298245614","8.62068965517241","12.0689655172414","12.5","12.5","12.7272727272727","12.7272727272727","12.5","12.5","","","","","","","","","","","","",
"Latvia","LVA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","18.7763608541286","18.1812941877877","17.9553006273058","17.8824598850273","17.6661830790577","17.3183572436443","17.2997955743703","17.0552476248091","16.5638915887399","16.3247557270487","16.2098964652192","16.1478461774178","16.0785726904787","15.9165414985908","15.7340331073059","15.5686242067358","15.4632631916758","15.2140484748239","21.6014625681611","26.0204062928154","12.4069478908189","12.6865671641791","10.1098901098901","11.704834605598","15.7894736842105","17.3745173745174","17.6470588235294","17.2131147540984","16.6666666666667","17.0403587443946","17.0616113744076","17.3708920187793","17.0506912442396","16.1904761904762","17.156862745098","17.4757281553398","15.1219512195122","15.609756097561","14.4927536231884","","","","","","","","","","","","",
"Macao SAR, China","MAC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","1.43659164614059","1.39427903494737","1.27395226821858","1.69354421885714","1.65666738795974","1.58819568112587","1.43217163912246","0.53918895518764","0.96145204966343","0.801337791016337","1.49193234691957","1.35946486669604","1.38844823313878","1.84700117262186","0.988521368053461","1.21511572026507","1.35320054337054","1.2921479756364","1.55527836851341","1.59505864875363","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.37912915933691","9.38556200246339","10.1982059469558","10.4752518521128","10.386186102884","10.7534723951612","11.6131921668241","12.3797536571276","11.3230883846115","12.0360389988276","11.6064947486713","11.5189282534173","13.6594861881286","13.3387896842527","14.056693500525","13.1920641957154","12.2484918504843","10.9819556608762","11.4738597694728","10.4963324270299","24.8681898066784","25.0669045495094","25.2488687782805","27.0955165692008","26.2357414448669","25.7849666983825","25.2757352941176","24.6902654867257","25","24.6786632390745","24.2726517040732","24.9794576828266","25.8353708231459","26.2151394422311","26.6147859922179","27.2657450076805","28.2948622486969","29.6703296703297","30.6486101211689","","","","","","","","","","","","",
"Monaco","MCO","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.56633556676736","9.45753584086749","9.48959638043219","9.60752738157433","9.6060131525272","9.49772918582907","9.14838605708895","8.6034860235369","7.75004532186622","6.96973945148366","6.20710368950602","5.95465688488356","5.80418876581429","6.07474343784879","6.35964806322458","6.6171663586368","6.71037719316759","6.44590209177158","18.5962061450649","27.134235676233","20.1401050788091","18.1019332161687","15.9922928709056","15.3846153846154","14.2292490118577","15.3535353535354","16.8336673346693","15.0900900900901","15.4791154791155","15.2334152334152","16.9230769230769","17.8571428571429","19.2411924119241","20.0534759358289","21.7983651226158","23.8095238095238","21.9653179190751","22.5071225071225","23.6526946107784","","","","","","","","","","","","",
"Madagascar","MDG","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","1.76983260106665","2.16160179096685","2.12700226480479","2.09478868137983","2.16418038078539","2.09728265018337","2.20496772931018","2.09590365156057","2.05472072362886","1.99132926647382","2.53918972432765","3.12438127117863","3.52363826297594","4.03188331873633","4.77471956569975","5.29667609130027","5.80679428393623","6.00977069081727","6.96838233940399","7.23348765297642","6.83411214953271","7.29713952130765","7.70114942528736","7.9954954954955","8.63350485991995","8.95691609977324","9.21945701357466","9.49152542372881","9.46615299944964","9.81697171381032","10.2075154234436","11.2742219612449","12.5232486050837","12.3255813953488","13.2695756126718","12.3469930814263","12.1911037891269","11.2055231014339","10.9950522264981","","","","","","","","","","","","",
"Maldives","MDV","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.89691605545229","6.80684060691554","6.70499247818883","6.66030309975628","6.56103620176666","6.57292677068892","6.33844212054746","6.15054224494284","5.97907529279334","5.86106986665216","5.64566990088483","5.58688147246488","5.44846542707933","5.3893342573941","5.39249265513194","5.74439991075633","5.69209834411744","5.60438764247803","5.66585085351192","5.54164577177009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","74.7131354679489","75.7385292591189","77.3280371548151","79.8444482135476","78.9867760905607","77.6227619181574","80.0254155079626","79.4363100407714","78.6873229115229","77.2230631811483","74.7165914119986","69.8552543382499","68.845898389894","66.9507558000816","64.0554371856605","63.337039367383","63.9290991905625","63.3413937734016","64.3837596532124","64.2251002109464","55.3670563084032","55.591387013336","55.1081789075386","55.1338092392843","55.0102249488753","55.0945270724367","54.8701663669065","54.6246449343974","54.5326223337516","54.3652797414664","54.3651279539611","55.5412922550278","56.4244139232061","57.296453267901","57.7316706084713","58.1667185715769","58.2174334923587","58.2589857213195","58.854196949435","","","","","","","","","","","","",
"Mexico","MEX","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","27.3499866143468","27.8467358036518","26.8401936757274","26.4930508436366","28.4099989498618","28.3287861937393","28.8721788607142","27.0058147287632","30.8832290220892","31.2832357072257","34.3542193030972","36.2948567553053","38.3562988594529","36.4993840752303","34.3104668830135","32.6785145220366","30.1666000425761","30.6067589288912","29.5146607373666","28.7396565030023","28.1566820276498","28.4210526315789","28.3394748963611","26.9117025771018","26.9339771176656","27.761038961039","31.9527214938419","34.2481417953116","35.0144765106939","33.0451675570665","33.089423168298","31.7338205596692","30.4600438136965","31.2192404122945","30.2035456336179","30.2578268876611","30.665363773652","32.8185328185328","38.7193074110008","","","","","","","","","","","","",
"Marshall Islands","MHL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Middle income","MIC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","23.5382837443297","24.3001991718697","23.7956752227451","24.9536709331693","25.8333243287059","26.0151038265356","26.3957023466389","26.4826400490182","27.6198555765076","27.7109674126995","27.1354718535595","27.2804471997983","25.8173348475906","27.5552797357556","29.4833161132956","29.9988636791096","29.8014502036699","28.919034783626","31.6305731523472","32.0800195387666","35.9531570165048","35.0134396910176","33.9602785181001","33.5590227969898","32.3691408029186","32.0696096919951","32.4498300276412","32.9669792236316","32.9928338012713","33.2982904002763","33.9773505945523","35.0702368815081","35.8399059011332","36.9434155325898","37.6305689502467","37.935519376653","38.8136879479307","39.3855462999975","39.970253624063","","","","","","","","","","","","",
"North Macedonia","MKD","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","29.6602395222382","28.5358520512854","27.2090374916682","25.2134303636192","22.7294187381891","20.7985163333343","19.0193688921471","17.7089805551834","16.6397455255294","15.9977169432413","15.3499417160621","15.9154845246525","16.6852714345154","17.4240916323699","17.8633031963745","17.9830791036128","18.3517633303014","18.2348476946309","17.8280115832483","18.251467871798","10.1123595505618","9.9236641221374","11.2033195020747","11.9341563786008","12.7659574468085","12.9707112970711","12.5523012552301","12.2881355932203","14.1630901287554","14.3497757847534","15.3508771929825","15.625","15.3846153846154","19.7424892703863","19.4092827004219","19.8275862068966","19.5744680851064","19.1489361702128","20.4166666666667","","","","","","","","","","","","",
"Mali","MLI","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","3.65333899664433","3.68911767939604","4.10077998078038","4.29909196073608","5.09119719668858","4.64246667060218","4.54953985900556","4.300554617449","4.5574033349789","3.02473317676233","2.77161772182281","2.93359870777958","2.7621146168911","3.21426547235235","3.66050850580484","4.11400035883031","3.93330208480702","3.93956657434599","5.27649828010987","5.10901152626756","3.39168490153173","3.40285400658617","3.50492880613363","3.56756756756757","3.60551431601273","3.51602895553257","5.02901353965184","6.47887323943662","7.55048287971905","8.46905537459283","9.42367601246106","9.78090766823161","9.88505747126437","9.83847283406755","9.33694181326116","9.24479166666667","9.28711576193591","8.93081761006289","8.5234093637455","","","","","","","","","","","","",
"Malta","MLT","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","1.59106784914061","1.52495500558155","1.57826771685655","1.77518519793458","1.65577458179105","1.40979877549195","1.46605830443232","1.4358222754294","1.28462414656032","1.25612427622619","1.24748545544903","1.24263733352526","1.21994516402576","1.23402725213455","1.1754584394183","0.59167461093113","1.43997798506939","1.39025787453071","1.52731651794609","1.49368965155824","0","6.25","5.55555555555556","5.55555555555556","5.26315789473684","5.55555555555556","5.26315789473684","5","5","4.76190476190476","4.54545454545455","0","0","0","0","0","0","0","5.26315789473684","","","","","","","","","","","","",
"Myanmar","MMR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","3.14187934044531","4.30349284550962","3.86654489190283","3.00068262820461","4.56366743530514","4.52209194589132","4.63351701631759","3.65796290848963","3.27337311999873","3.89822251150306","3.51967899197699","3.71607542227934","3.87275753256703","2.40456573397623","4.09162328442207","4.99769062527725","4.3837687949486","3.57091489590174","4.26364050502807","6.06677679293805","5.80468360737419","5.85710679121434","5.52763819095477","5.24027459954233","5.07682030728123","4.88487196040456","5.04238209084982","5.30066815144766","5.32777899583425","5.04577822990844","5.06","5.08142044339808","5.14763014763015","5.1563981042654","5.13617254615244","4.9860529986053","4.71635883905013","4.61215932914046","4.55196562151838","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","63.7442423907472","63.7058145952473","64.6523464525556","67.6753908454787","66.1096279261368","64.7377422287345","67.9131750723836","67.0376822290527","66.5247247536488","64.0463117022518","58.353431012295","51.303709322626","54.9369630295553","54.4748853835984","52.835190244795","54.1915287662986","54.6872750368243","54.9067019570616","55.3975630077217","54.9256638375997","59.8047361861238","60.0479830839297","59.3926553672316","59.4040825705641","59.2487597448618","59.0554577148402","58.557367926825","57.9913897484192","57.6223593561237","57.1681864235056","56.9753086419753","58.0185851318945","58.7199860805011","59.4382591093117","59.9124571801425","60.409367508759","60.4764107308048","60.5539109929256","61.2592537572111","","","","","","","","","","","","",
"Montenegro","MNE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20833333333333","5.31914893617021","6.02409638554217","6.02409638554217","6.17283950617284","5.88235294117647","5.88235294117647","5.95238095238095","6.02409638554217","6.25","6.84931506849315","7.04225352112676","7.14285714285714","7.14285714285714","7.2463768115942","7.69230769230769","8.57142857142857","14.8648648648649","21.7948717948718","","","","","","","","","","","","",
"Mongolia","MNG","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.56723793614157","4.82314619480049","3.17102901291986","3.76961957995293","4.22698960407978","6.86411049911274","7.06392618038958","7.04611054856751","8.01534311114421","6.45465493797615","10.4248815899864","8.83873719954884","9.50587955824093","7.64140826161369","10.160707144408","6.22646940261573","7.26755747619669","7.20903228375959","8.63030564881883","9.91244860652543","6.39013452914798","5.76086956521739","5.66037735849057","5.39932508436445","5.48571428571429","4.99468650371945","5.01002004008016","4.84330484330484","4.80147737765466","4.52930728241563","4.46584938704028","5.11247443762781","6.16352201257862","6.14805520702635","6.2992125984252","5.61529271206691","5.47210300429185","5.93220338983051","6.83287165281625","","","","","","","","","","","","",
"Northern Mariana Islands","MNP","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","1.8222860333461","1.92302346008907","2.00726288603749","2.0357913715427","2.05742171376116","2.09050675318443","2.1395632675838","2.13762309527473","2.15959189701772","2.15143827848849","2.18163900657589","2.11874328993188","2.04047098927332","1.82295478647965","1.6918568137209","1.54594041503795","1.41139661783755","1.27388962068027","1.1389637165205","1.00642877118182","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","11.6212884362346","20.4856199805479","19.2836652803475","18.0979614371438","20.7040378943269","17.9946483777989","20.2974402349106","17.9146815680781","16.7436227572548","13.0434138829526","16.1306494083457","18.8391268510842","16.9677833191036","17.0390484606509","21.8861870876985","21.465354899189","22.145820892113","16.3315965176547","22.7676634691326","20.1782199385341","23.8679245283019","20.5827067669173","17.196261682243","13.9275766016713","10.6382978723404","10.8256880733945","10.9981515711645","11.701081612586","10.7142857142857","11.1008325624422","11.8511263467189","11.7750439367311","11.8875502008032","12.8184713375796","14.1129032258065","13.8235294117647","14.8091603053435","14.4404332129964","14.2559109874826","","","","","","","","","","","","",
"Mauritania","MRT","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.44127607635791","4.66690762102395","5.18017369224134","5.50971564854254","6.38527843320982","6.54452683513714","6.29297719336534","6.27259908419111","6.39120248918294","6.38997320895065","6.4075360547977","6.17233099730712","6.25307313987209","7.004975147698","7.67510388281713","7.53023434160705","7.46487178885081","7.4800104012663","7.52833775720338","7.41327452272965","2.97029702970297","3.33333333333333","3.88349514563107","4.44964871194379","4.98812351543943","5.42452830188679","4.91071428571429","4.47761194029851","3.89344262295082","3.49514563106796","3.17757009345794","3.13653136531365","3.28467153284672","3.22003577817531","3.25497287522604","3.38680926916221","4.46735395189003","5.68965517241379","7.40740740740741","","","","","","","","","","","","",
"Mauritius","MUS","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.96203047698212","4.8951009063472","5.15404495804419","5.11393722362643","5.21865498617526","4.91613321560371","5.21689831564253","4.98590593195335","5.37614865967664","5.57771773295248","5.1366712456169","5.0328192243002","5.09326323352274","4.8594591810986","4.40688099675002","4.52601546131733","5.05150975006683","5.14040129383613","5.46816500039662","5.56308656762769","1.12359550561798","1.11111111111111","1.0989010989011","1.08695652173913","1.0752688172043","1.05263157894737","0.961538461538462","0.884955752212389","0.819672131147541","0.757575757575758","0.709219858156028","0.65359477124183","0.684931506849315","0.662251655629139","0.657894736842105","0.662251655629139","0.628930817610063","0.617283950617284","0.609756097560976","","","","","","","","","","","","",
"Malawi","MWI","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","21.5482815871161","29.8407486478836","28.1255251583863","25.6065091043892","26.8855326495823","26.9394486659524","28.1608471336099","24.1383326542793","23.3647120396733","20.3732536323738","23.1074624052926","25.3596459268971","23.8748745820755","23.9956195915144","26.6151532323561","26.059500001932","27.4547790100986","24.743564672689","31.1629759394635","30.6696853241719","84.6064814814815","82.8608247422681","80.7860262008734","77.8333333333333","75.3479125248509","76.1363636363636","75.9259259259259","76.9230769230769","75.7042253521127","76.5217391304348","75.885328836425","77.2213247172859","77.6073619631902","77.6162790697674","78.9325842696629","78.8770053475936","78.0354706684857","76.0989010989011","73.6263736263736","","","","","","","","","","","","",
"Malaysia","MYS","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.69086476161431","13.0275013022459","12.4923954301089","10.5162396279025","16.8558649174781","18.1235514572882","20.5051878078876","16.7982822007987","19.2524792203119","22.1794156491454","20.1205552841025","20.3588764291098","22.7138689328899","21.267177175914","34.6927879226612","35.9219298224422","37.7841004692302","33.5801838850972","39.4508775664764","47.3035534565791","51.1926605504587","52.045944005743","52.4573021958871","52.6333558406482","52.6418786692759","53.2397063517395","53.5658673310495","53.7317961165049","54.1431541431541","54.585152838428","54.7314578005115","54.9287908405473","54.7015535568275","54.453602765222","54.119170984456","53.9670468948036","53.0306809678224","51.755241345685","51.0351468464131","","","","","","","","","","","","",
"North America","NAC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","44.577771476164","41.9669614636667","42.2688920892875","41.8363276331094","39.8141586810533","39.022073330604","38.8316566426606","38.2868665229017","38.3151037583042","39.6558867191698","38.697379484196","37.4719940515865","37.9626024209129","37.1142697010226","38.9341423084779","38.7914707780258","38.8200944688856","39.4459436835171","39.526076834385","39.1671893045187","49.1352035435562","48.9592559787422","48.7071969520977","48.0120517516394","48.0279452310856","47.8291151194636","48.0212801251215","48.3324899395166","48.4764542936288","48.4515885972623","48.5424410611538","48.6859023813198","47.913201765299","47.5882260266779","47.4104374216534","47.1308431050034","47.4184314453073","47.1738867944779","48.2493877821166","","","","","","","","","","","","",
"Namibia","NAM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0.99073927480273","1.16443397027106","1.17048049041641","1.18204855468545","1.1456858503437","1.4895575612882","1.5874105027405","1.38179666788496","1.40948242654141","1.30910967047962","1.39990890739705","1.7748738910927","1.94841303106635","2.10107772803046","2.30833970282904","2.39326077573099","2.27969389568495","2.2397093784724","2.43110375804063","2.36425942851748","3.50109409190372","3.41151385927505","3.470715835141","3.36322869955157","3.37837837837838","3.6117381489842","3.95348837209302","4.25531914893617","4.15754923413567","4.31965442764579","4.13385826771654","4.71311475409836","5.5045871559633","5.60344827586207","5.61330561330561","5.56621880998081","5.09666080843585","5.42056074766355","6.40176600441501","","","","","","","","","","","","",
"New Caledonia","NCL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","2.70061901134395","2.6897259587162","2.25190964537644","2.8309543720657","3.05292104062933","2.96403163484974","2.76342614478163","1.58744692063818","2.21783573237633","1.57511422587806","2.83745053602572","2.63417293479306","2.06477052001103","1.53725350457218","1.13752592321772","1.3037586336588","1.22477870675888","1.18276451207848","1.65373801811662","2.16611578585183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.37336761222111","9.32113312050648","9.55783304711633","14.8349427206062","14.8541976457201","14.6994774217141","14.2619174212147","13.4983894105829","12.8260600763175","12.7906591832753","12.7779419565569","13.064338847906","13.1830580727979","13.4477855343179","19.7136093609212","22.5926438338454","21.7985878683918","22.9453874184607","22.7831093881701","22.9032936624926","8.6283185840708","9.02335456475584","9.38775510204082","9.63972736124635","10.0187265917603","10.2610261026103","10.4310344827586","10.5872622001654","10.6687898089172","10.7798165137615","10.8345534407028","10.6891701828411","10.5691056910569","10.4234527687296","10.2628285356696","10.1388050694025","10.0986651189785","9.98336106489185","9.88310308182784","","","","","","","","","","","","",
"Nigeria","NGA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","47.6942044800777","54.0030530694245","59.1568941642344","60.9325508879134","66.6911932172659","59.2248869525643","61.6872803808293","56.3605619070356","55.7463119428414","63.2497332596601","57.4064221198798","50.416665218572","46.281038300236","45.9736235343507","47.3859376798308","48.1112919040711","47.6496535868242","45.3277129492715","47.7990441974311","48.3474096649167","39.0616716734405","37.7050603246246","36.7591316333563","35.7502345815917","34.4989517819706","36.5938166311301","39.5716423494201","42.5700842971966","45.9373066611672","50.0657606313021","54.8458924176726","56.0981149216443","57.0472743226939","57.6237205866835","58.1622280951413","58.1963225994747","58.001155401502","58.2485116189745","58.3843212237094","","","","","","","","","","","","",
