"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Egypt, Arab Rep.","EGY","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.82564818780922","3.7909525565293","3.71714949219946","3.79731106617758","3.75170215634858","3.63803240017443","3.69945768926715","3.60784032629853","3.48579969102882","3.5347341854319","2.59503522205882","2.31247206779699","2.16712586867038","2.29251568498923","2.53607456297283","2.59366881553313","2.41660070818579","2.48497436121307","2.53764065496241","2.54163151676027","22.4371373307544","19.7384806973848","17.9761156505343","15.4496077248039","14.4323284156511","11.2987769365172","9.30896630496859","7.71028037383178","5.73537762634867","3.95927601809955","2.17155266015201","2.19134152859433","2.16383307573416","2.16952573158426","2.09723546234509","2.16346153846154","2.16267042783263","2.18097447795824","2.12577502214349","","","","","","","","","","","","",
"Euro area","EMU","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.53696873607089","5.43082539597239","5.4828823755691","5.4123186638343","5.16028796759128","5.25302460706272","5.44998682800926","5.48489337312582","5.63921974286733","5.69175429905811","5.97651534712049","5.95493637097262","6.18550965739312","6.16002785446653","6.08110651709753","6.15671607437785","6.25483832994785","6.3139964916918","6.59268066865951","6.96201051926729","8.37997761074684","8.51626016260163","8.60318388835499","8.72642509006145","8.66419989190538","9.04924589617532","9.0754945498587","9.38835909240381","10.3452867033552","10.3393843725335","10.5032822757112","10.5137395459976","10.3745841970785","10.7113377033261","10.7678084857921","11.1094392617113","11.7245722682901","11.741935483871","12.4747060432048","","","","","","","","","","","","",
"Eritrea","ERI","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.92092921177942","2.91745882314093","2.94763753516714","2.93382262008071","3.06649567288743","3.11160073820451","3.14418942734346","3.09632277232446","3.14759742980384","3.11263952345737","3.04951898534844","3.1424442005491","3.10648070687902","3.05757931989338","3.22411411787822","3.21255851262115","3.12344937980294","3.18930608464569","3.18241914380143","3.08964019416814","0","26.9461077844311","41.8604651162791","57.1428571428571","63.2867132867133","68.0722891566265","64.4508670520231","60.6648199445983","58.8555858310627","58.0381471389646","56.6037735849057","57.5581395348837","56.5349544072948","54.2056074766355","52.411575562701","49.671052631579","52.4271844660194","52.4096385542169","54.093567251462","","","","","","","","","","","","",
"Spain","ESP","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","8.41175140925212","7.75529973893314","7.87163379927213","7.35057476566543","6.29744418415961","6.28542377723991","6.40211626892237","6.93452874604234","6.72982888145775","6.94564240203365","6.65364839819675","6.7240012716012","7.29753258989625","7.62947483051321","7.34032767138281","7.36810603459334","7.35993428035588","7.31010823460937","6.98873249609921","6.83405565343511","7.52539242843952","7.94638583054093","8.92116182572614","8.66498740554156","9.05991232342913","9.88200589970502","9.26503340757238","10.0316312697695","10.012782275245","10.964725881853","11.3742071881607","9.8375054896794","10.4017857142857","10.1839965768079","10.7916850950907","12.0300751879699","11.8948824343015","12.0775123929698","13.1539611360239","","","","","","","","","","","","",
"Estonia","EST","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","15.1779282179286","14.6970651092003","14.7855396537144","14.7862082756105","14.640564245362","15.7106756449422","15.9764137182325","16.1486831368301","16.0641201209147","16.2529024005921","11.3897718147948","11.4401936903219","11.3204991199445","11.1460007678567","10.870761702855","10.7454148730639","11.1072838298268","11.0577332905165","11.3484225649932","11.7477332402996","6.41711229946524","6.25","5.22875816993464","5.03597122302158","5.6","6.66666666666667","7.75862068965517","7.82608695652174","6.77966101694915","6.89655172413793","6.77966101694915","8.54700854700855","9.4017094017094","7.6271186440678","7.43801652892562","8.40336134453782","7.56302521008403","7.31707317073171","6.97674418604651","","","","","","","","","","","","",
"Ethiopia","ETH","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.78734567155092","1.84844485236272","1.91873433627701","1.87591674161634","2.17266466133554","2.18534111501487","2.22851368476578","2.11042026656978","2.35386547335091","2.31704433516451","2.14615053887956","2.4320179509025","2.31343067242025","2.43511646430222","2.57982506781447","2.72530699894036","2.68454066264625","2.7963123896929","2.9645128710169","2.8592207577517","2.56191289496157","3.43074968233799","5.39772727272727","6.95067264573991","7.48568912373404","8.55291576673866","8.64953080375357","8.95344210107441","8.6734693877551","9.17062477164779","10.1377199693956","10.19955654102","9.34549006838163","10.0777815353399","10.104643557881","9.9812850904554","10.2046870364877","9.81545867879112","10.1114856105782","","","","","","","","","","","","",
"European Union","EUU","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.45445975431249","5.31992639721989","5.40725283466928","5.33943275312521","5.04962213929501","5.13542189803811","5.37507962524442","5.4015565647194","5.55072776883982","5.62386862865224","5.80348320904798","5.79253164041401","5.94782731698508","5.88353706829046","5.88738275759304","5.97948299950303","6.12972087056329","6.20382301386919","6.41812662987599","6.85124937018498","7.9464472075618","8.26521344232516","8.47038939088604","8.6497335000329","8.62678913375093","8.96922325354177","9.07826086956522","9.34450436569081","10.1164759962672","10.1630258754094","10.1032877509456","10.1094890510949","10.0795657346817","10.3675321776654","10.3846153846154","10.5855599772598","11.0716259969991","11.0821736764363","11.6854944335298","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.2846219177068","1.73756090711712","1.67796278656745","1.58199589860704","2.08174114603716","1.88484728863867","2.01778183319175","1.71660091242024","1.82826721114988","1.66132116925516","1.62331712155306","1.87432107421897","1.68105244851036","1.63920323265366","2.00957607006589","2.16158830638241","2.16680325413044","1.82904253211834","2.2455199751925","2.1990060621592","9.86109065920581","10.2892642205397","10.6992377976613","11.1308826972606","8.93403941064159","9.29233391329049","9.37979094076655","9.51349492865738","9.36376529568917","9.5658451744167","9.66040648314896","9.82732683628753","9.52696310312204","9.33600369742721","9.24906475257763","9.00568935530466","9.31413056309763","9.39591507039003","9.51531118098637","","","","","","","","","","","","",
"Finland","FIN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","8.20122731761086","7.95880657189993","7.77491449544766","7.55357118629522","7.14245818207843","6.95906544128915","8.23281731944364","8.51223302888856","8.52708684054535","8.25810085478443","8.15960807510457","8.16822095619956","8.15155587927654","7.74486328502988","8.28649508836163","8.76520258802686","8.82298324641083","8.96513038548753","9.27866981080154","14.216619764687","8.37209302325581","9.01360544217687","9.28196147110333","9.63855421686747","9.69899665551839","9.73154362416107","10.2177554438861","10.3333333333333","10.6164383561644","10.4452054794521","10.0340136054422","11.0344827586207","11.0367892976589","11.5384615384615","10.9477124183007","9.32069510268562","10.8695652173913","10.3727714748784","9.24499229583975","","","","","","","","","","","","",
"Fiji","FJI","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.92966056057658","2.59767315751362","2.34606001354847","2.35681959939167","2.15278271306574","2.2508765206454","2.03641025102736","2.25029742877844","2.44790291326328","2.55470685943736","3.76031196116402","3.19642125177361","3.30380705848782","2.95504112899998","2.60306487963462","2.53464326084835","2.89711737150658","2.63088055094682","2.91655989300812","3.13417797795508","2.85714285714286","2.94117647058824","2.94117647058824","2.77777777777778","2.63157894736842","2.5","2.5","2.5","2.56410256410256","2.7027027027027","2.85714285714286","2.7027027027027","2.63157894736842","2.94117647058824","5.26315789473684","5.40540540540541","5.71428571428571","2.85714285714286","2.7027027027027","","","","","","","","","","","","",
"France","FRA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.80560925550815","4.53574080055954","4.56789681488601","4.60660260724521","4.39507881965865","4.40834533421913","4.62070038623368","4.5701078557685","4.68047458690998","4.66154499115103","4.60333571858118","4.47019235268345","4.40641565119028","4.28306842222104","4.11199279235079","4.1291820623329","4.07179934120012","4.16843861203065","4.24524664186943","4.36692902358132","5.49468520032706","5.71521350868648","5.88235294117647","5.91281109069651","5.84458347053013","6.24494418378903","6.65529010238908","6.96657294595439","8.4136722173532","7.51602252864634","7.65482233502538","7.7567298105683","8.38385950240435","8.52356020942408","9.12102473498233","9.20663787224369","9.15411355735805","8.81217351805587","9.14489311163896","","","","","","","","","","","","",
"Faroe Islands","FRO","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.194096102887812","0.176891985486422","0.160033187040084","0.173877121050947","0.187503158178419","0.203713841100744","0.388797278277","0.269163698273511","0.267375428486264","0.261320970322244","0.25541776980212","0.192225215813493","0.190328565151589","0.188406238762487","0.1864569766168","0.177777777777778","0.166737794232571","0.158152762155394","0.151474118298763","0.145224219921173","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Gabon","GAB","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.76048649665945","5.20837948040286","5.04282784634605","8.73882111421663","9.77766762965973","9.92811958718767","11.2847265011873","10.1739260887727","10.3590311356701","8.5764743436278","9.64264697172504","10.4518547788155","9.88501079457455","8.95171798273415","12.0024428865015","12.5365337339872","10.2595183676173","7.89212533318827","9.79781302345487","10.8448988921796","77.5","76.6666666666667","75.8333333333333","75.8333333333333","75.6302521008403","72.1153846153846","71.7647058823529","63.8888888888889","53.448275862069","36.3636363636364","10.3448275862069","13.7931034482759","12.5","11.7647058823529","10.2564102564103","11.1111111111111","10","12.8205128205128","11.3636363636364","","","","","","","","","","","","",
"United Kingdom","GBR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.71217787800926","6.75130141911185","6.48273150915091","6.59390125107053","5.40904340234472","5.0981077514547","4.3921777533993","4.67080535496056","4.500607576225","4.65533948870856","5.02556121699275","4.77004317795039","4.76080616650137","4.69556604624388","4.33271989255042","4.71478406496439","4.92752447426902","5.01757296572766","5.47842122016622","5.2695237562803","9.35035674051821","9.23739928798951","9.96121657481119","10.7964601769912","11.1943587483473","11.900976606859","11.5955261355855","11.2251882272416","11.1640571817563","13.8913106655042","13.7492778740612","13.9184397163121","14.6134506599623","14.2812205095942","13.69904995403","13.8244514106583","13.9386189258312","13.339670468948","12.5362552368675","","","","","","","","","","","","",
"Georgia","GEO","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","9.94428728659182","9.57827973232138","8.97072307044246","8.41690148024179","7.95690820651127","7.44188590259924","7.12682071099694","6.67824156004891","6.33956099344238","5.96016613081788","5.83141821500551","6.46105111324464","6.57810042654327","6.43573209795258","6.30290258469777","6.22696396583878","6.14904050176604","6.13887328554496","6.33169915180459","6.6217414093387","3.68852459016393","3.57142857142857","2.03045685279188","1.20481927710843","0.72463768115942","0.775193798449612","2.15827338129496","2.01342281879195","1.29032258064516","1.18343195266272","0.564971751412429","0.641025641025641","0.641025641025641","0.65359477124183","0.595238095238095","0.540540540540541","0.555555555555556","0.571428571428571","1.15606936416185","","","","","","","","","","","","",
"Ghana","GHA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.31596175922987","4.54861997052452","4.70774864826409","4.45022188104824","5.96024146274964","5.57573869043565","5.49081235118769","4.74803378335652","5.86783143336613","5.33495771505046","4.28405202113316","5.5630738849223","4.93688918314459","5.67836798116174","5.87702739950523","6.73984356665243","6.69737516547524","6.32868530231817","6.99269620873874","6.35154254138572","6.98324022346369","7.60869565217391","8.42391304347826","9.09090909090909","9.81432360742706","10.498687664042","10.1485148514851","10.4622871046229","7.59219088937093","11.1650485436893","9.89473684210526","12.8571428571429","13.4615384615385","12.7753303964758","14.4607843137255","12.0315581854043","12.9032258064516","13.953488372093","14.2259414225941","","","","","","","","","","","","",
"Gibraltar","GIB","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","15.8643596010722","15.8574096708186","13.694539071758","14.4568205249817","13.6342292793992","13.9181188075787","12.2472896457885","12.6262162063103","12.1270925018355","14.2274420718907","13.7984621412479","15.8419406925186","15.2434266716584","13.4582668457888","13.087360129525","14.3754066761175","16.6363535348859","16.6340431441533","21.4025713281849","19.4335232203342","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.11789339369768","3.22156662211927","3.28302997130743","3.00581045263649","3.92172563329041","3.60145163422999","3.42938737377753","2.91465675243845","3.50318242075859","3.21983016917086","2.55621175542955","3.18273908601882","2.7473486199084","3.0738363055633","3.17002724851713","3.74683721077361","3.87426187715252","3.61863393492815","3.89336164069193","3.52786330588556","8.71080139372822","8.50340136054422","8.30564784053156","8.06451612903226","7.8125","7.57575757575758","8.27586206896552","8.21917808219178","7.2289156626506","7.84313725490196","7.3394495412844","6.68449197860963","5.92417061611374","6.02409638554217","6.18811881188119","5.37634408602151","5.39956803455724","5.56745182012848","5.36082474226804","","","","","","","","","","","","",
"Gambia, The","GMB","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.26577549044667","2.28639385644249","2.31287585547995","2.241456504214","2.64389730719044","2.67543609731327","2.63991331444685","2.43908175973728","2.84446464914777","2.71369841959343","2.55564990187553","2.82503678591271","2.6438738769147","2.87378059169636","3.03994425651478","3.10518499938699","3.14395342628007","3.25256640360274","3.47312662064263","3.24862916356544","6.89655172413793","6.45161290322581","6.45161290322581","6.45161290322581","6.45161290322581","6.45161290322581","6.25","6.45161290322581","6.06060606060606","9.67741935483871","9.09090909090909","10","10.3448275862069","9.09090909090909","8.57142857142857","8.33333333333333","7.69230769230769","10.2564102564103","10.2564102564103","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.89657637224749","1.9447624231042","1.98984551980601","1.87190469621809","2.36135391675101","2.28583533935974","2.24095089924818","1.96652051816436","2.23090774669932","2.13314368282209","1.78670676345609","2.04535174172302","1.91285781662998","2.01160921564643","2.04659800729553","2.19087671188103","2.12404100629332","2.01070326585898","2.15503971516778","1.99905288961313","5.66037735849057","5.66037735849057","5.55555555555556","5.45454545454545","5.35714285714286","5.26315789473684","5.66037735849057","5.88235294117647","5.88235294117647","5.35714285714286","5.45454545454545","4.22535211267606","4.10958904109589","4.10958904109589","4.34782608695652","4.76190476190476","4.22535211267606","4.22535211267606","4.61538461538462","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","44.6348601582314","44.4547132094026","44.0222351153746","45.012832773422","45.0204641519237","44.8672106950663","45.8153122176194","45.7795586676812","46.0902993324306","46.4210477201362","46.5209351765039","46.1224502378966","46.802916658931","46.799872102254","46.3899041081824","46.0954221671259","45.6498005296348","45.4133996447064","43.7245545226666","43.6470809989272","50","50","50","50","50","50","50","50","50","50","50","50","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","","","","","","","","","","","","",
"Greece","GRC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.44553631508234","6.16322676229486","6.54926410341364","6.52299084678119","5.59855928917756","5.73917436004559","5.43255280338368","5.68519022587125","5.97038229384645","6.2093993915492","6.41667433971916","6.41475936420627","6.15149737753704","6.49016268273926","6.81904205173215","7.03180587124313","7.03512887395806","7.35717306070624","7.97708587411757","8.15895077458444","10.443864229765","11.1409395973154","11.3387978142077","12.3367198838897","12.5177809388336","12.7565982404692","12.3595505617978","13.4306569343066","14.9253731343284","15.0297619047619","13.5542168674699","14.7104851330203","14.8837209302326","15.2542372881356","15.7635467980296","16.6386554621849","17.989417989418","17.9159049360146","17.1378091872792","","","","","","","","","","","","",
"Grenada","GRD","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","8.77792769565716","8.66806689390539","9.39515022735965","9.51777963551246","9.56654648124592","10.398868704254","9.46780008210014","8.57267853797122","9.18341591094831","8.98004338643843","8.95617214396403","9.88022556954675","9.85436541370995","9.86290272247657","11.2232699683609","10.9125768081068","11.6685655097287","11.8656142095251","10.2492564673678","10.3586243383632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Greenland","GRL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","7.38715420712426","7.29470506679576","7.00196003496551","7.10734823344596","7.1365468555897","8.38305825572826","9.0783366647239","8.48151141215619","8.53588783596942","7.82402739504998","7.01510412162929","7.43066203329181","6.53891431497543","7.07856076580192","6.93401594000748","6.83637970923892","6.41873335249407","6.41600261039499","6.80799789958004","6.99078928579066","12.0481927710843","12.0754716981132","11.8705035971223","11.6438356164384","12.2866894197952","12.4161073825503","13.5135135135135","14.1447368421053","14.9501661129568","14.9068322981366","15.5487804878049","15.4302670623145","15.9763313609467","15.2173913043478","15.4255319148936","14.8614609571788","15.4430379746835","15.2334152334152","16.5354330708661","","","","","","","","","","","","",
"Guam","GUM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.163140644013241","0.215572070801745","0.232097557626624","0.243100416634185","0.296919770400862","0.307968124520116","0.399576274670489","0.404984432191876","0.388544724794186","0.386726048201897","0.410598075817537","0.398083418847272","0.412039185207526","0.361036503927384","0.352664882161262","0.351148386209741","0.333801981202013","0.317779717295419","0.28626403049171","0.39256541960495","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.908490381489997","0.987828363161898","0.988514385543316","1.03770437180683","0.983259364841755","1.01000507621177","0.982946488521044","1.0610057812559","1.04073878388288","1.05992990547838","1.06077569444088","1.21652422350038","1.148961821181","1.17163904163081","1.44883668064952","1.35523600868599","1.28286633447941","1.22659150611361","1.11614939918441","1.01175650233705","3.33333333333333","3.07692307692308","3.125","3.07692307692308","3.125","2.77777777777778","2.7027027027027","3.8961038961039","3.8961038961039","3.7037037037037","3.8961038961039","3.84615384615385","3.7037037037037","3.57142857142857","3.2258064516129","3.6144578313253","3.57142857142857","3.57142857142857","3.33333333333333","","","","","","","","","","","","",
"High income","HIC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","14.0877846560981","8.13248315435981","8.46692569148959","8.81326974940386","8.66382899725978","8.84939637263323","9.14836593387075","9.5968233574754","10.0585602469416","9.86411206361042","9.96412425103793","10.1718831475379","10.6406412582123","10.657391433722","10.5899479140059","10.6099117209058","10.9967831899435","11.0749160700824","11.7412854764222","11.6188008684396","12.8553449807521","13.2388325790727","13.7454417864438","14.1129588090076","14.225987457366","14.6716552075994","14.8430327526797","15.3140207455351","15.9219509768564","15.9680689305626","15.9083168291852","15.6395826746759","15.7083253097118","16.3457933915279","15.5642073508747","15.9450301204819","15.4267731654954","15.0687864675339","15.6803597091592","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","23.9650771884146","23.9357244350321","22.8307145431585","22.325443090464","23.9304285177296","22.9588720211464","23.326412732028","24.0399906623725","23.7300624232073","22.2993607881838","22.0549848416775","22.580895287431","26.1063710470494","30.4651445848623","32.9104847726835","34.5334039454845","35.0629897123662","35.1065209962115","36.7943113341074","37.2296781853914","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.34152521546806","3.20329033278587","3.28565033951042","3.41843790417661","3.33176349457208","3.3531953015589","3.54910094750054","3.44119460771806","3.55507329482885","3.32524192628413","3.57003332999557","3.78767664775577","3.33889416528813","3.499699043249","3.27925502786724","3.26962181153586","3.1193727431428","3.00449340181174","3.15517712360348","3.43546105866824","8.42105263157895","8.62944162436548","8.6734693877551","9.32642487046632","10.1063829787234","8.67579908675799","9.31372549019608","8.55855855855856","8.88888888888889","8.88888888888889","8.87096774193548","9.66386554621849","11.1111111111111","9.52380952380952","9.9601593625498","9.05797101449275","9.09090909090909","9.22509225092251","9.9601593625498","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.03112093495791","1.46985718110706","1.44773705876369","1.3849104834049","1.70665105995765","1.52267842055883","1.61602507610956","1.43816890490097","1.53306460695057","1.2873433613171","1.34146553937415","1.60602094978673","1.43320920959952","1.53574780340155","1.81853432898565","1.93054125690138","1.98250772775846","1.65813127086418","2.10087998973221","1.93326661950045","17.0976812796755","17.17935939836","17.4046685673557","17.6785556243915","14.1594460103699","13.5900183181834","12.9646355867436","12.2647069019309","11.1129690321718","10.6229087099064","9.97946888357847","10.2776825505657","9.92119289755077","9.63276836158192","9.73235248082642","9.40436994911703","9.92873388931008","10.0563272287593","10.2288488210818","","","","","","","","","","","","",
"Croatia","HRV","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.5259281069396","1.48204224048539","1.48228136965691","1.49999549674042","1.44722734410224","1.61926097585741","1.53604963431797","1.43176872318632","1.45877838107581","1.39185279229081","1.17409910918772","2.12302003173344","1.90400822081412","1.86674282807993","1.64883250556987","1.64638107277714","1.92761051251936","1.96982130209595","1.57277798895327","1.87539713155618","7.64119601328904","7.40740740740741","6.40569395017794","8.08510638297872","7.94979079497908","7.79220779220779","9.82905982905983","8.55018587360595","9.72222222222222","11.1587982832618","10.8433734939759","11.6883116883117","9.38775510204082","10.2127659574468","10.2564102564103","9.52380952380952","8.13559322033898","8.03858520900322","6.9364161849711","","","","","","","","","","","","",
"Haiti","HTI","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.43480697908158","6.13160759332325","6.17184630710279","6.37879567168542","6.77650356315564","7.02439794993871","7.15837874966022","7.09220340953338","7.13526391327247","7.18480454394825","7.71049826468906","6.57127442123094","6.97256485322342","7.05420443760119","7.02508212887377","7.18208287866287","5.74068369426791","5.80856753502525","6.03095065425469","6.20222638766688","6.18556701030928","5.8252427184466","6.03448275862069","7.14285714285714","7.07964601769912","8.69565217391304","8.13008130081301","8.8","8.3969465648855","7.57575757575758","6.89655172413793","7.58620689655172","7.53424657534247","7.48299319727891","8.16326530612245","8.10810810810811","8.78378378378378","8.66666666666667","9.33333333333333","","","","","","","","","","","","",
"Hungary","HUN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.72694847324513","4.55585109013232","4.91227391356966","5.01371462425486","5.14342663614923","5.51824235593998","5.38024767101912","5.22877887442692","5.4841553453607","5.29932024409444","5.31708433175844","5.03896536372005","4.76110006950926","4.3024567081781","4.49364247321999","4.61645456189263","4.58266290650473","4.47842793056577","4.43783765205672","4.59325701348627","3.34378265412748","4","4.97237569060773","4.59016393442623","4.37956204379562","5.08196721311475","4.48179271708683","4.55840455840456","5.12820512820513","4.42748091603053","4.05797101449275","3.90835579514825","4.12698412698413","4.65489566613162","4.04463040446304","3.95894428152493","4.09711684370258","4.62809917355372","5.07246376811594","","","","","","","","","","","","",
"IBRD only","IBD","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.95312350904241","6.23761080284704","5.78789495454116","6.1473528714367","6.31805789323694","6.60070678894652","6.52232067588456","6.47597533458707","6.58520594847538","6.42821802196895","6.29662885954782","6.40231551341803","5.76995829938675","6.10947652881598","6.41084178856026","6.4049789381256","6.21208471260908","5.74314636779084","6.2756593451487","6.39329042763899","6.99508867894636","7.0898743619616","6.92797772245897","7.01189021002334","6.8744419405587","6.64825845780724","6.70691134146244","6.92878544195805","6.89076440026018","6.92255838851659","7.32143422260198","7.33000599543724","7.18973090666323","7.22158335697964","7.15264833658498","7.17230067037513","7.241576880616","7.28161287248669","7.39578152096469","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.64105349308839","5.24391924812269","4.92865681981693","5.0668331594428","5.48721296231387","5.59427176662454","5.62183901636873","5.40736844780112","5.53348860020397","5.26570481459898","5.18601761529017","5.44282968010602","4.90308113139098","5.09207534743169","5.53763086808578","5.60264051413253","5.49763715134523","4.98951865155504","5.60342356521009","5.6555766748623","8.21803827473442","8.33500145287831","8.26505603373017","8.393482385619","7.99153412804631","7.69833992857832","7.62279188088165","7.68396582507519","7.47912032444932","7.40981815434506","7.60795303218037","7.66676433245434","7.51412492462985","7.48829100607174","7.44275420336269","7.3969788456625","7.52541710784666","7.55802043518449","7.6660350894461","","","","","","","","","","","","",
"IDA total","IDA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.909633175048","2.58713364952361","2.48522428475943","2.31856373014885","2.89506199613515","2.63733110393682","2.76649268918014","2.40482186746528","2.50559400554794","2.22523102553201","2.230653779004","2.56097719175054","2.30602861288099","2.27752470902541","2.74071258799187","2.91490852329508","2.99991719522875","2.57416802511149","3.15130724603833","3.07510749950212","12.3953289661065","12.5133599594982","12.6501356063541","12.8360178110054","11.0429732868757","10.6291019689451","10.2250466949114","9.76653083278925","9.07703044578208","8.74624787923609","8.38982684917311","8.61456872370266","8.41807073547132","8.21630215446077","8.25129874067636","8.00799053548224","8.31518780620577","8.32096492381686","8.40484371841752","","","","","","","","","","","","",
