Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Cabo Verde,CPV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.692171874341213,1.40414685247092,10.9376472428749,8.70831137631892,19.182641817248,14.2116362586352,11.3465247285346,11.1184260357133,12.5172856677105,11.2226485321621,14.2848688321225,2.23165449284959,5.25089124613551,4.17625930175211,10.1970726091433,6.91245798811823,7.98375044704545,15.17068796854,6.65052052259701,-1.27042596756841,1.46679009706938,3.96888634471986,1.08191827877127,0.802797600574223,0.611212666207877,1.00686370684559,4.70579150927118,3.70203918776542,4.53116168434889,5.66775246034304,-14.7834050101145
Costa Rica,CRI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.55306336479569,2.26565498960318,9.20110373232539,7.09719123994756,4.51902837684617,4.15395304305277,1.35045953903885,5.47616577405525,7.15530857702895,4.21481116964706,3.86871808818643,3.49116987272102,3.41687639003383,4.31717986611369,4.42459959724218,3.97666636792908,7.32669543218398,8.21513198350125,4.73817487796701,-0.873455942799893,5.36034352598161,4.40315923968009,4.882592368743,2.49476610782379,3.54210987765977,3.65208096802883,4.20432325175899,4.1576989627609,2.05620273021192,2.16795180652522,-4.53996591674169
Caribbean small states,CSS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.925012997204533,1.29041509951526,2.16353475225965,2.94779845005249,2.80654802122406,2.92320625901179,3.4996623725518,4.06550577304807,1.18402757701817,5.05995574309166,3.73284815437546,2.029761969886,3.59065293993083,5.60196336884187,3.94828571588326,3.6258946692509,6.80775901613285,3.31288880288628,1.27971970378402,-3.55419359966297,1.35791671566972,1.13984019584254,1.3371707169413,0.773549807641615,0.505758349023438,0.849638200680232,-1.05336344546475,0.294998837505148,1.91136114127646,0.667680197918699,-8.13255482499426
Cuba,CUB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-2.94856494522188,-10.6926971071827,-11.5806030812698,-14.8781806947595,0.716930310416799,2.45720117243687,7.83874965899149,2.78342504174314,0.159146052326719,6.18875530352257,5.9147601740486,3.18502990449461,1.42482126141282,3.79274022304334,5.77053807021559,11.2016564219094,12.0658631129953,7.26213696647943,4.11682804164681,1.4513054307407,2.39035229650723,2.80230083647626,3.01490028898772,2.74760256257211,1.04757663187654,4.43814195922121,0.513761467889907,1.80905439941586,2.24848039303581,-0.217448487505479,-0.217448487505479
Curacao,CUW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-0.69575295574738,-0.69575295574738,-0.69575295574738,-0.69575295574738,-0.69575295574738,-0.69575295574738,-0.69575295574738,-0.69575295574738,-0.69575295574738,-0.69575295574738,-0.69575295574738,-0.69575295574738,0.397065104525993,0.288184818806286,0.208461862638032,0.676426256637995,1.63593427021497,2.4699623053307,2.18804462216897,-0.531309449722102,0.0823059603677052,0.612608576830695,-0.138917069202421,-0.794106769063816,-1.13883862149056,0.278694930595208,-0.986569701304816,-1.73976542028957,-2.16613107776222,-3.40000000000001,-3.40000000000001
Cayman Islands,CYM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,3.16262522652799,-0.357401201092983,-7.20048244664706,-2.71563526217577,1.16906219839106,1.22975365701149,1.27933101999021,2.65452798451271,2.8331222262961,3.23997688772937,3.18404337595337,4.19434090986198,3.81710040387819,3.81710040387819
Cyprus,CYP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,7.40399950603849,0.739501202599513,9.39999901631703,0.700000488145378,5.89999870094493,8.36246930466569,1.24858157644654,2.64089463952175,6.11084674642566,4.99796042248005,5.96531031488554,3.95256054086292,3.72295649883057,2.6232861229859,5.02634392575987,4.85300383835666,4.71382866563106,5.09806845261184,3.6468119905756,-2.01526235906867,2.01469570699406,0.401437941132741,-3.44682208589713,-6.55307825499119,-1.82930910922002,3.21856901005827,6.43805848146472,5.15477714593604,5.24074782806838,3.0757919624678,-5.10347951905253
Czech Republic,CZE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-11.6149423314776,-11.6149423314776,-0.506542369615516,0.0619042687638398,2.90930943320329,6.50081352909872,4.26541664546846,-0.518331043362068,-0.356566596194511,1.38414894342924,4.00102863502944,3.04297656257042,1.56985532822202,3.58368845880418,4.81426100126959,6.60161752988951,6.76693268125427,5.57033885921025,2.68641195092762,-4.65733109171755,2.43490215904518,1.76035962445222,-0.785004299003617,-0.0459036735515213,2.26210289708078,5.38838083815307,2.5372845203138,5.16872430413071,3.19865610131447,3.02947825716996,-5.79357128432328
Germany,DEU,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.25500608278011,5.10826152190214,1.923076559054,-0.976849818160517,2.39189207051331,1.54414649556445,0.80582289149001,1.79216082094591,2.01393278519326,1.88726115399444,2.91250296366708,1.68146848097079,-0.197973834771361,-0.700116686114356,1.17508813160987,0.731707163554191,3.816441912988,2.97645513131597,0.95987913356484,-5.69383633640285,4.17988249873657,3.92519270463411,0.418497594217598,0.437591303144671,2.20954343134872,1.49193152760772,2.22999986782015,2.68023111405891,1.08602451412267,1.05550824713283,-4.56961671737398
Djibouti,DJI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.06154324233921,7.69608557567065,6.65265037178067,5.40309984307834,8.40766266610518,7.77049725726383,0.499999999999986
Dominica,DMA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.41798356699523,1.34776499973981,2.02942082563156,2.16141410328994,0.0344814846742167,3.03086260171609,3.10420226303275,2.18562770161429,3.77422683919843,0.354079012075843,2.3402193206939,-0.0638447296175713,-2.82799889265104,6.35313712169359,3.0506902946631,0.655862268923528,4.65945548635737,6.3529724394503,7.12105798575789,-1.16959064327486,0.672634400445048,-0.22355068823471,-1.05900024335187,-0.99994063117542,4.44794736481393,-2.69110892388451,2.55649491313986,-6.79942797028076,2.29808022998439,3.45933364941166,-16.7091602926228
Denmark,DNK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1.4752442765041,1.39363399746793,1.95700671183856,0.0106876308268369,5.33246271155308,3.0275872672533,2.90009976874006,3.26089015774798,2.21815874223761,2.94802216063901,3.74686259540198,0.823152998014436,0.46634557149423,0.390058556485101,2.66821926741747,2.33664130821947,3.9130079783106,0.909238928302372,-0.512016744849106,-4.90654772965155,1.87099114718497,1.33677776690328,0.226499791802965,0.933340972371226,1.61939381103033,2.34259110757047,3.24595698524399,2.82173634129026,1.98953731496432,2.11466420842453,-2.06212495876164
Dominican Republic,DOM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-5.45431239470214,0.944138889146018,11.2209327396002,7.36451304171301,2.60035426827731,5.68543073698642,5.97782511434266,8.88526906590393,6.71447771177176,5.94004913628554,4.6617622800146,2.45951636772918,4.49510340292099,-1.34570618506442,2.57013427930197,9.4282369467968,9.1743554058408,7.41595171481455,3.20950426157958,0.946155167790621,8.33965105962218,3.13342300326755,2.71736789670562,4.87520509332271,7.05046368965911,6.9270187716221,6.65920026269582,4.66670467732366,6.98252758458058,5.05216802016253,-6.72023937283404
Algeria,DZA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.800000579981685,-1.20000058558271,1.80000230318846,-2.10000075787545,-0.899996552472246,3.79999478984085,4.09999846994822,1.09999993930808,5.10000360904218,3.20000155165327,3.79999999969765,3.00000000021079,5.60000000000744,7.20000000046512,4.29999999976991,5.89999999966911,1.70000000049772,3.39999999955816,2.40000000008489,1.60000000037586,3.60000000003535,2.89999999946306,3.40000000029599,2.8,3.80000000016804,3.69999999958893,3.20000000006691,1.29999999991843,1.20000000049063,0.799999999582639,-5.48099193515836
East Asia & Pacific (excluding high income),EAP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.16214956244019,8.02329925971912,11.1968194112537,11.2958692409136,10.9454963381956,9.877940586522,9.06081174297317,7.33941048364942,2.87935579189514,6.38587144225346,7.6442616350929,6.98303618257128,8.06782567469632,8.95258757149244,9.1270268497716,9.9853973055595,11.0934701117462,12.5075137193343,8.62552455912213,7.99292742345565,9.93260399236478,8.64725295318036,7.58277685667426,7.30204276718183,6.97870756180387,6.701690386357,6.55599208256837,6.70520443854865,6.5150080032335,5.75106573518238,1.27781124651007
Early-demographic dividend,EAR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.47122881289877,4.62446303622073,4.00056496470178,3.5097052394605,3.4028910222633,2.37380312858029,5.78473827428436,4.71109173110706,2.30800684370645,2.04450255053601,4.38841451671293,0.963018208075141,1.76822710254557,5.38537862710666,6.23118832615781,5.87590108811904,5.98072575284736,5.7635153263723,3.52208009874077,0.855968264697097,6.56226366258674,5.01057057455843,4.08217791857663,4.40590005570188,4.27249882920869,4.51235934493172,4.64517264233137,4.56229627465225,3.640950369986,2.26329738499939,-4.82844294160353
East Asia & Pacific,EAS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.09965843345195,4.79379340528861,4.20632077834524,4.16266534575658,5.19337066391665,5.66404450738438,5.6196957047153,4.0548534759026,0.434700393126946,3.74180007625515,5.39405724063951,3.28859559353248,4.37698362916635,4.93442236814545,5.85096698594168,5.90267209670698,6.45967597648041,7.47510833228753,4.39096418382104,2.56054630021545,7.60352644955375,5.46682399534023,5.18198402666978,5.24293997906118,4.74809231389001,4.72148316477133,4.64629226644763,5.04964695414165,4.73401496079696,4.03706848684735,-0.444543972236119
Europe & Central Asia (excluding high income),ECA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-1.43590879830462,-5.34222343705774,-10.5563298199593,-5.51035766529236,-10.2654129796574,-1.2905210180234,0.190294032879351,2.30152531462709,-1.59254773952411,2.17773831749943,7.99366874193011,2.87442793150822,5.49017642438838,6.63946086164735,8.41823456894551,7.22362530432939,8.16893305985964,7.74466195568353,4.54861024920608,-5.69389874114968,4.98889642010462,6.00328659093488,3.87343905205006,4.04971670096015,2.29317042549792,1.02229466256101,1.75820325311219,4.14273538699288,3.22670088931621,2.30837886643509,-1.56301030548099
Europe & Central Asia,ECS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.34555032493084,0.447181065826925,-0.514317579744443,-0.742043920471559,1.22928165487663,2.13996801465576,1.77622556785799,3.08094430044477,2.66778863704695,2.91238669640848,4.23930844412483,2.28360826212537,1.64155445735712,1.81430543162871,3.16968803808757,2.7110878523001,3.90428407137023,3.61477545992319,1.0061567088766,-4.37647776801178,2.64786183904697,2.34246082989247,0.33798265501828,0.937510957174936,1.89435887255426,2.08348403307932,1.89136416891947,2.77051750191823,2.12059984471473,1.73038579262253,-5.61426125622292
Ecuador,ECU,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.67991405278418,4.29134239802096,2.114310675128,1.97321807875184,4.25825046821244,2.25254877423716,1.73174751447954,4.32786476432231,3.26652940374666,-4.73938579085588,1.0918015643576,4.01562989958492,4.09677665885357,2.72287733695474,8.21102091734038,5.29130826699402,4.40352643383186,2.1900639722454,6.35713059990832,0.566491592100093,3.52529866894027,7.86814091910996,5.641962066712,4.94651126690626,3.78886854920833,0.0988726083462694,-1.22638398463879,2.36838652633651,1.28929193290502,0.0121051028476558,-7.75012337710913
"Egypt, Arab Rep.",EGY,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.66702915073418,1.12540459483199,4.47285918939831,2.90079079353305,3.97317218537407,4.64245877018411,4.98873056985471,5.49235474011323,5.57549746115957,6.05343878260187,6.37000383423162,3.53525196931786,2.39020402784614,3.19345473897896,4.0920716120453,4.47174446860463,6.84383819698924,7.08782742739524,7.15628356351688,4.67359980040543,5.14723485873294,1.76457194925801,2.22619979697886,2.18546605362178,2.91591187985725,4.37201907790138,4.34664345555458,4.18122099994775,5.31412103746398,5.55768388791593,3.5696694750486
Euro area,EMU,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.60295765663665,2.67633247520813,1.417393529153,-0.66281156611015,2.45952142522921,2.41968976229681,1.68962328446634,2.70696712420502,3.03245647471546,2.96346594649297,3.86823359744291,2.19287500226663,0.941122114280589,0.677312405957323,2.29037580800322,1.68299875290012,3.22610088476128,3.00071460401384,0.413493624550682,-4.52621018990382,2.18021030568507,1.73458701161744,-0.85410612775172,-0.222648588372593,1.41047208539116,2.06569248021475,1.86345175092472,2.62295818234675,1.83815732541265,1.51714701993342,-6.37035940816996
Eritrea,ERI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,13.4547625007102,13.4547625007102,13.4547625007102,13.4547625007102,21.2214111876814,2.8583790589487,9.25883856340832,7.90868457794079,1.77258309100318,0.0134800959108077,-3.14198590251638,8.75543552816325,3.0054291917378,-2.65551592487554,1.45173556595506,2.57444955124846,-0.969217110711355,1.42682221120323,-9.78303001782456,3.8765015275421,2.19419034888082,8.67980010138049,8.67980010138049,8.67980010138049,8.67980010138049,8.67980010138049,8.67980010138049,8.67980010138049,8.67980010138049,8.67980010138049,8.67980010138049
Spain,ESP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.78139337826686,2.54600054810226,0.929215548666747,-1.03149186343941,2.38319539651248,2.75749399442464,2.66052445272342,3.70258028536841,4.39303735124493,4.49049131553554,5.24599468041613,3.93294884333099,2.73102223160264,2.98189483596207,3.12279524151424,3.65203267433178,4.10272711542463,3.60468797126931,0.887145182485298,-3.76323192690089,0.163010230841422,-0.81437345515107,-2.95944130173555,-1.43539425919327,1.38390794267029,3.83517266033846,3.03130132981933,2.97364119053731,2.28878567617447,2.08519142117105,-10.8228864939664
Estonia,EST,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.94301012942864,4.94301012942864,4.94301012942864,4.94301012942864,4.94301012942864,4.94301012942864,4.94301012942864,13.0500123828245,4.33983715635404,-0.425026058795638,10.0876328252215,6.00367529972448,6.77136349344136,7.60026633561881,6.80400698962976,9.5244126408879,9.76558336997708,7.57914052046765,-5.13200095768519,-14.6290550324223,2.44426511799784,7.26308458128695,3.22820049358981,1.45842863615992,3.01136658651455,1.85302004629342,3.15556481438308,5.79204467466494,4.13381979831833,4.09634264397782,-2.95106931268964
Ethiopia,ETH,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.72645178301019,-7.1374797004965,-8.67248014788842,13.1428339765154,3.18996458217961,6.12751141376545,12.4261737774646,3.13390685087593,-3.45813913371742,5.16214582105535,6.07321747957957,8.30130632052328,1.51472570631101,-2.16135972205798,13.5726031368695,11.8187659466494,10.834727065877,11.4561670000236,10.7885216853725,8.80255319782566,12.5505383459308,11.1782962271641,8.64781163337416,10.5822700482672,10.2574929610051,10.3924630202334,9.43348265784402,9.56418964295607,6.81614779681703,8.3640856990789,6.05661779202561
European Union,EUU,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.38292876662301,1.85882928045227,1.16086214323153,-0.574726371277166,2.6519734036158,2.66263649582457,1.87992003888304,2.65416285342435,3.0094978151689,2.94879659539356,3.90386908374998,2.17266706037238,1.11092735207399,0.90372854594942,2.58745433865315,1.92584385910619,3.49066332318722,3.15459982069004,0.637455727144641,-4.35383581141259,2.24730997707422,1.87304352890581,-0.719588980211554,-0.0304923142011972,1.58692132147031,2.31629958915988,2.00963801991941,2.82497582164049,2.07190964954336,1.76470511987748,-5.93736113507917
Fragile and conflict affected situations,FCS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,11.6379930826753,-7.94075373177691,2.25533525582904,1.1447683425009,0.504318927542684,1.88803160127404,5.72085442944984,5.11315151763026,7.04927350668912,4.24729790317582,5.74116408769736,4.22220056677484,4.800440840802,-0.356591485087137,11.5995140782897,6.70710731219306,6.66834824102958,6.8531810500694,6.33754825622708,6.18399246822689,7.31174702004849,0.260824174681318,7.10797567591517,5.55923974951101,4.02543483442201,1.79043734158198,2.21697749228112,2.21283913578934,2.47222156209097,2.52236848035412,-4.66924350307613
Finland,FIN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.670275844289762,-5.88632806942667,-3.29466006575714,-0.661998030419085,3.96305242370121,4.21686746987953,3.66717982978477,6.33379565418399,5.45718050065875,4.37957572274557,5.7733624584817,2.61001912392074,1.70714896198065,2.00378420285061,3.99209129032087,2.77985055556123,4.02740965802573,5.29933650739021,0.783995060876521,-8.0744474323113,3.18595865407703,2.54766483842627,-1.39754572817782,-0.901696316194844,-0.364908156882066,0.543659211765487,2.81145776663433,3.19240962968416,1.14194750876192,1.3437553730376,-2.87069059271343
Fiji,FJI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.80000271926605,-2.70000372919846,6.10000190987678,2.13003242138274,5.09999960852174,2.49999853846872,4.80000043020962,-2.1999993686925,1.30000045153811,8.79999871927239,-1.69999841605511,2.00000014675206,3.19999911373267,0.999999344757299,5.29999970460935,0.700000402432437,1.85248387199486,-0.850654310045826,1.03279422025967,-1.38603770763581,2.95467242212241,2.70514302901049,1.41131438177968,4.73421948956532,5.60314116065305,4.50201810843242,2.44475296721191,5.35363107429259,3.8126372191541,-0.445334699771735,-19.0487564856799
France,FRA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.92393508123074,1.04817584704435,1.59934267687127,-0.628666351905437,2.35834218111899,2.10669525325974,1.41299367250002,2.33629652937944,3.58865942535427,3.42137379882455,3.92366922704063,1.98372141863292,1.13553148214601,0.823160756684118,2.82975292869891,1.66321998030079,2.44932360111885,2.42473624337305,0.254945960124005,-2.87331382849631,1.94943762312663,2.19270063266654,0.313134751077172,0.576326674771792,0.956183052371557,1.1129123405747,1.09546440372048,2.29141999417021,1.86506607081999,1.84297181445896,-7.85525603703762
Faroe Islands,FRO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
"Micronesia, Fed. Sts.",FSM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.74092685650476,7.42734122712594,4.00801603206413,8.14065510597301,-0.534521158129181,7.01446484549932,-3.18237151897384,-6.0609374365163,2.8505158599975,1.37443838961255,4.83390378617111,2.16760244050491,0.546997672499344,1.57211506743108,-3.08015304747474,2.04186716395544,-0.0810552934164832,-1.83618529402398,-2.40849258666222,1.09309924105246,2.25938995585932,3.18857475473928,-1.86681975475544,-3.67976779073483,-2.30577574529325,4.62188400404939,0.900180416516932,2.68218594445551,0.211653600126766,1.20028899017528,1.20028899017528
Gabon,GAB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.19223727652398,6.11250348301178,-3.09014565154393,3.94655500790242,3.71275484108966,4.97384776335103,3.62504902027987,5.73836739483843,3.47783358718901,-8.93262280230105,-1.88296639760897,2.13523342197423,-0.249033168543434,2.2473300115045,0.689543058464849,2.67620333310926,-2.80657835569052,6.00810802487668,-3.30843064878751,0.130331119816617,7.08988731455126,7.09175334258654,5.25107691750407,5.63869900338696,4.31496444107469,3.8788993950789,2.09144220829562,0.472642030911146,0.842950945596527,3.94494620364154,-1.32393655297315
United Kingdom,GBR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.733755503411388,-1.10312165472666,0.401082104494151,2.48983092993684,3.84600913129259,2.53167007680905,2.49161085496354,4.97529500766043,3.70777104641044,3.29520161975711,3.506217425817,2.73033565127537,2.17874436788954,3.32188172525618,2.28627817511111,2.95569174321572,2.69380036672888,2.36057586087708,-0.27878016061878,-4.11394933103749,2.07405095275128,1.2757084113606,1.43039602864351,2.18611335241982,2.86272867067392,2.36306951065066,1.72238590444775,1.74030944299099,1.25259061284513,1.37081472248765,-9.79024036173693
Georgia,GEO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-14.7882259000602,-21.1000007278933,-44.8999994565328,-29.3000019726578,-10.3999939717277,2.59999672433722,11.2000020075437,10.5190412217837,3.10490271777833,2.86925704427721,1.83834106614221,4.80545327255501,5.47383680119593,11.0587231936646,5.79449634569851,9.58957406160836,9.41977064759736,12.5789534308973,2.41857165904172,-3.65051363069394,6.24948776787187,7.3999998671419,6.3690083063386,3.62130535196276,4.43192482309078,3.02220738019703,2.90643878002064,4.84260322496586,4.84291988506627,4.98235047511106,-6.15967292756974
Ghana,GHA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.3288178832204,5.28182636929459,3.87941907243953,4.85000056899125,3.2999998087802,4.11241892868048,4.60246109029816,4.19635745801075,4.70039084358828,4.39999688631825,3.70000003991547,4.00000009859835,4.49999957793014,5.20000007397464,5.59999998938592,5.90000391619385,6.39991250176031,4.34681916414672,9.14979897526671,4.84448699844829,7.89971188935306,14.0471236303189,9.29278940459713,7.31252500733117,2.85624019893966,2.12075931001404,3.37346572466515,8.12889491584062,6.20007767184218,6.50777478757239,0.414443468055197
Gibraltar,GIB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Guinea,GIN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.32406275371824,2.61342300463443,3.27094730060409,5.04414454179229,3.97009910595494,4.60767320207577,4.46157508525079,5.18160345862306,3.64412124246908,3.81200403459002,2.50306056156042,3.65834647070444,5.16460946559741,1.24860126019659,2.34011731256672,2.99727256153359,1.18961376681509,6.8174732277817,4.13300927269553,-1.12264148477379,4.81336286680174,5.6121081745943,5.91528888365198,3.94568380487065,3.69654184330277,3.82592166663164,10.8206214377027,10.3000004937687,6.35849192736859,5.6461755684381,6.98855997075241
"Gambia, The",GMB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.55887936867596,3.10703922226696,3.37868879121812,3.01210137437499,0.154345959845131,0.881848240754678,2.22354563838627,4.89999910999681,3.49999870205306,6.39999905009302,5.50000021632955,5.80000024323377,-3.25000014970206,6.86999962173842,7.05000000064635,-2.35172936176019,-0.555580977246521,3.04324950829739,6.25590553394287,6.6657243078367,5.90833580968288,-8.13044422315659,5.24156924630741,2.872768790327,-1.40738249510954,4.0580738039996,1.94335965478776,4.8226112492757,7.23489033258579,6.05676574421921,0.0
Guinea-Bissau,GNB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.09999998640174,5.10000002278481,1.09999997118952,2.09999999968258,3.20000002044955,4.40000000803329,11.5999999962809,6.5,-28.0999797293575,1.02553740859297,5.42698736686769,2.18890681470731,-0.985177524991386,0.568510176088452,2.76140199048032,4.26609893145407,2.30935799764794,3.26295545608291,3.20356730693297,3.36897495773184,4.61097090010318,8.08477973398716,-1.71268301181074,3.25590426517695,0.96456075098132,6.13408294113292,6.26280563780463,5.91917662586047,1.28373670309465,4.49999999151316,-2.39999999921721
Equatorial Guinea,GNQ,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-1.75856408404935,-1.02223887758238,34.7453200290652,11.0332130375277,16.6688355418416,17.4862637323938,66.5799972215897,149.972963487965,23.7744823299607,25.6640154410418,18.2137799569674,63.3798754250602,19.4628340359251,13.9552503163825,37.9987268556423,16.7487006053541,7.70491760658767,15.2821139194857,17.7991091333811,1.34335628806095,-8.92417588851806,6.52392362989873,8.31287184445641,-4.13319850131583,0.415066301596866,-9.11004114881537,-8.81641723219757,-5.66750295706352,-6.23655098228059,-5.97893690507988,-4.89335647440198
Greece,GRC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.0,3.10000028782113,0.699999939547794,-1.60000021044921,2.00000035645193,2.09971959047894,2.86212900746345,4.48419922743038,3.89490480921349,3.07259635911153,3.9197707936313,4.13161197675139,3.9228718983654,5.79453164292978,5.06099242546495,0.599142172169721,5.65243337332222,3.27374685736707,-0.335172379595008,-4.30073388487777,-5.47903698916171,-10.1493145696649,-7.08235394216226,-2.74177207582173,0.698145275347287,-0.411901538182661,-0.489852888719341,1.28082483372279,1.55897765238106,1.85667511169028,-8.24773611483073
Grenada,GRD,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.01261190237577,1.38554581165656,-0.851148756391396,-1.95881558143746,1.69355604419043,2.12947514959858,4.43823471603358,5.01549460936745,11.7535029919192,6.89836243368677,4.88795213650562,-2.02390004072058,3.43732352954147,9.46397343076491,-0.647450316084857,13.2761883306272,-3.99532824427482,6.12345094741467,0.947542624907697,-6.61328134799545,-0.511262754149129,0.764976824032317,-1.15514373468322,2.35141877347161,7.34407652185287,6.44314373327768,3.73561413158529,4.44274028787592,4.14115283820682,1.98155412195675,-11.2307582271741
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-11.7195329842899,-0.113464597322988,-5.1117000323197,-5.02793262942515,5.92436980149209,3.72867748911121,1.52963736132679,1.46892638096972,7.75798174482551,1.37788444524006,7.10159688181619,1.26903507902787,-0.971177310665553,4.43004572118211,6.90658283676629,4.98749177090193,5.55569490080012,2.3524379811805,6.1661327018619,0.865952328886948,1.73582505889665,-0.496519391959083,1.39419335955625,-1.29828069335511,4.7421356730152,-2.52931802394475,4.68195410972302,0.468546637744026,3.218027330645,3.218027330645,3.218027330645
Guatemala,GTM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.10256318046585,3.65824872374117,4.83833884591792,3.92713198206019,4.03374148220898,4.94854751170793,2.95777989176413,4.36408991511526,4.99352783003346,3.84706217826134,3.60886873487283,2.33257485274103,3.83928708556792,2.56037766801896,3.13791683609193,3.27602692588886,5.35139778711536,6.33771869016203,3.29352400028485,0.476898106596394,2.88417542800377,4.16390688293349,2.97470856847661,3.69481919881751,4.44397758285268,4.09217081621244,2.67780255532826,3.07985149125689,3.32209799734959,3.866856574905,-1.51932802919289
Guam,GUM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.879314134974734,0.879314134974734,0.879314134974734,0.879314134974734,0.879314134974734,0.879314134974734,0.879314134974734,0.879314134974734,0.879314134974734,0.879314134974734,0.879314134974734,0.879314134974734,0.879314134974734,0.879314134974734,6.49378949662236,3.64231634949867,-3.65251727541954,0.717213114754102,2.03458799593082,0.438683948155543,2.26325193567601,0.0776548243059523,2.13385063045585,1.69040835707501,1.79305192379529,0.825688073394488,0.18198362147406,0.890099909173486,-0.900252070579768,1.98037790697674,1.98037790697674
Guyana,GUY,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-3.06748466257655,6.0578661840794,7.75788577607526,8.17510549304023,8.53242316667276,5.03144655812085,7.95551754125103,6.18066561019938,-1.67910449189729,2.96015180311224,-1.36380390261873,2.2795216592191,1.13262696199476,-0.632225388266377,1.56335211034042,-1.95095759501714,5.12960934007924,7.19127292654926,1.60525886783651,3.87746061117976,3.77963177117167,5.33920623191726,5.38225998920552,3.65329808157458,1.68640011120611,0.687398060728412,3.80748343308505,3.73449465629774,4.44098072442904,5.35283078679163,43.4795146332261
