Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
"Korea, Rep.",KOR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.504005617,2.634769742,3.138261706,3.628492178,4.451517708,4.960769431,6.113759294,7.092418231,7.823976263,8.68870654,8.549278676,9.123077021,10.51581353,10.84843525,11.94402928,13.05998292,13.50254857,14.23146979,14.19954091,13.82444831,15.40911382,15.94708182,17.19931732,18.24848521,16.85943925,14.85820926,15.39080663,15.39080663,15.39080663,15.39080663,15.39080663
Kuwait,KWT,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.8026359,4.020878322,32.39900478,51.93454545,43.24343704,52.7375355,54.24799939,52.29648164,45.10897217,37.65949463,43.89205427,39.8593231,34.02569395,38.05427108,38.29731215,37.98957472,37.68583321,37.18212104,36.5392333,32.14489072,35.98111949,40.51953672,41.58331499,40.57527328,41.04863843,44.40885279,46.31484646,46.31484646,46.31484646,46.31484646,46.31484646
Latin America & Caribbean (excluding high income),LAC,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.81118535,16.13596313,16.0472806,14.70319185,14.47278588,15.45172271,15.92271612,16.11265586,16.02119243,16.73569783,18.13631077,18.09256067,19.52426121,20.7608001,22.25675012,21.90647432,22.90870736,22.16985008,22.86952432,23.43661268,23.55832841,23.35131982,24.2104926,24.47130434,25.13883555,25.80519471,25.99194783,25.99194783,25.99194783,25.99194783,25.99194783
Lao PDR,LAO,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lebanon,LBN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43495438,2.318218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,LBR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Libya,LBY,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.71675533,27.85467287,30.43731023,28.86989624,25.58015873,24.19887437,24.78482487,26.18882126,25.55871429,20.84004467,23.83963883,24.34045378,23.94483716,23.87525068,28.3025654,22.48864441,24.42933563,26.17361849,24.45141636,20.89392678,23.0797379,26.7435611,20.49453346,24.15325332,18.61754941,23.66795134,18.67891559,18.67891559,18.67891559,18.67891559,18.67891559
St. Lucia,LCA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latin America & Caribbean,LCN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.35566007,19.61197237,16.89911581,17.77231394,18.47874826,19.72877866,20.30489238,20.38275113,21.71794906,22.56543328,21.9134743,22.80392181,23.58288432,24.69118884,25.8220325,25.39939526,26.74810592,25.65679309,25.40766403,25.87402567,26.52200883,25.42135902,25.83565251,25.85522958,26.36204097,27.07027836,27.42508224,27.42508224,27.42508224,27.42508224,27.42508224
Least developed countries: UN classification,LDC,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.0784268,18.38477828,19.24896353,21.03961486,21.89926529,21.01795333,20.92562966,19.60542514,20.01454198,19.76329959,19.87436771,19.69392615,20.13732957,19.66402238,21.47769613,22.0118941,23.51514439,22.71712506,21.33273764,22.57727383,22.90607881,22.19996144,21.35698117,20.75980106,20.65507499,23.3746395,21.98647452,21.98647452,21.98647452,21.98647452,21.98647452
Low income,LIC,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.926952189,2.25347509,2.52258196,2.660937236,2.930279017,3.66798801,4.024943444,6.303729999,8.200735703,7.962541183,7.644639312,6.689390244,8.349512674,7.99813914,7.830951908,6.238030247,6.170967253,6.191582607,5.610488848,7.719104916,10.43082909,9.430479029,8.169080574,8.199190672,7.934000126,8.317326767,6.335352224,6.335352224,6.335352224,6.335352224,6.335352224
Liechtenstein,LIE,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.8365,34.8365,34.8365,34.8365,34.8365,34.8365,34.8365,34.8365,34.8365,34.8365,34.8365,34.8365,34.8365,34.8365,34.8365,34.8365,34.8365,34.8365,31.66954545,26.19285714,30.88,28.52111111,28.95,28.95,29.794375,32.08625,34.22533333,34.22533333,34.22533333,34.22533333,34.22533333
Sri Lanka,LKA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower middle income,LMC,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.10661145,13.10661145,22.53173649,23.4022437,23.51569748,23.95475497,25.44711991,24.09482412,23.42181153,24.73086205,23.12822501,23.3004589,23.93976836,25.03666725,24.98304514,25.5353276,24.46094239,23.65232929,23.65444673,22.98841362,23.90156075,23.41460192,22.1861551,21.59137055,20.94067709,21.96385024,21.77552759,21.77552759,21.77552759,21.77552759,21.77552759
Low & middle income,LMY,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.75952824,21.58871478,19.37357819,19.13591141,18.6241138,18.31088022,18.74584508,18.3479782,18.15246069,19.04451137,18.64417494,18.70057567,18.454871,18.43888035,17.75623195,17.35713369,16.81031192,16.50466975,16.51445492,15.93977679,16.20652359,15.84994752,15.49255945,15.43420309,15.64467548,15.85654757,16.07169317,16.07169317,16.07169317,16.07169317,16.07169317
Lesotho,LSO,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Late-demographic dividend,LTE,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.6800303,24.18550165,18.82927019,18.53409802,17.81842659,17.08395436,17.29647307,17.16359993,17.11701492,17.52815045,17.79529301,17.91289331,17.26258003,16.81058632,15.80279321,15.07754183,14.63952863,14.42540597,14.57250053,14.01871704,14.24899827,14.04545964,14.05386855,14.07996079,14.61323649,14.43686701,14.74272584,14.74272584,14.74272584,14.74272584,14.74272584
Lithuania,LTU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.7597047,28.7597047,28.7597047,22.69160102,26.76588116,33.81433042,34.89190443,32.92923851,27.29683889,34.12555102,45.567098,44.06977578,44.2850713,48.00080142,45.1370445,44.21550273,43.17596774,50.13324754,45.51460184,42.7241574,45.28453968,52.58923986,50.96300084,43.75802295,43.52452118,42.76510388,37.65223214,37.65223214,37.65223214,37.65223214,37.65223214
Luxembourg,LUX,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.681590106,8.685,9.311492147,9.48958012,10.31766605,14.70179724,15.99079909,17.33732769,19.08386034,18.91157233,17.90761072,18.69608315,24.81932927,24.08925926,23.45247432,22.57324121,23.98855196,23.60178636,22.68624094,24.36486616,24.76716998,21.63966148,22.50282507,20.08721182,20.026,19.2788609,18.335,18.335,18.335,18.335,18.335
Latvia,LVA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.29653543,28.29653543,28.29653543,22.13920068,18.55028376,25.70974444,22.2217758,28.58798359,29.09243542,30.01597351,36.08793651,39.50993207,40.26216327,40.63171278,40.03863517,40.28,39.30845122,36.4980422,37.66474723,38.16470109,39.29543427,37.36626582,36.62155878,37.01455034,34.05071429,34.36560109,35.43911888,35.43911888,35.43911888,35.43911888,35.43911888
"Macao SAR, China",MAC,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
St. Martin (French part),MAF,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Morocco,MAR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.506258629,0.312750533,0.188721298,0.183491147,0.156430857,0.087907534,0.11423676,0.217626113,0.21257971,0.236217791,0.264367678,0.228442579,0.220384113,0.211133211,0.234785392,1.953425489,2.373745399,2.604468887,2.221538462,2.394360902,2.432821469,2.836388649,3.987062344,3.935946082,3.675394048,3.681517023,3.749548193,3.749548193,3.749548193,3.749548193,3.749548193
Monaco,MCO,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Moldova,MDA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.45031004,34.45031004,34.45031004,29.99315336,35.55485856,48.29928336,64.48983654,36.21066806,36.07649711,35.47261224,26.12259314,27.37190883,26.81302228,26.47602317,27.05473008,28.9146088,29.59333333,26.75918919,25.06158282,24.57465969,23.90177108,22.96815569,22.43447174,24.004039,22.73444877,20.98694514,21.21814496,21.21814496,21.21814496,21.21814496,21.21814496
Madagascar,MDG,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maldives,MDV,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Middle East & North Africa,MEA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.98462281,32.95866027,33.00638724,35.11007958,35.49175283,32.73488881,33.33328966,32.74952416,34.70271344,34.9039143,35.45397895,33.91703299,36.38806364,37.26909731,38.86451783,40.56352559,40.4740161,39.86669228,40.56189928,40.0621195,41.45079306,43.28076184,42.38374105,41.9965444,43.24582324,46.23999951,47.86499027,47.86499027,47.86499027,47.86499027,47.86499027
Mexico,MEX,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.78563616,19.33345963,19.20821576,18.31976299,17.46993987,18.5850336,19.25827251,18.84898691,19.06816413,19.38025827,21.13713431,21.67281691,23.72975562,25.05813366,25.52796494,24.42292051,26.246558,25.38216496,24.85580947,26.75283611,26.49023159,27.19828905,28.25751097,30.30546908,30.244429,31.33776191,31.62840104,31.62840104,31.62840104,31.62840104,31.62840104
Marshall Islands,MHL,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Middle income,MIC,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.25617426,22.05013681,19.68779008,19.42255193,18.89268026,18.54752278,18.97353116,18.52606408,18.29573496,19.21186553,18.81190325,18.8865169,18.6047076,18.58860905,17.89235816,17.51395148,16.95644828,16.63444536,16.65792263,16.03804547,16.27086576,15.9116486,15.55781307,15.49022832,15.70610985,15.9111055,16.14582704,16.14582704,16.14582704,16.14582704,16.14582704
North Macedonia,MKD,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408269231,0.842527352,1.413582766,1.835539488,2.044472123,1.632432139,1.521065022,1.527916667,1.643692636,1.981151886,2.33493737,1.637053571,2.520274914,2.624719917,2.851664841,3.604696602,3.25222365,3.088516043,4.912489851,4.912489851,4.912489851,4.912489851,4.912489851
Mali,MLI,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malta,MLT,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Myanmar,MMR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.57100239,39.87417476,37.69573427,41.47293139,44.13380531,40.21018732,41.43559508,45.11674483,39.8687737,32.9786615,28.57204167,26.15592244,27.31762752,28.1350322,49.1259372,49.27944946,60.15891283,58.66502852,45.48358655,71.12922674,50.04480676,64.10839161,30.35616624,30.94958793,28.36329812,57.1172383,36.93803106,36.93803106,36.93803106,36.93803106,36.93803106
Middle East & North Africa (excluding high income),MNA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.23864411,22.1348773,20.51978094,21.88296612,23.20948941,26.08274617,26.21587651,24.58530715,28.96837693,30.02655812,29.70186552,29.61416199,32.36112851,33.51649958,33.78752521,36.90730549,36.67752388,37.39303175,37.53442342,37.40609522,38.52592552,39.7742643,38.26235935,37.70202978,38.90699589,41.68314765,43.74969075,43.74969075,43.74969075,43.74969075,43.74969075
Montenegro,MNE,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,MNG,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Northern Mariana Islands,MNP,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Mozambique,MOZ,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260070922,0.233566879,0.191989529,0.383979058,8.148888889,8.674623656,3.124349776,5.238571429,5.989920319,5.662279412,5.7296875,5.613973941,10.28031792,29.69695749,30.88342199,22.8,22.8,22.8,22.8,22.8
Mauritania,MRT,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritius,MUS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,MWI,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.17765083,21.00722564,23.25752287,30.96783818,29.10264545,50.12178708,37.90753108,34.60574732,34.908388,33.97435164,40.86602466,38.3535166,35.98948141,43.06512969,37.63640947,38.53864732,40.30769458,34.77361155,36.14127231,36.18179593,30.56477927,32.14966381,32.63644431,34.29117096,33.8700505,33.22928015,32.18408371,32.18408371,32.18408371,32.18408371,32.18408371
North America,NAC,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.45393985,22.54813579,22.70385918,22.92467512,23.08865157,23.59797751,22.86285577,21.96322783,21.36280647,22.33645675,22.65348394,21.48464984,22.77416589,22.12088073,21.46492559,21.37316043,21.51238821,22.59108303,23.25547179,24.78003324,24.55044716,26.14089108,28.29720511,28.17598654,29.00365039,30.39024455,31.54157195,31.54157195,31.54157195,31.54157195,31.54157195
Namibia,NAM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Caledonia,NCL,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Niger,NER,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nigeria,NGA,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.03072513,12.07775969,11.11134954,12.42461794,12.76369179,12.35375153,11.71017206,12.77787527,14.40197025,15.55994642,17.33955436,13.64304874,13.81885379,22.68098218,23.15716913,20.97610423,23.46561822,24.68806835,22.58372009,24.33635372,22.27764135,27.45311098,28.7007946,25.87964053,28.14312048,30.02769487,29.38808615,29.38808615,29.38808615,29.38808615,29.38808615
Nicaragua,NIC,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Netherlands,NLD,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.43988136,50.95389914,49.74592001,49.58918367,48.53615297,48.07219667,50.03962224,49.18335115,48.74834052,48.99768993,49.40169747,49.07953106,48.94952418,48.34691893,48.89191334,48.16635173,47.90776129,46.37709227,47.99315678,50.63539056,53.61455656,50.51905898,48.68924898,48.65916688,44.46931683,41.46625324,43.45396158,43.45396158,43.45396158,43.45396158,43.45396158
Norway,NOR,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.49684247,16.2364967,24.35032512,26.4234655,26.71562519,23.95182477,20.07426725,25.07814298,26.28358646,27.67248412,27.85757923,40.57106383,28.51047287,32.02697737,24.71749867,25.63976079,24.66587527,29.336,44.4155112,42.61357543,34.36607979,29.31043327,31.8412989,33.87728343,34.57210815,36.19549172,33.41366535,33.41366535,33.41366535,33.41366535,33.41366535
Nepal,NPL,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nauru,NRU,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Zealand,NZL,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.7600762,42.63840336,41.94723247,41.60841071,38.22560544,35.94803117,39.25847059,38.52854421,34.83247623,38.35597701,39.28040678,38.41563997,36.68161178,26.416875,24.15289017,21.57814361,22.10246575,24.99578317,22.6933634,25.65260856,27.43476711,25.73545305,27.47099656,28.71232126,31.65224284,29.09449518,30.91899615,30.91899615,30.91899615,30.91899615,30.91899615
OECD members,OED,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.71373644,18.05998846,18.15647909,18.65908263,18.76426048,19.45176807,19.65203846,19.4517757,19.57717944,20.43210341,20.83364228,20.51899831,21.22032465,21.17428213,21.07077374,21.26446729,21.53290501,22.13172583,22.93726021,23.78733913,24.13906152,24.55301697,25.41786978,25.70117416,25.78954826,26.13237489,27.08172334,27.08172334,27.08172334,27.08172334,27.08172334
Oman,OMN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.3746762,27.71887578,42.0105302,53.9371946,60.99275163,44.12153205,40.37872314,43.51903712,51.2064294,47.78048948,48.96925466,48.02783623,56.88341871,60.82952656,55.89776526,67.84015788,55.01477345,52.97174994,71.6382485,67.28983618,73.45836669,74.74015273,71.0453896,74.88520249,69.80211571,74.11313031,74.17844262,74.17844262,74.17844262,74.17844262,74.17844262
Other small states,OSS,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,51.81060497,51.81060497,46.84127507,54.96206089,54.08825,55.62425067,54.27752755,55.78014525,45.92388646,46.48813656,50.78175811,46.2985902,44.94517067,44.50535171,49.44166158,43.76695649,45.20651658,50.96722808,51.11911053,53.70607264,56.42012511,63.83970111,69.20582327,60.02586873,75.01730019,74.66606649,71.72569618,71.72569618,71.72569618,71.72569618,71.72569618
Pakistan,PAK,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.89533661,39.8013298,38.16047221,36.57551532,37.45870557,34.00607277,35.45649732,36.09934057,35.94204946,34.93954734,37.00177087,37.95956718,43.79968035,52.01337214,51.26691614,52.23071423,48.16535854,44.44476207,46.29148987,46.19247692,53.24216968,56.01469359,53.33539896,52.37416127,48.59186634,46.13619048,41.5256222,41.5256222,41.5256222,41.5256222,41.5256222
Panama,PAN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.089591078,3.631853035,3.122994505,2.9915,2.813787129,2.691376147,2.660861678,2.528965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,PER,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.345705284,5.99716962,6.132344128,6.196787372,6.231932021,3.724748031,3.688150685,2.820769231,4.101974474,5.136851595,4.914270137,3.978611533,4.166137931,4.7096585,6.338169329,10.67933333,12.32952059,15.68499853,19.28598548,22.54043666,27.62521615,24.03402223,26.78418648,23.97767771,31.33024806,30.21084727,30.25453388,30.25453388,30.25453388,30.25453388,30.25453388
Philippines,PHL,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.021361165,0.023734628,0.027166988,0.014603744,0.024469505,0.020251277,0.025051237,0.363271941,4.479431039,6.660139093,6.24139544,8.075851472,7.364036153,9.501936695,9.715901212,9.687843137,8.464332895,9.03834971,8.311755621,6.895309816,6.792431759,5.864877276,6.114602145,6.114602145,6.114602145,6.114602145,6.114602145
Palau,PLW,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,PNG,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.92843318,6.896651376,6.896651376,6.968959276,8.049512195,8.952300469,12.00408072,9.473083333,9.963169811,9.026461538,8.712375887,8.787781065,8.227894737,6.757371007,5.153217923,6.01147541,5.879578059,5.165813492,6.111666667,6.001876248,5.770776892,5.90992233,5.313408163,4.978145315,5.185025554,28.34368585,21.14652687,21.14652687,21.14652687,21.14652687,21.14652687
Poland,POL,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.84780852,5.431202116,5.180597315,5.430895006,5.540165121,6.059178235,6.087930035,6.258681484,6.843162589,6.866872289,7.714452335,8.094627725,8.062089947,8.663087336,9.015022199,9.298007964,9.174213124,9.132101988,9.334008822,9.293944022,9.348079939,9.465320519,10.3282835,10.54509872,10.74407643,10.91536689,11.18181758,11.18181758,11.18181758,11.18181758,11.18181758
