Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Kazakhstan,KAZ,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.898268398,5.99078341,6.22972096,5.808257523,5.177514793,5.769230769,6.036217304,6.228373702,7.202216066,6.557377049,8.116385911,7.230559345,5.021276596,7.602339181,7.22513089,7.560483871,7.649769585,9.154929577,8.622398414,8.622398414,8.622398414,8.622398414,8.622398414,8.622398414,8.622398414,8.622398414,8.622398414,8.622398414,8.622398414,8.622398414,8.622398414
Kenya,KEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.529522024,5.808325266,5.92808552,6.176470588,6.189555126,6.378802748,6.822810591,6.952965235,6.824925816,6.704438149,7.287449393,7.6,7.647628267,7.511312217,7.532467532,7.899305556,8.460846085,5.756676558,5.983412322,5.983412322,5.983412322,5.983412322,5.983412322,5.983412322,5.983412322,5.983412322,5.983412322,5.983412322,5.983412322,5.983412322,5.983412322
Kyrgyz Republic,KGZ,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.47826087,3.686635945,3.015075377,2.18579235,1.863354037,2.290076336,3.125,3.225806452,3.100775194,3.053435115,3.007518797,2.962962963,3.2,3.597122302,2.898550725,2.836879433,3.496503497,4.109589041,4.026845638,4.026845638,4.026845638,4.026845638,4.026845638,4.026845638,4.026845638,4.026845638,4.026845638,4.026845638,4.026845638,4.026845638,4.026845638
Cambodia,KHM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.862068966,6.397306397,6.603773585,7.012195122,7.668711656,7.536231884,7.37704918,7.799442897,8.333333333,7.751937984,8.988764045,9.763313609,9.803921569,9.893048128,9.974424552,10.3626943,9.501187648,9.216589862,9.174311927,9.174311927,9.174311927,9.174311927,9.174311927,9.174311927,9.174311927,9.174311927,9.174311927,9.174311927,9.174311927,9.174311927,9.174311927
Kiribati,KIR,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047,7.274991047
St. Kitts and Nevis,KNA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
"Korea, Rep.",KOR,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.29476584,11.71662125,9.657320872,10.41879469,10.42281219,10.43956044,10.67366579,10.30351438,9.447558046,9.653092006,10.0286533,10.33262562,11.11111111,9.271137026,8.299595142,8.84279476,9.509746013,19.86222732,29.11832947,29.11832947,29.11832947,29.11832947,29.11832947,29.11832947,29.11832947,29.11832947,29.11832947,29.11832947,29.11832947,29.11832947,29.11832947
Kuwait,KWT,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.39130435,26.66666667,25.0,23.80952381,20.83333333,19.23076923,19.35483871,19.35483871,18.18181818,17.14285714,17.14285714,17.64705882,18.91891892,17.5,20.51282051,19.04761905,22.72727273,23.91304348,23.52941176,23.52941176,23.52941176,23.52941176,23.52941176,23.52941176,23.52941176,23.52941176,23.52941176,23.52941176,23.52941176,23.52941176,23.52941176
Latin America & Caribbean (excluding high income),LAC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.625020388,4.127640595,4.129292929,4.151276698,4.181846982,3.88536787,4.361470991,4.371519962,4.252719985,4.288499025,4.349799531,4.219378428,4.188203639,4.163977856,4.158221641,4.373036183,4.550027586,4.563343328,4.846198491,4.846198491,4.846198491,4.846198491,4.846198491,4.846198491,4.846198491,4.846198491,4.846198491,4.846198491,4.846198491,4.846198491,4.846198491
Lao PDR,LAO,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.051282051,6.918238994,6.586826347,6.547619048,6.25,5.555555556,5.649717514,5.555555556,5.952380952,6.25,5.882352941,5.681818182,5.434782609,5.263157895,4.854368932,4.854368932,4.975124378,4.504504505,4.62962963,4.62962963,4.62962963,4.62962963,4.62962963,4.62962963,4.62962963,4.62962963,4.62962963,4.62962963,4.62962963,4.62962963,4.62962963
Lebanon,LBN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.555555556,5.263157895,7.5,6.818181818,9.756097561,8.163265306,8.163265306,8.0,5.769230769,5.882352941,5.660377358,5.357142857,5.882352941,5.555555556,5.263157895,6.0,6.25,5.882352941,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
Liberia,LBR,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,67.27272727,69.23076923,66.66666667,66.66666667,67.39130435,65.90909091,66.66666667,68.08510638,66.0,68.62745098,67.9245283,70.37037037,69.64285714,68.96551724,71.18644068,71.66666667,68.75,67.1641791,66.66666667,66.66666667,66.66666667,66.66666667,66.66666667,66.66666667,66.66666667,66.66666667,66.66666667,66.66666667,66.66666667,66.66666667,66.66666667
Libya,LBY,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.0,20.74074074,21.875,22.13740458,23.80952381,22.55639098,24.61538462,26.15384615,26.24113475,26.0,29.9270073,31.85185185,30.82191781,30.87248322,29.62962963,29.23976608,28.49162011,27.80748663,28.04232804,28.04232804,28.04232804,28.04232804,28.04232804,28.04232804,28.04232804,28.04232804,28.04232804,28.04232804,28.04232804,28.04232804,28.04232804
St. Lucia,LCA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latin America & Caribbean,LCN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.627931331,4.092546515,4.100118308,4.133294144,4.130734111,3.869272577,4.310977399,4.337479719,4.247063758,4.297763623,4.353388658,4.224645438,4.191830638,4.156791817,4.144019699,4.336051426,4.491570858,4.519644393,4.779681942,4.779681942,4.779681942,4.779681942,4.779681942,4.779681942,4.779681942,4.779681942,4.779681942,4.779681942,4.779681942,4.779681942,4.779681942
Least developed countries: UN classification,LDC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.34608795,14.26380942,14.28728674,14.35067297,14.11310325,13.51370246,12.92555051,12.36583575,11.27214171,10.78593344,10.21848964,10.52487698,10.11407091,9.778906298,9.787533676,9.531392846,10.04292613,10.05612186,10.19900498,10.19900498,10.19900498,10.19900498,10.19900498,10.19900498,10.19900498,10.19900498,10.19900498,10.19900498,10.19900498,10.19900498,10.19900498
Low income,LIC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.58510573,11.89002618,12.31686838,12.75194686,12.76291157,13.02979324,12.98187457,12.98900402,12.43343715,12.66979751,12.66230548,13.09548255,12.41268917,11.89051264,11.80415212,11.28614683,11.85946948,11.88307562,12.03081867,12.03081867,12.03081867,12.03081867,12.03081867,12.03081867,12.03081867,12.03081867,12.03081867,12.03081867,12.03081867,12.03081867,12.03081867
Liechtenstein,LIE,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,LKA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.77777778,15.31531532,16.30901288,16.66666667,17.82945736,17.2,17.08333333,15.76763485,15.18987342,13.49206349,13.06122449,13.1147541,12.40601504,13.36032389,13.38582677,12.5,12.68656716,13.51351351,11.86440678,11.86440678,11.86440678,11.86440678,11.86440678,11.86440678,11.86440678,11.86440678,11.86440678,11.86440678,11.86440678,11.86440678,11.86440678
Lower middle income,LMC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.84435534,7.743321502,7.621319722,7.608010384,6.736494845,6.473257699,6.258204989,6.056302468,5.794709648,5.649587939,6.001668816,6.131954598,6.226325051,6.19177131,6.192611876,6.150888996,6.173455624,6.109417322,6.132014565,6.132014565,6.132014565,6.132014565,6.132014565,6.132014565,6.132014565,6.132014565,6.132014565,6.132014565,6.132014565,6.132014565,6.132014565
Low & middle income,LMY,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.301579741,8.414717313,8.333499102,8.444304661,8.031136057,7.731725884,7.645501841,7.703433801,7.492429305,7.414185733,7.619823312,7.683007384,7.531026109,7.506224346,7.457266947,7.412836576,7.556940731,7.594053974,7.702330091,7.702330091,7.702330091,7.702330091,7.702330091,7.702330091,7.702330091,7.702330091,7.702330091,7.702330091,7.702330091,7.702330091,7.702330091
Lesotho,LSO,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.692307692,7.936507937,7.246376812,7.352941176,7.462686567,7.936507937,7.936507937,9.677419355,10.16949153,7.594936709,7.894736842,8.0,10.44776119,10.14492754,10.60606061,9.589041096,10.95890411,12.98701299,15.06849315,15.06849315,15.06849315,15.06849315,15.06849315,15.06849315,15.06849315,15.06849315,15.06849315,15.06849315,15.06849315,15.06849315,15.06849315
Late-demographic dividend,LTE,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.685238876,8.800157246,8.579982406,8.689178641,8.470537573,7.987495222,8.004748693,8.374897537,8.252938681,8.140379185,8.303898881,8.247848996,7.978716617,7.987900939,7.861984733,7.923401477,8.076597873,8.156748911,8.339262353,8.339262353,8.339262353,8.339262353,8.339262353,8.339262353,8.339262353,8.339262353,8.339262353,8.339262353,8.339262353,8.339262353,8.339262353
Lithuania,LTU,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.802047782,5.366726297,4.564315353,4.739336493,5.235602094,4.864864865,3.8647343,3.537735849,3.340757238,2.901785714,2.558635394,2.53164557,2.605210421,2.554027505,2.631578947,2.513464991,2.717391304,2.543720191,2.671118531,2.671118531,2.671118531,2.671118531,2.671118531,2.671118531,2.671118531,2.671118531,2.671118531,2.671118531,2.671118531,2.671118531,2.671118531
Luxembourg,LUX,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.28571429,14.28571429,17.85714286,17.85714286,17.24137931,17.24137931,17.24137931,17.24137931,17.24137931,16.66666667,23.80952381,23.80952381,17.24137931,17.85714286,16.66666667,17.24137931,17.24137931,20.68965517,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Latvia,LVA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.058823529,7.851239669,6.302521008,6.403940887,6.586826347,7.80141844,7.692307692,7.638888889,7.432432432,6.849315068,7.042253521,7.333333333,7.382550336,7.692307692,7.843137255,7.692307692,7.594936709,7.926829268,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143,7.142857143
"Macao SAR, China",MAC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433,38.5316433
St. Martin (French part),MAF,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Morocco,MAR,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.222734255,5.503144654,6.335616438,6.785714286,6.19047619,6.655290102,6.018518519,5.783866058,5.637982196,5.420827389,5.382436261,5.439330544,5.347593583,5.326231691,5.263157895,5.140758874,5.134189032,5.728518057,5.896805897,5.896805897,5.896805897,5.896805897,5.896805897,5.896805897,5.896805897,5.896805897,5.896805897,5.896805897,5.896805897,5.896805897,5.896805897
Monaco,MCO,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Moldova,MDA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.256880734,7.843137255,6.918238994,6.0,5.517241379,4.081632653,4.285714286,4.716981132,5.555555556,3.614457831,3.797468354,4.166666667,4.597701149,5.952380952,5.617977528,5.747126437,6.024096386,6.097560976,6.024096386,6.024096386,6.024096386,6.024096386,6.024096386,6.024096386,6.024096386,6.024096386,6.024096386,6.024096386,6.024096386,6.024096386,6.024096386
Madagascar,MDG,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.184466019,2.297460701,2.406738869,2.508960573,2.622169249,2.603550296,2.588235294,2.660217654,2.579132474,2.660217654,2.777777778,3.010471204,3.45323741,3.140703518,3.75,3.174603175,3.414634146,3.142536476,3.510895884,3.510895884,3.510895884,3.510895884,3.510895884,3.510895884,3.510895884,3.510895884,3.510895884,3.510895884,3.510895884,3.510895884,3.510895884
Maldives,MDV,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019,14.15474019
Middle East & North Africa,MEA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.94693938,13.85390428,13.32951125,13.26061998,13.19833405,12.63676149,11.99793362,11.54084542,10.91163441,10.73871409,13.13368984,13.09993767,13.05311965,13.43917484,13.1160189,13.25473044,13.15213426,13.57968508,14.01877678,14.01877678,14.01877678,14.01877678,14.01877678,14.01877678,14.01877678,14.01877678,14.01877678,14.01877678,14.01877678,14.01877678,14.01877678
Mexico,MEX,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.967168263,4.232505643,4.28410372,4.254727475,4.324923759,4.401805869,4.394693201,4.496253122,4.477211796,4.547945205,4.612445415,4.533189423,4.858888566,4.899713467,5.074541284,4.953979426,5.126073705,5.155195682,5.204872647,5.204872647,5.204872647,5.204872647,5.204872647,5.204872647,5.204872647,5.204872647,5.204872647,5.204872647,5.204872647,5.204872647,5.204872647
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Middle income,MIC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.901747616,7.979646723,7.818396933,7.874278267,7.410376984,7.049750618,6.96021752,7.00697284,6.819658675,6.710692632,6.932472235,6.980463232,6.877496023,6.903436091,6.868762242,6.87503808,6.973108942,7.003430252,7.097676507,7.097676507,7.097676507,7.097676507,7.097676507,7.097676507,7.097676507,7.097676507,7.097676507,7.097676507,7.097676507,7.097676507,7.097676507
North Macedonia,MKD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.166666667,4.444444444,5.970149254,7.142857143,5.208333333,5.376344086,5.494505495,5.952380952,6.329113924,6.849315068,7.352941176,8.196721311,8.771929825,10.52631579,9.836065574,10.16949153,10.16949153,8.620689655,10.71428571,10.71428571,10.71428571,10.71428571,10.71428571,10.71428571,10.71428571,10.71428571,10.71428571,10.71428571,10.71428571,10.71428571,10.71428571
Mali,MLI,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.96,0.964630225,0.961538462,0.947867299,0.938967136,0.925925926,1.308139535,1.711840228,2.010723861,2.224969098,2.427184466,2.6957638,2.875,2.923264312,2.696871629,2.745512144,2.713987474,2.680412371,2.519379845,2.519379845,2.519379845,2.519379845,2.519379845,2.519379845,2.519379845,2.519379845,2.519379845,2.519379845,2.519379845,2.519379845,2.519379845
Malta,MLT,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.0,20.0,16.66666667,16.66666667,16.66666667,16.66666667,20.0,16.66666667,16.66666667,20.0,20.0,20.0,20.0,20.0,20.0,20.0,16.66666667,16.66666667,16.66666667,16.66666667,16.66666667,16.66666667,16.66666667,16.66666667,16.66666667,16.66666667,16.66666667,16.66666667,16.66666667,16.66666667,16.66666667
Myanmar,MMR,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.147880974,4.129263914,4.052863436,3.96893874,3.811101906,3.658536585,3.739061257,3.898170247,3.975058457,3.921568627,3.938730853,4.035874439,4.175988069,4.054054054,3.828072532,3.897849462,3.749191984,3.522867738,3.456790123,3.456790123,3.456790123,3.456790123,3.456790123,3.456790123,3.456790123,3.456790123,3.456790123,3.456790123,3.456790123,3.456790123,3.456790123
Middle East & North Africa (excluding high income),MNA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.83133547,12.62497882,11.96651346,11.71245271,11.47513994,10.42056075,9.440353461,8.68887314,7.802929427,7.284336721,9.932885906,9.910016576,9.870308734,10.20242915,9.938366718,10.03898635,9.788469515,9.995830728,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037,10.14146037
Montenegro,MNE,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.555555556,6.25,7.692307692,7.692307692,7.692307692,6.666666667,6.666666667,6.25,6.666666667,7.142857143,7.692307692,6.666666667,7.142857143,7.692307692,5.882352941,6.666666667,5.882352941,11.76470588,17.64705882,17.64705882,17.64705882,17.64705882,17.64705882,17.64705882,17.64705882,17.64705882,17.64705882,17.64705882,17.64705882,17.64705882,17.64705882
Mongolia,MNG,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.486618005,0.476758045,0.479616307,0.483675937,0.367197062,0.353773585,0.343249428,0.436205016,0.432900433,0.42462845,0.520291363,0.572737686,0.621890547,0.741656366,0.753768844,0.833333333,0.777777778,0.817160368,0.809716599,0.809716599,0.809716599,0.809716599,0.809716599,0.809716599,0.809716599,0.809716599,0.809716599,0.809716599,0.809716599,0.809716599,0.809716599
Northern Mariana Islands,MNP,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369,2.758027369
Mozambique,MOZ,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.273504274,4.693140794,5.225653207,5.607476636,6.105990783,6.164383562,6.286379511,6.940874036,6.115515289,6.555423123,7.051282051,6.772009029,6.743940991,7.142857143,7.931404073,7.884231537,8.677248677,8.483033932,8.178438662,8.178438662,8.178438662,8.178438662,8.178438662,8.178438662,8.178438662,8.178438662,8.178438662,8.178438662,8.178438662,8.178438662,8.178438662
Mauritania,MRT,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.086956522,1.052631579,1.104972376,1.075268817,1.098901099,1.092896175,0.975609756,0.934579439,0.869565217,1.214574899,1.123595506,1.127819549,1.153846154,1.140684411,1.149425287,1.132075472,1.075268817,1.067615658,1.185770751,1.185770751,1.185770751,1.185770751,1.185770751,1.185770751,1.185770751,1.185770751,1.185770751,1.185770751,1.185770751,1.185770751,1.185770751
Mauritius,MUS,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.545454545,4.347826087,4.347826087,4.347826087,4.0,4.0,3.846153846,3.846153846,7.407407407,7.142857143,6.896551724,9.090909091,7.692307692,7.407407407,7.692307692,11.53846154,12.0,11.53846154,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Malawi,MWI,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,18.58974359,16.76646707,16.76646707,16.47058824,20.4379562,18.58974359,17.36526946,17.75147929,17.04545455,17.81609195,17.4863388,19.52662722,17.5,17.06161137,17.59259259,17.72727273,15.89958159,14.72868217,13.21428571,13.21428571,13.21428571,13.21428571,13.21428571,13.21428571,13.21428571,13.21428571,13.21428571,13.21428571,13.21428571,13.21428571,13.21428571
Malaysia,MYS,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.920236337,1.981707317,2.028985507,2.139800285,2.127659574,2.253521127,2.29226361,2.187902188,2.048192771,2.230483271,2.195121951,2.303030303,2.249718785,2.074688797,2.048780488,2.069614299,2.057998129,2.075812274,2.044293015,2.044293015,2.044293015,2.044293015,2.044293015,2.044293015,2.044293015,2.044293015,2.044293015,2.044293015,2.044293015,2.044293015,2.044293015
North America,NAC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.4424627,20.9005744,21.54262427,21.94070613,22.0577939,22.36379613,22.27599221,23.22910816,23.96275154,23.97112621,24.30891614,24.08572887,23.76680096,22.9882001,22.46530775,21.74115147,20.97546279,19.26599503,19.27897528,19.27897528,19.27897528,19.27897528,19.27897528,19.27897528,19.27897528,19.27897528,19.27897528,19.27897528,19.27897528,19.27897528,19.27897528
Namibia,NAM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.149425287,0.845070423,0.862068966,0.884955752,0.887573964,0.892857143,0.92879257,0.970873786,1.179941003,1.18694362,1.069518717,1.420454545,1.666666667,1.538461538,1.734104046,1.704545455,1.376146789,1.503759398,2.333333333,2.333333333,2.333333333,2.333333333,2.333333333,2.333333333,2.333333333,2.333333333,2.333333333,2.333333333,2.333333333,2.333333333,2.333333333
New Caledonia,NCL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069,5.126834069
Niger,NER,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.504043127,3.359173127,3.431372549,3.294117647,3.174603175,3.232758621,3.092783505,3.012048193,2.830188679,2.882882883,2.76816609,2.6272578,2.681388013,2.575757576,2.635431918,2.503477051,2.403204272,2.295918367,2.305825243,2.305825243,2.305825243,2.305825243,2.305825243,2.305825243,2.305825243,2.305825243,2.305825243,2.305825243,2.305825243,2.305825243,2.305825243
Nigeria,NGA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.77777778,13.77971858,13.73390558,13.55853771,13.52087114,13.81638164,13.69744257,13.64785173,13.12573906,13.29434698,13.46153846,13.943769,14.3928036,14.38823107,14.90196078,14.41829632,14.4093178,14.60597826,14.29525718,14.29525718,14.29525718,14.29525718,14.29525718,14.29525718,14.29525718,14.29525718,14.29525718,14.29525718,14.29525718,14.29525718,14.29525718
Nicaragua,NIC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.607476636,7.303370787,6.770833333,6.280193237,6.467661692,7.407407407,7.650273224,7.291666667,7.894736842,7.042253521,6.880733945,7.339449541,6.722689076,6.225680934,7.053941909,6.513409962,6.538461538,6.563706564,6.614785992,6.614785992,6.614785992,6.614785992,6.614785992,6.614785992,6.614785992,6.614785992,6.614785992,6.614785992,6.614785992,6.614785992,6.614785992
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.200647249,2.307692308,2.488832163,2.741433022,2.982233503,3.313840156,3.587736464,3.649635036,3.796610169,3.724137931,3.988603989,4.25690814,4.520654716,4.498816101,4.360902256,4.374057315,4.324734446,4.953031597,7.290400972,7.290400972,7.290400972,7.290400972,7.290400972,7.290400972,7.290400972,7.290400972,7.290400972,7.290400972,7.290400972,7.290400972,7.290400972
Norway,NOR,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.462321792,3.556485356,4.01891253,3.828828829,3.973509934,4.166666667,4.376367615,4.595185996,4.565217391,4.564315353,4.347826087,4.625550661,4.421052632,4.565217391,4.430379747,3.742203742,4.026845638,4.470588235,4.935064935,4.935064935,4.935064935,4.935064935,4.935064935,4.935064935,4.935064935,4.935064935,4.935064935,4.935064935,4.935064935,4.935064935,4.935064935
Nepal,NPL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.373205742,8.962264151,9.647058824,9.907834101,10.17699115,10.42553191,11.54639175,12.6252505,13.51351351,14.64354528,15.77946768,15.6899811,15.99229287,16.05415861,15.53030303,15.44256121,16.72727273,17.93960924,18.90971039,18.90971039,18.90971039,18.90971039,18.90971039,18.90971039,18.90971039,18.90971039,18.90971039,18.90971039,18.90971039,18.90971039,18.90971039
Nauru,NRU,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
