Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Cabo Verde,CPV,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.8734491315136,16.8734491315136,17.12158808933,17.12158808933,17.12158808933,17.3697270471464,17.3697270471464,17.8660049627792,17.8660049627792,17.6178660049628,17.6178660049628,18.1141439205955,18.3622828784119,18.3622828784119,18.6104218362283,18.6104218362283,18.8585607940447,18.8585607940447,19.3548387096774,19.3548387096774,19.3548387096774,19.3548387096774,20.8436724565757,20.8436724565757,19.6029776674938,19.6029776674938,19.6029776674938,19.6029776674938,19.6029776674938,19.6029776674938,19.6029776674938
Costa Rica,CRI,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.0591461026244,43.1574226400313,42.3031727379554,41.382687034861,41.030160595378,40.1096748922836,39.0716803760282,38.2491186839013,37.5048962005484,36.9761065413239,36.036036036036,35.8989424206815,35.7618488053271,35.8206032119076,35.6835095965531,35.3505679592636,35.5464159811986,35.2526439482961,35.1155503329416,35.5660007833921,35.6247551899726,35.6247551899726,35.4876615746181,35.2722287504896,34.8217783000392,34.8119858989424,34.8119858989424,34.8511555033294,34.9099099099099,34.9099099099099,34.9099099099099
Caribbean small states,CSS,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.8519945658886,4.87751759911078,4.90057058169693,4.99303198715574,4.98866740768186,4.97615166110905,4.97573916265283,4.95853031987156,4.93860442139064,4.95671730270471,4.95857725083364,4.951021365938,4.92,4.94282573792763,4.92324070643448,4.88745214276893,4.8964702976411,4.8928170927504,4.86923057922687,4.92342596023218,4.92476225762628,4.95363714956157,4.97065579844387,5.02299617142151,5.06298629121897,5.11112757811535,5.13138199333086,5.15166110905274,5.17438557490429,5.17438557490429,5.17438557490429
Cuba,CUB,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.7653631284916,62.8957169459963,63.0819366852886,62.6629422718808,62.2532588454376,62.2346368715084,61.5921787709497,62.2625698324022,62.1415270018622,62.0111731843575,61.024208566108,61.9739292364991,62.5434721308394,62.3872180451128,61.3476177051029,62.3543780533634,62.294465846096,62.1946636602781,61.6967305524239,61.1969184517099,60.7027433295753,59.9627560521415,60.062447842924,60.8549222797927,60.3622380311479,59.9452449567723,59.8490965013456,60.6936416184971,60.6936416184971,60.6936416184971,60.6936416184971
Curacao,CUW,Agricultural land (% of land area),AG.LND.AGRI.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Cayman Islands,CYM,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25
Cyprus,CYP,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.3809523809524,17.2294372294372,17.2727272727273,17.1753246753247,15.5194805194805,15.487012987013,15.4978354978355,15.3896103896104,15.6060606060606,15.6060606060606,15.3138528138528,15.1515151515152,15.1515151515152,16.6666666666667,16.8831168831169,18.0735930735931,16.991341991342,15.9307359307359,12.5108225108225,13.8095238095238,12.3917748917749,12.5865800865801,12.6515151515152,11.7781385281385,11.7943722943723,13.7099567099567,11.8387445887446,13.1406926406926,14.1717532467532,14.1717532467532,14.1717532467532
Czech Republic,CZE,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4160735084768,55.4160735084768,55.4160735084768,55.4160735084768,55.441956774945,55.3901902420085,55.3901902420085,55.3901902420085,55.441956774945,55.4160735084768,55.3901902420085,55.3643069755403,55.2866571761356,55.2478322764333,55.2032099404608,55.1384933989128,55.0679611650485,55.0032362459547,54.9385113268608,54.873786407767,54.8161574313827,54.7514241325738,54.706720186456,45.5969955969956,45.5322455322455,45.2532055433234,45.1696451696452,45.6029011786038,45.6347150259067,45.6347150259067,45.6347150259067
Germany,DEU,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.6483831237648,49.0820038381119,48.5521152579269,49.1578826764436,49.5774970639627,49.6791750214838,49.6634105817984,49.6404526572124,49.776517105037,49.1489483638031,48.9124516406362,48.8220120378332,48.6355558103537,48.7400017201342,48.7799982796686,48.8330083725198,48.5948612066988,48.6133019760805,48.5356968706078,48.4380826711798,47.9100324181656,47.9659169153087,47.8108681930338,47.8588626461821,47.9363714531384,47.9590666743106,47.6786123196703,47.7631164667831,47.6415364359723,47.6415364359723,47.6415364359723
Djibouti,DJI,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.0396893874029,57.6358930112166,59.1458153580673,60.4400345125108,60.4400345125108,62.5970664365833,63.8912855910267,64.7540983606557,64.7540983606557,66.9111302847282,69.0681622088007,72.5194132873167,73.3822260569456,73.3822260569456,73.3822260569456,73.3822260569456,73.3951682484901,73.4037963761864,73.3908541846419,73.3951682484901,73.4081104400345,73.4253666954271,73.4253666954271,73.4253666954271,73.4253666954271,73.4253666954271,73.4253666954271,73.4253666954271,73.4253666954271,73.4253666954271,73.4253666954271
Dominica,DMA,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0,24.0,24.0,24.0,24.0,22.6666666666667,22.6666666666667,22.6666666666667,22.6666666666667,25.3333333333333,28.0,29.3333333333333,29.3333333333333,29.3333333333333,29.3333333333333,29.3333333333333,29.3333333333333,29.3333333333333,29.3333333333333,30.6666666666667,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333
Denmark,DNK,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.7702288275537,65.3456003774475,64.9540419514495,64.5533820410087,63.4221069997643,64.2469950506717,64.0113127504124,63.3514023096865,62.9743106292717,62.3144001885458,62.3851048786236,63.0685835493754,62.8093330190903,62.6443554089088,62.3615366485977,63.7991986801791,63.8699033702569,62.7621965590384,62.880037709168,62.0787178882866,61.8901720480792,63.3985387697384,65.6,65.7,66.315775,65.847475,65.64075,65.782225,65.8,65.8,65.8
Dominican Republic,DOM,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.7013040778307,52.7013040778307,52.7013040778307,52.7013040778307,52.7013040778307,53.3222935210101,53.3015938729042,51.7491202649555,51.9561167460153,51.0660318774581,52.0596149865452,52.0596149865452,52.0596149865452,50.4036431380667,50.031049472159,50.031049472159,50.031049472159,50.031049472159,49.6170565100393,49.6170565100393,49.6170565100393,49.6170565100393,48.6855723452701,48.6855723452701,48.6855723452701,50.2794452494308,50.2794452494308,50.2794452494308,50.2794452494308,50.2794452494308,50.2794452494308
Algeria,DZA,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2385482882263,16.2158757882892,16.3179020380058,16.316642454676,16.6432943982131,16.6470731482026,16.6416149537733,16.6642874537103,16.7213885646628,16.6815017592181,16.8032614811021,16.8402092587772,16.7335645368512,16.7548514951254,17.27518536868,17.3028962019364,17.2903003686381,17.3201105074441,17.344042590711,17.3738527295171,17.3713335628574,17.3772116183966,17.381490003107,17.3955322579291,17.3952656461243,17.4059228102468,17.3655321884285,17.3550108093197,17.3649641165853,17.3649641165853,17.3649641165853
East Asia & Pacific (excluding high income),EAP,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6242027843512,46.8053003228146,46.8256062012474,46.8363103179166,47.0888811222975,47.1577183078655,47.1802082693948,47.8704216371683,47.8953466960126,48.1177925899388,48.2889297629929,48.398172875843,48.4661927881708,47.7093382318095,47.9374102341143,47.9037470748577,48.0107638134813,48.1851131789089,48.3518736818347,48.555147739458,48.6106648509597,48.6861123938726,48.7567466551136,48.825114813843,48.8096803033119,48.9405670613605,48.9109691394641,49.0395057339868,49.0352375542071,49.0352375542071,49.0352375542071
Early-demographic dividend,EAR,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.2033666346658,38.2370392858437,39.1114338104553,38.7852290828176,39.0806041635296,39.4774244380665,39.7190570182122,40.0072831440934,40.3656385352805,40.6852674535936,40.6340408413262,40.7116888619891,40.802675881848,40.9544188834928,41.0347110148792,40.6142461372664,40.7115294862904,40.8780795686562,40.7735159314578,40.8273081099763,40.921913979401,40.9887562966661,41.0182039700498,41.0349003838656,40.9895660325398,41.0542515389041,41.1257050829027,41.250543005109,41.2399559925079,41.2399559925079,41.2399559925079
East Asia & Pacific,EAS,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.5003795559502,50.543958753184,50.6796558673391,50.4408048857836,50.9404519554387,50.7384660836488,50.8224402320133,51.1476210448784,51.2287622886254,50.9549513569916,51.1621610223794,51.2224773770971,50.7725315558267,49.9590843766036,48.2815313195865,48.8778572231326,48.8936589006336,48.5618053058792,48.2923560474386,48.2215782482815,47.9294059892211,48.7832859385636,48.4525493463994,47.8649036897836,47.9619714892502,46.952662878161,46.6882279366611,47.9644411492919,47.4244026887183,47.4244026887183,47.4244026887183
Europe & Central Asia (excluding high income),ECA,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.8080998184956,28.8080998184956,28.8080998184956,28.695446355658,28.6678875739196,28.3950959987248,28.3123183949159,28.4043954161984,28.3379715235578,28.307713958902,28.3492922143916,28.3085690796018,28.2422549113312,28.1670624035511,28.0960176854768,28.0479015534607,28.0313178122213,27.9345655824904,27.8683926760541,27.8278740215703,28.1232183381835,28.0577405860701,28.0476720907923,28.0365417338332,28.0381869168501,27.9982562003093,27.9715400540235,27.9431855482243,27.9185071743432,27.9185071743432,27.9185071743432
Europe & Central Asia,ECS,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.68423068886,30.68423068886,30.68423068886,30.6609327498273,30.6182073782155,30.3336952379108,30.2568259064916,30.2324850606515,30.1771819486613,30.1295989924345,30.089580563906,29.9777152613494,29.861044341933,29.7321812229002,29.6608868215661,29.6152383842739,29.5745051203559,29.4254107939756,29.4035229428874,29.3216361189641,29.4836315397168,29.3972778623124,29.3684135099987,29.3183019608517,29.2601005606339,29.2142842464043,29.1760662026069,29.1586755552365,29.1110439342523,29.1110439342523,29.1110439342523
Ecuador,ECU,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.3412801618263,28.5869094061552,28.7277850021673,28.8072532870972,29.3635312816067,29.2876751914463,28.8505996243317,28.9409044935703,32.3200193267837,32.5132871637945,32.477049444355,31.3456273151876,30.1578354002255,29.1914962151715,30.3068126912546,30.1980995329361,29.9726203897568,29.8437751650829,29.9766468030279,30.3366081494605,30.1888387824126,29.5784345305202,30.2258817845064,30.2504429054598,22.0446126590433,23.3089064261556,22.2096956031567,22.507650185215,21.9358995007248,21.9358995007248,21.9358995007248
"Egypt, Arab Rep.",EGY,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.6601034707921,2.65508061680647,3.00997538801547,3.02896177608117,3.02643025767241,3.2980059269677,3.1909789542418,3.25975187101311,3.27451906173088,3.49892008639309,3.30604249334472,3.35325732080968,3.4396504093626,3.4245818474057,3.49389723240745,3.53910291827817,3.54914862624943,3.55417148023507,3.55818976342358,3.70586167060124,3.68777939625295,3.63654628559948,3.71289366618112,3.74802350695665,3.73217137977799,3.80719985936009,3.75083168416294,3.85350223517002,3.85350223517002,3.85350223517002,3.85350223517002
Euro area,EMU,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.6828101321164,49.3767515430772,48.6479622484842,48.5814358285835,48.4246538517256,47.8200156665255,47.8849364823814,47.6663311269356,47.6661929728531,47.593086705185,47.3957984376441,46.8183286871244,46.5114938042772,46.1039165686158,45.8901172033867,45.9799037390295,45.4515419613035,45.0451915077695,45.306314574095,44.9712510431357,44.7627568174751,44.3251616459804,44.1757517266341,43.9736470794097,43.398472207893,43.3345198368225,43.0863717684434,43.0722962333113,42.8155692595216,42.8155692595216,42.8155692595216
Eritrea,ERI,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.2673267326733,73.2673267326733,73.2673267326733,73.2673267326733,73.3267326732673,73.3366336633663,72.6534653465346,72.8712871287129,73.9306930693069,73.9306930693069,74.5544554455445,74.5742574257426,74.5742574257426,74.9207920792079,74.2574257425743,74.4752475247525,74.970297029703,74.970297029703,74.970297029703,75.1683168316832,75.1683168316832,75.1683168316832,75.1683168316832,75.1683168316832,75.1683168316832,75.1683168316832,75.1683168316832,75.1683168316832,75.1683168316832,75.1683168316832,75.1683168316832
Spain,ESP,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.0123338138715,60.8101073201986,60.6259010091302,60.1333493512734,60.4336857280154,59.5046452026269,60.3455870575044,60.1854076565754,59.9831811629025,59.6227775108121,59.6513026052104,59.2152772205729,58.9511862776531,58.3982692654394,58.2375095156056,58.4343505179427,57.3429796785442,56.1078720121817,56.4194065757819,56.0903220631292,55.0888982220356,54.0409698327599,53.8613782211471,53.4439535395134,53.1336838527818,53.1890621841609,52.5772473596977,52.6387138276281,52.408209711446,52.408209711446,52.408209711446
Estonia,EST,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.41330502477,32.41330502477,32.41330502477,31.1394196744515,25.9731068648266,23.378155225289,23.7084217975938,24.1330502476999,24.6048596367068,23.6140599197924,23.2602028780373,20.9955178108044,16.4708657702288,19.5494220334985,18.1740976645435,20.8044350082567,21.1960368011323,21.5758433592828,21.3918376975702,21.9815994338287,22.3826374144845,22.3165841000236,22.550129747582,22.1992178513918,22.4062571888659,22.8433402346446,23.0733839429492,23.0503795721187,23.0963883137796,23.0963883137796,23.0963883137796
Ethiopia,ETH,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.1462306993642,51.0063578564941,50.9582198001816,30.54,30.472,30.5,30.5,30.492,30.508,30.676,30.662,30.6054,30.498,31.607,29.3120035577711,29.7445065367106,30.3006865907656,31.0611835661702,30.5621659693313,30.9801637752699,31.5987542420274,32.1687387701389,32.3128737464539,32.4996436897017,32.6861329930917,32.8715933409875,33.0575280976215,33.2425085304287,33.5632576908966,33.5632576908966,33.5632576908966
European Union,EUU,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.5187443070989,47.6123580810314,47.0386681193296,47.1251573540719,47.0248504463862,46.6047850516255,46.5133508905593,46.3648175672196,46.2253487187358,46.1687770843041,45.7177930123408,45.1509854366759,44.7004291785379,44.244347281761,43.968056347201,43.9512308835554,43.5333790463458,42.9925518174411,43.2040444733542,42.9398758160848,42.544670870421,42.3054072653689,42.1280986494712,41.8380840416521,41.4065949470426,41.3647741440947,41.118261115112,41.0973307113471,40.9415465483986,40.9415465483986,40.9415465483986
Fragile and conflict affected situations,FCS,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.3900696315156,30.6280085461122,30.8407553048447,29.9367768198068,30.0092111753342,30.0903351393941,30.2257205031629,30.333219774584,30.3807315169838,30.4724369900446,30.539922864208,30.742425235845,30.827297759884,31.0470542360248,30.8939599189176,31.3163390136818,31.3841413977387,31.5596922111251,31.589846204223,31.6446129920674,31.8023642005841,32.8237457204253,33.1222053885289,33.2645450826193,33.3495069375286,33.3885602656093,33.447001517869,33.4640113828249,33.5015140052726,33.5015140052726,33.5015140052726
Finland,FIN,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.85646278604025,7.96086542565416,7.90078466134804,7.825929938606,7.91851341147116,7.36728060671723,7.2819199579763,7.05866903050002,7.19655930923537,7.22742046685709,7.2819199579763,7.2950523654749,7.34101579172002,7.37384681046653,7.39682852358909,7.46511704258183,7.56568346979711,7.54677891413726,7.55643303718328,7.55676209279368,7.54162553471537,7.52443318305966,7.51949718648195,7.43196551383724,7.46026522754944,7.48050409660755,7.48576881313547,7.4690708081074,7.47565148723348,7.47565148723348,7.47565148723348
Fiji,FJI,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.4411603721949,23.2074438970991,23.8095238095238,23.8095238095238,23.7000547345375,24.0831964969896,24.0831964969896,24.0831964969896,23.535851122058,23.4263820470717,23.4263820470717,23.4263820470717,23.4263820470717,23.4263820470717,23.4263820470717,23.4263820470717,23.4263820470717,23.3716475095785,23.4263820470717,23.4044882320744,23.2621784345922,23.2621784345922,23.2621784345922,23.2621784345922,23.2621784345922,23.2621784345922,23.2621784345922,23.2621784345922,23.2621784345922,23.2621784345922,23.2621784345922
France,FRA,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8705251969626,55.673471325831,55.4897491809207,55.3199066413912,55.1621174433767,55.0622208099115,54.963785187539,54.860236026342,54.7513906999339,54.6584338691592,54.4360781420356,54.2642270260991,54.0768526956519,53.9083390676934,53.7987132168301,53.675507755357,53.5336047206044,53.338921792617,53.1635975797953,52.9988658714983,52.8279247639972,52.7408105457514,52.6790818124871,52.549232317366,52.5360830014044,52.4637617636155,52.4475461002233,52.410066897145,52.3417653321937,52.3417653321937,52.3417653321937
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049,2.14899713467049
"Micronesia, Fed. Sts.",FSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,32.1428571428571,31.4285714285714,31.4285714285714,31.4285714285714,31.4285714285714,31.4285714285714,31.4285714285714,31.4285714285714,31.4285714285714,31.4285714285714,31.4285714285714,31.4285714285714,31.4285714285714
Gabon,GAB,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.78274537198743,7.80665968098731,7.83057398998719,7.85448829898708,7.87840260798696,20.0256141576435,7.92623122598673,7.95014553498661,7.97405984398649,7.99797415298638,8.02188846198626,8.0415221019133,8.06115574184034,8.08078938176738,8.10042302169442,8.12005666162145,8.13969030154849,8.15932394147553,8.17895758140257,8.19859122132961,8.21822486125665,8.26433810688089,8.31045135250514,8.35656459812939,8.40267784375364,8.44879108937789,8.49489657313618,8.54100205689448,8.58710754065277,8.58710754065277,8.58710754065277
United Kingdom,GBR,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.2407721241681,74.9927665027074,74.6910263299301,72.4755094448807,71.9588310668375,71.8348282561071,72.3101723639069,72.6863142231224,72.4093746124912,71.1734799322118,70.1194560410036,70.0739883437358,70.1690571652957,70.0863886248088,70.4790641921217,70.0863886248088,73.7320712602819,72.9425866986318,73.0955234985326,71.6116231967925,71.1941470673335,70.9461414458728,71.020543132311,71.3024428553714,71.2272144835283,70.8386723432398,71.7148836440293,72.1950667548465,71.7185202331253,71.7185202331253,71.7185202331253
Georgia,GEO,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4671175708735,46.4671175708735,46.4671175708735,45.0136710318031,44.5675636782271,43.8624262483811,43.675348971075,43.7041300906605,43.8192545690027,43.157288818535,43.1716793783278,43.2148510577061,43.2292416174989,43.2580227370845,35.8612750035976,36.2642106777954,36.2354295582098,36.221038998417,36.1778673190387,35.9476183623543,35.4007770902288,35.147503237876,35.0410130954094,35.7763707008203,34.7675924593467,34.7978126349115,34.4510001439056,34.3186069938121,34.131529716506,34.131529716506,34.131529716506
Ghana,GHA,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.3968533005186,55.9022589434825,55.9022589434825,56.2538454777182,56.6933286455129,57.5722949811022,58.4512613166916,59.8927661070581,60.1663883273271,60.6391183967654,61.1118484662037,61.509879581612,61.9079106970203,62.3059418124286,62.7039729278369,63.1020040432451,63.5000351586534,63.8980662740617,64.29609738947,64.6941285048783,65.0921596202865,65.1470862265975,65.2020128329085,65.2569394392195,65.3118660455305,65.3667926518414,65.1830886877033,64.9993847235651,64.9676540388503,64.9676540388503,64.9676540388503
Gibraltar,GIB,Agricultural land (% of land area),AG.LND.AGRI.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Guinea,GIN,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.5492430408595,57.1748331434153,57.1992511802051,57.1870421618102,57.170763470617,57.0730913234576,56.6376363340387,56.1614846166368,55.8155624287807,55.103369689077,54.8958163763633,55.103369689077,55.9173042487384,56.3446198925606,56.6905420804167,57.4678495848934,57.5044766400781,57.7079602799935,57.9521406478919,57.992837375875,58.1963210157903,58.1963210157903,58.603288295621,59.0102555754517,59.0102555754517,59.0102555754517,59.0102555754517,59.0102555754517,59.0102555754517,59.0102555754517,59.0102555754517
"Gambia, The",GMB,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.9051383399209,58.498023715415,55.1383399209486,55.0395256916996,55.0395256916996,55.0395256916996,55.0395256916996,55.0395256916996,54.5454545454545,54.5454545454545,54.5454545454545,53.3596837944664,51.0869565217391,50.098814229249,50.8893280632411,52.0750988142292,48.9130434782609,48.9130434782609,54.5454545454545,59.5849802371541,60.7707509881423,60.7707509881423,59.7826086956522,59.7826086956522,59.7826086956522,59.7826086956522,59.7826086956522,59.7826086956522,59.7826086956522,59.7826086956522,59.7826086956522
Guinea-Bissau,GNB,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.4580369843528,51.4580369843528,51.4580369843528,52.1692745376956,21.7798719772404,22.0801920341394,22.3805120910384,22.6808321479374,22.9811522048364,23.2814722617354,23.5817923186344,23.8821123755334,24.1824324324324,24.4827524893314,24.7830725462304,25.0833926031294,25.3837126600285,25.6840327169275,25.9843527738265,26.2846728307255,26.5849928876245,26.8852773826458,27.1855618776671,27.4858463726885,27.7861308677098,28.0864153627312,28.3865576102418,28.6866998577525,28.9868421052632,28.9868421052632,28.9868421052632
Equatorial Guinea,GNQ,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.9073083778966,11.5508021390374,11.5508021390374,7.94467023172905,8.24260249554367,8.54053475935829,8.83846702317291,9.13639928698752,9.43433155080214,9.73226381461676,10.0302317290553,10.1247771836007,10.1247771836007,10.1247771836007,10.1247771836007,10.1247771836007,10.1247771836007,10.1247771836007,10.1247771836007,10.1247771836007
Greece,GRC,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.5438324282389,71.0938712179985,71.1171450737005,71.0628394103957,71.1404189294026,71.0938712179985,71.155934833204,69.7051978277735,68.1303335919317,67.2614429790535,66.1675717610551,65.4615981380915,64.7245927075252,64.0186190845617,62.6842513576416,62.1024049650892,61.0007757951901,60.1474010861133,59.4026377036462,58.6501163692785,58.0993017843289,57.377812257564,56.5011636927851,55.4926299456943,48.1070597362296,48.0915438324282,47.6027928626843,47.3390224980605,47.3514352211016,47.3514352211016,47.3514352211016
Grenada,GRD,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.2352941176471,35.2941176470588,35.2941176470588,35.2941176470588,35.2941176470588,32.3529411764706,32.3529411764706,32.3529411764706,32.3529411764706,35.2941176470588,35.2941176470588,38.2352941176471,38.2352941176471,35.2941176470588,35.2941176470588,20.5882352941176,20.5882352941176,20.5882352941176,20.5882352941176,23.5294117647059,23.5294117647059,23.5294117647059,23.5294117647059,23.5294117647059,23.5294117647059,23.5294117647059,23.5294117647059,23.5294117647059,23.5294117647059,23.5294117647059,23.5294117647059
Greenland,GRL,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.693005560433128,0.693883523558677,0.694761486684226,0.695639449809775,0.696517412935323,0.697395376060872,0.698273339186421,0.582044097941284,0.582775003045438,0.583505908149592,0.584236813253746,0.5849677183579,0.585698623462054,0.586429528566208,0.587160433670362,0.587891338774516,0.58862224387867,0.589353148982824,0.590084054086978,0.590814959191132,0.591545864295286,0.59227676939944,0.593007674503594,0.592203678889024,0.592228042392496,0.59227676939944,0.592301132902911,0.592301132902911,0.592301132902911,0.592301132902911,0.592301132902911
Guatemala,GTM,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.9869354236655,39.9869354236655,39.9869354236655,41.8253079507279,42.1052631578947,42.1052631578947,42.1052631578947,42.1985815602837,41.3400522583053,41.4333706606943,41.6666666666667,41.9466218738335,42.2265770810004,47.2564389697648,44.7928331466965,42.5718551698395,40.126913027249,41.190742814483,38.615154908548,37.7336692795819,36.9734975737215,36.3066442702501,35.5464725643897,34.720977976857,35.4031354983203,35.9835759611795,35.9835759611795,35.9835759611795,35.9835759611795,35.9835759611795,35.9835759611795
Guam,GUM,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037,37.037037037037,37.037037037037,37.037037037037,37.037037037037,37.037037037037,37.037037037037,37.037037037037,37.037037037037,37.037037037037,37.037037037037,37.037037037037,37.037037037037,37.037037037037,37.037037037037,37.037037037037,37.037037037037,35.1851851851852,35.1851851851852,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333
Guyana,GUY,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.500889001778,5.52015748031496,5.53942595885192,5.55869443738887,5.57796291592583,5.59723139446279,5.61649987299975,5.6357683515367,5.65503683007366,5.67430530861062,5.69357378714757,5.71613411226822,5.73869443738888,5.76125476250952,5.78381508763017,5.80637541275083,5.82893573787148,5.85149606299213,5.87405638811278,5.89661671323343,5.91917703835408,5.97856235712471,6.03794767589535,6.09733299466599,6.15671831343663,6.21610363220726,6.26283972567945,6.30962661925324,6.35636271272543,6.35636271272543,6.35636271272543
High income,HIC,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.0607128064228,37.9178233020034,37.9564132863351,37.9363245027274,38.3015533022708,38.2486900047553,38.3764925383191,38.3538972226094,38.6195068887471,38.4884938407379,38.5131050537487,38.4618142611263,38.0495358473324,37.7669191100887,36.4858199015995,36.9063777841504,36.8114634767064,36.4222181182986,36.1276938802761,35.8706152937077,35.4909220196527,35.9589407866106,35.6152637688321,35.1607059794297,35.212945317857,34.4579038890452,34.2828529198594,35.1408343350065,34.7442703122054,34.7442703122054,34.7442703122054
"Hong Kong SAR, China",HKG,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.08080808080808,8.08080808080808,8.08080808080808,8.08080808080808,8.08080808080808,7.61904761904762,7.61904761904762,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,5.71428571428571,5.71428571428571,5.71428571428571,5.71428571428571,5.23809523809524,5.23809523809524,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,4.76190476190476,4.85714285714286,4.76190476190476,4.76190476190476,4.76190476190476
