"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Somalia","SOM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","19.685692907131","20.0994622424034","20.5209345309449","20.9506427494051","21.899879414062","23.4350003591321","25.0327619402522","26.6848049568823","28.4686942218178","30.486917488788","32.8268636730806","35.6688111098175","38.9980564450789","42.3278234185558","44.8528376749628","44.9750605167805","42.1536646244611","38.8198063767364","35.8470642429397","33.7962029327879","32.7756762110646","32.6808831353077","33.2909518254281","35.5588325167446","38.0677539413481","40.0429780233325","41.7858737041081","43.3358055975659","44.7807764479556","46.3866312242276","48.3124783870951","50.6249779517913","50.3554716354133","50.0991866119215","49.6003611528425","48.7041308272274","47.3917674505649","45.7823202579153","44.0314540533716","42.3078167631552","40.7106415884427","39.2449047193941","39.0111298824835","38.3890697343794","37.8236356882673","37.30488923007","36.8355800358992","28.8616620387434","28.724775177676","28.6333531695429","28.5841318065956","28.5754544728962","28.8964559557724","29.222054425965","29.5519358720457","29.879591412263","30.2032570422252","30.5241469017071","30.8418485990278","30.9864686736525","31.1184884274316",
"Serbia","SRB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.2249268308176","33.1291960193224","32.869082922739","32.6516432863691","32.466175213132","32.3188523052188","32.1040568568164","31.9460526831015","31.8249273327303","31.7447821003619","31.6959658629958","31.6133766451449","31.5811098295791","31.5636046651235","31.5548411400418","31.5611931534391","31.5030384104533","31.4811850674023","31.4865589413798","31.515050230329","31.570711651035","31.4898953462584","31.1964767100136","30.937780723318","30.7115196091404","30.5146865245545","30.252553502773","30.035003880947","29.8518409193354","29.6929510297205","29.5515108900174","29.4754595108321","29.4792524696509","29.4771422041608","29.5437393313339","30.1738472284251","30.4125710985895","30.7088468462778","31.0392777444972","31.3690150485702","31.6892742129253","31.9657946405869","32.1712672531393","32.268650421286","32.3725374893409","32.4998815257488","32.6588161831249","32.8224775226768","32.9950572957637","33.1604049327739","33.3283205882419","33.6270512939914","33.8696616740119","34.1294586237302","34.3851018371151","34.6521941017424","34.9309894015358","35.2038441718216","35.4726526177004","35.6687547618115","35.8499580449996",
"Sub-Saharan Africa (excluding high income)","SSA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","22.4284735242806","22.8818813810465","23.3406922817688","23.7623852299326","24.1439478767589","24.4962040136466","24.8803447495805","25.2705459440796","25.6767097693701","26.0909781036817","26.4742725349201","26.7486933647036","27.0625956601548","27.3386274155724","27.5685512649657","27.7841900631798","27.9371129946688","28.0634607706972","28.143153710548","28.1816238561998","28.2859277782789","28.3162833586914","28.3547813255936","28.443152180182","28.5685909842208","28.6240887829572","28.6449653347816","28.6793841512491","28.7272760879326","28.7552164022701","28.7885122316376","28.9199340552391","28.7361149075854","28.5377795410849","28.3429865885085","28.1963376380257","28.3815309595252","28.3520267614119","28.3309613964658","28.2986700044916","28.3135265077831","28.2735703287978","28.2273469108876","28.1624160650809","28.1035641496007","27.9411492025456","27.7890644728971","27.5029597473048","27.3524247432929","27.2323341685799","27.1082414017358","26.9984208587745","26.9209785298086","26.8617863671457","26.8332645413172","26.7731323822132","26.7246148793722","26.687215459409","26.6351649273632","26.5580111141306","26.4970288747917",
"South Sudan","SSD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","6.62575749655181","7.17501551450854","7.76765393548187","8.40395103161588","9.0900242580336","9.82477017383416","10.6143601600455","11.4635403428507","12.3757120080789","13.3505601538899","14.3993793885386","15.5215137814047","16.7276764472641","17.7651691315537","18.0731432449135","18.3754248845527","18.6831090274107","18.9957797813159","19.2984291176139","19.573080645983","19.8158388015965","20.0178588593602","20.2043608757062","19.8079852360539","18.6597031685329","17.6638841865624","16.7887258243927","16.0179011781898","15.366273166857","14.8566790117193","14.4886176631925","14.2763320032091","14.190120950668","14.3284311487204","15.1055292612331","15.6757874575483","15.9670605529891","16.0088983531628","15.9006226032817","15.766265013126","15.6832638093414","15.6696633802594","15.6991042922785","15.7330369619199","15.7210229581678","15.6384938973354","15.4886086061481","15.3079949023057","15.141729388017","15.0307952129155","15.0018696321683","15.0523137119071","15.168614032869","15.3499514127535","15.5939209095644","15.8946812955296","16.2609488212867","16.6870065254941","17.1354625586469","17.5248154457694","17.8333151262195",
"Sub-Saharan Africa","SSF","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","22.4284735242806","22.8818813810465","23.3406922817688","23.7623852299326","24.1439478767589","24.4962040136466","24.8803447495805","25.2705459440796","25.6767097693701","26.0909781036817","26.4742725349201","26.7486933647036","27.0625956601548","27.3386274155724","27.5685512649657","27.7841900631798","27.9371129946688","28.0634607706972","28.143153710548","28.1816238561998","28.2859277782789","28.3162833586914","28.3547813255936","28.443152180182","28.5685909842208","28.6240887829572","28.6449653347816","28.6793841512491","28.7272760879326","28.7552164022701","28.7885122316376","28.9199340552391","28.7361149075854","28.5377795410849","28.3429865885085","28.1963376380257","28.3815309595252","28.3520267614119","28.3309613964658","28.2986700044916","28.3135265077831","28.2735703287978","28.2273469108876","28.1624160650809","28.1035641496007","27.9411492025456","27.7890644728971","27.5029597473048","27.3524247432929","27.2323341685799","27.1082414017358","26.9984208587745","26.9209785298086","26.8617863671457","26.8332645413172","26.7731323822132","26.7246148793722","26.687215459409","26.6351649273632","26.5580111141306","26.4970288747917",
"Small states","SST","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","17.5208084345872","17.0835801368328","16.8004649123701","16.5386984759653","16.2814974756133","16.0402756272917","15.8193264975741","15.6171492736169","15.4333254912251","15.2565712158282","15.1370878321735","15.0895855346901","15.0309499067689","14.9621709674994","14.8912745977066","14.8248218202255","14.7647338549805","14.7110704233167","14.6702610041112","14.6400389244517","14.6420520191314","14.6312108768353","14.5989962255382","14.5749305926705","14.558058547869","14.544211406006","14.5396789600999","14.5455632050356","14.5569158202952","14.5760475760374","14.6028613385249","14.6447773486406","14.6138589116742","14.5320348063561","14.4491122688138","14.3812347167899","14.3252339060171","14.2731879789413","14.2287327281855","14.1889990074515","14.1829406855367","14.1877691428443","14.2076586193501","14.2319024242037","14.2497739769827","14.2635245518614","14.2450736686755","14.1899349173589","14.1267356349988","14.0577069953104","14.0263785731584","14.0076540242174","14.1079382427432","14.2177028815574","14.3300399511973","14.4358964182683","14.5302257455695","14.6134513049135","14.6914294071896","14.7590531039677","14.8202946503264",
"Slovenia","SVN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","14.8295303012905","15.0131999028264","15.4595377868533","15.9250614138936","16.3829533053462","16.8274043787644","17.0077688885119","16.9451966731383","16.9241515887446","16.8854143121673","16.8141666243441","15.6422230579219","15.4638073187795","15.3078221902061","15.1362546132312","14.9690532183723","14.8338985082291","14.7015800274308","14.5796987899238","14.4692145915516","14.3618416355405","14.3459865572091","14.4106914219026","14.4774212712814","14.5379308831666","14.5876359005997","14.6277644993881","14.6531777619356","14.6602589576366","14.6367354699926","14.5979439828401","14.661211344322","14.8386328022124","15.0186509641768","15.1815783911037","15.3752764021212","15.5701804932985","15.7234450030105","15.8787421642932","16.0319615635479","16.1735443557896","16.260496330822","16.3007577074207","16.3333231686702","16.3628239393415","16.391202899531","16.4810797908349","16.6317360084816","16.7779601739296","16.9127349304115","17.0493937374031","17.1918616805802","17.3277354681094","17.4466454194586","17.542657765452","17.6289564249862","17.6825553890642","17.7204915845406","17.7935726248163","17.8365455754294","17.9257997454727",
"Eswatini","SWZ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.4821973502011","34.3115653354217","34.1927035035432","34.0750463399523","33.956756693359","33.831958566732","33.7060113649899","33.5784641177504","33.451311531433","33.3204051311729","33.1902466102579","33.1407877440547","33.1123728843529","33.0801091271428","33.0539888919071","33.0354931531901","33.029865785565","33.0305068777036","33.0305528745648","33.0173850309649","32.984999953253","32.929215135615","32.326871541556","31.6169160607803","30.9452446009555","30.3195243205679","29.7401352177285","29.2004588121357","28.6960663469765","28.2185277759656","27.7652472876178","27.3358720695453","26.9304344579107","26.5412875481318","26.1635879648302","25.9345420244266","25.8847855492401","25.833171533158","25.7984147058496","25.800510599844","25.8495218091194","25.9772830709764","26.1769536973625","26.3701404011886","26.454039602692","26.3773126687783","26.09815573423","25.7000451372607","25.394567079887","25.4178345510748","25.9185778104668","20.3928334480805","20.9527160161783","21.7983946905071","22.7403109334812","23.673312145878","24.4318770446076","25.002998518617","25.2734756015178","25.1510229143632","24.6386950636706",
"Turks and Caicos Islands","TCA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","35.4702747353912","37.2035501236723","39.0190576509431","39.5333600413975","39.796034082955","39.2528504263059","38.7507977395451","38.2824058008073","37.8283388827229","37.3650670794634","36.8734474831136","36.3519657545891","35.8144690454944","35.9464546086309","36.1252609887307","36.374535295541","36.7019488880644","37.088931326041","37.5191401169333","37.8543214200585","38.1539277818718","38.415601412953","38.6424944330558","38.8208356205639","38.9347315192496","38.9772369840219","38.9442132287586","38.8493178766916","38.7135202658367","38.5644931465392","38.4269451060908","38.2987846143862","38.1799068640016","38.1016292996396","38.18382662968","38.2384535614708","38.2740987845278","38.2902574897763","38.2808556642352","38.236147791377","38.155486464227","38.0321430147729","37.8862360985658","37.7388069224804","37.62403477386","37.5537328852072","37.5386736556634","37.5651977628486","37.621656314125","37.6789811650251","37.6968706579994","37.6733433794604","37.6151397538292","37.534619257861","37.4452861347051","37.3537692570391","37.2618178415437","37.1657532007723","37.0601194897519","36.9456465375006","36.821478287564",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","12.2657849707652","12.1822287671356","11.9170308116275","11.5132473289909","11.1412977493512","11.1823819939598","11.1503660080839","11.1293569378027","11.117619824308","11.1076833746385","11.1171659264017","11.18405211646","11.2965215640172","11.3953168554592","11.48978731976","10.8492455528821","10.854250887949","10.8785565112504","10.8283339089088","10.7012421456985","10.5955030855863","10.4236651081306","10.1968966915632","10.0457719758609","9.90910215342456","9.77567697168952","9.6460821000382","9.51549825748481","9.39184919976111","9.28468822940531","9.2022077134295","9.08788352856651","8.967334946712","8.85998339778778","8.77048665492161","8.69257724460755","8.59393469804688","8.4998672746035","8.41510374700191","8.33623253369943","8.27216629276525","8.18610143926415","8.0838571918693","7.9913812605137","7.90754339256863","7.82984626263447","7.76422250306375","7.70957935277509","7.6715833841482","7.6405099494987","7.61278891462778","7.57915562989237","7.54863673999856","7.52233818951446","7.50007393723232","7.4825839083429","7.46815284628765","7.45777013979963","7.45971963582863","7.45596701757993","7.45933957969619",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","13.2645518637303","13.2257789037624","13.2043233234544","13.1891978846701","13.1837689427748","13.1909225973883","13.2410721071451","13.3014129360571","13.3740355517045","13.45963038061","13.543416784973","13.602562651795","13.650968413927","13.7048182889282","13.7649936089125","13.8358028869524","13.8964201756326","13.9458125995215","13.9897768565937","14.0164528675789","14.0179889313763","13.9970467254297","13.9674451182643","13.9426190109734","13.912256345077","13.8905067640324","13.8760472458745","13.8646710960301","13.8640298774755","13.8682627024807","13.8944927962739","13.9262733602816","13.9582945706666","13.9864814650427","14.0505323790667","14.1517494487566","14.2733458543142","14.4142261035945","14.5380862919008","14.6578317049457","14.798951450965","14.9779375243995","15.1819623865536","15.3678033930133","15.5460211085682","15.7264881259444","15.9098093425225","16.0920127773816","16.2679270907878","16.4450431976252","16.6276863565705","16.7936711730179","16.9141577237976","16.9830572156125","17.0523737886456","17.1121419643538","17.1668498632729","17.2275067987719","17.2980038669251","17.3430057303794","17.3987086588249",
"Togo","TGO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","59.4636591478697","60.3081782238269","58.9828023977175","57.6105623191179","55.9403337866668","53.8709677419355","51.4201516459776","48.7746846751829","46.1955147584236","43.9286019927868","42.5715764478001","43.0356583105297","43.7124521426499","44.5507706591662","45.4854015146962","46.4566701167479","47.4734139952775","48.5332104562149","49.5722812315708","50.4993882182987","51.2583452551264","51.8232334716616","52.3014163081433","52.7679915929232","53.2766940089497","53.8882092815206","54.6122319329066","55.4309391043827","56.3725095430605","56.8080403445145","57.3774578628907","58.1018739574622","58.9609519396563","59.85361582386","60.669602634355","61.3279206092705","61.800505843041","62.1205917194853","62.3847872668944","62.6972629364789","63.1341817270749","63.7002708046742","64.3735839327698","65.1143692445826","65.8727776057237","66.6005894278781","65.4191059326551","64.2405727816473","63.075606315203","61.9395916830856","60.8405279624868","59.744005344882","58.6660370305688","57.6273363901135","56.6338471471229","55.6852374252023","54.7755054417312","53.9030757875025","53.0635792468487","52.2840655004122","51.5868968438735",
"Thailand","THA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","39.9076254379053","39.964599842451","40.0182739186059","40.0669739504036","40.1172523379294","40.1635218425143","40.2177033686602","40.2785277578547","40.3507322150575","40.4284118976175","40.3636923853262","39.8552177458567","39.3770547724472","38.9352699800786","38.5422000532249","38.2067155905935","37.9243404594171","37.6920368948835","37.5077933699641","37.3658087829204","37.2132742183085","36.9447052056366","36.7119482427734","36.5027263068167","36.3065410734362","36.1164546001979","35.9249839341799","35.7396748327983","35.5814710159871","35.4754750225747","35.386052276921","35.0421286659438","34.7641662542691","34.5217203924977","34.2789900612726","34.0107099905128","33.7072851763626","33.3816254466269","33.0532368559312","32.7459135436218","32.3682915268837","31.7284162420525","31.1500014713321","30.6269618981582","30.1502997832539","29.7146266168428","29.3155729891979","28.9546245452158","28.6277265178713","28.3306377505492","28.0600974859966","28.1128811027005","28.2387056777112","28.374520514297","28.5248160896432","28.6908620262418","28.8716501718887","29.0698838191748","29.2867997980785","29.325177222578","29.3592320647129",
"Tajikistan","TJK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.6679013166068","34.6935226778728","34.6784738453435","34.6449959376801","34.6208989762637","34.6207806552455","34.6524778066915","34.709948733376","34.797527934678","34.9124610842418","35.1028730031365","35.3728231820093","35.6748547384585","35.9960530928259","36.3401400089995","36.6973581022485","37.0708976609162","37.451572924167","37.8363045420671","37.9716368613864","37.8025549290327","37.6208387886856","37.4372126294349","37.2378139979756","37.0110112764446","36.7537847844768","36.4624359753675","36.1570683328898","35.8905181368119","35.5413575282178","35.1050874937005","34.8121982683147","34.6375789182287","34.5465868223468","34.5020073398976","34.4704130406445","34.446979387356","34.4324513863277","34.4190411203006","34.3997576974418","34.4727323054846","34.7306662207877","34.9673014605739","35.1814248120929","35.3775366393234","35.5508909641259","35.7059843067982","35.8405123155235","35.9550220919424","36.0454893406759","36.1158282513453","36.1694300538439","36.1762190151437","36.1399710221347","36.0576527497385","35.9324726841338","35.7645350449241","35.5611304158386","35.3383218110782","35.1142693042328","34.9052230977532",
"Turkmenistan","TKM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","24.0754627725769","24.0564186585674","24.0384207307179","24.0277251313153","24.0350726481637","24.0607251463037","24.1119676897943","24.1847703627936","24.2762180720251","24.374602694261","24.3800352767317","24.2726396783135","24.1721914055874","24.0785360542306","23.9944535726071","23.921225120567","23.8570641640645","23.7993388150066","23.7535264098122","23.771119933872","23.8643210292215","23.971093311093","24.0916732303457","24.2172397500742","24.3413905439728","24.4547668343757","24.5642510324263","24.6722871485776","24.7703727657016","24.8109459310921","24.7880675895319","24.7363845617789","24.6708230878959","24.6213832251518","24.6313797260072","24.6451725857623","24.657823823244","24.7448360708155","24.8921676458584","25.0772837671744","25.2827840983077","25.5050854025653","25.7435442991779","25.9885429753685","26.228361569912","26.445147618028","26.635228375848","26.7962794021565","26.924828540132","27.0147415615203","27.0656496025886","27.0761759656533","27.0509899080986","27.0036816978841","26.9521453040188","26.907494706785","26.873967765025","26.8512120830403","26.8392953685349","26.7744696371277","26.7181778515586",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","27.8299345849838","27.6953586896082","27.5422501339653","27.4008876351461","27.2747621769025","27.1753968124129","27.1813401926734","27.2337721162958","27.3113828685473","27.4119075149411","27.5183381621536","27.519439813211","27.4845438589243","27.4307041922428","27.3546399003033","27.2777601829883","27.2171048250474","27.1657476604943","27.1284550729947","27.1051942834982","27.0880051882192","26.845141594926","26.5502887720802","26.2402314303368","25.9482150059311","25.6756838857473","25.4281884491768","25.2028150522591","24.9970464078242","24.8054915341073","24.6308181676955","24.4720375907209","24.3075289418181","24.1493252012281","23.9958978413745","23.8612820486559","23.7409064181126","23.6197698506515","23.514120956966","23.4277524973885","23.352339507858","23.2890430763897","23.2426900092923","23.1889143199505","23.1468718876275","23.1171426343156","23.1007398463831","23.0943168539314","23.0967005788879","23.0894016534821","22.9524911939608","22.9281334691751","22.9051398547529","22.8901713034318","22.8844755519687","22.8882697271556","22.8675256056314","22.8557032260342","22.8525197890525","22.8048803208169","22.7668102580933",
"Timor-Leste","TLS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.3969702422321","32.5934881348073","32.8219503829355","33.0580394889787","33.3037745835479","33.538560335053","33.680575064895","33.5906999536818","33.4841911765937","33.3980456917168","33.3422891300221","33.3948662480898","33.4733764949325","33.5688633886961","33.61824009353","33.6708116379371","33.5369225547393","33.2897236869816","32.8829660049693","32.4437646479888","31.9706695940615","31.4721372083018","30.9659980429581","30.381623260238","29.8239887178884","29.3145238927014","28.8412635378627","28.4464017964091","28.1622901245022","27.8573533702803","27.6085135013164","27.4064114629066","27.2677574482378","27.1502387679042","27.0680655158217","26.9885606185834","26.926558855504","26.8157351153761","26.7014716174896","26.594982824638","26.4996604094329","26.4112273651115","26.3637838643635","26.2650109094889","26.0028679249523","25.7497010780109","25.5086528280184","25.2749584365267","25.2425084962229","25.2085816237033","25.1069534496997","24.612662522757","24.4805022154861","24.3550029583366","24.2394083566459","24.1489943449675","24.0786910070942","24.0228348126745","23.9771792604797","23.8812868521909","23.7865750958093",
"Tonga","TON","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","9.55299935375773","9.58905329634621","9.59872443368305","9.61045607411278","9.62244180949962","9.63773643722808","9.65734952669428","9.6805257520483","9.70781553703678","9.7378577044786","9.77174768418729","9.79745513214427","9.79666517934275","9.7958744015906","9.78160683040171","9.73771077734109","9.6978660328041","9.66063818892813","9.62714801677396","9.59637921009167","9.60155419230269","9.62480063236866","9.65708009149771","9.69310137347845","9.73433685315902","9.78050077955495","9.83314113922721","9.8901443215283","9.95348943009954","10.0240746124267","10.1013706746836","10.1658061721628","10.1908024086057","10.2186366289289","10.250965930517","10.2880318040796","10.3297403066155","10.3752490151523","10.4190631347505","10.45381796465","10.4940796810522","10.4948576591053","10.488228475082","10.5082600035003","10.5278471011822","10.5463457878816","10.5713067864154","10.6020147896073","10.63913472246","10.6820190078922","10.7316550376013","10.7874357120367","10.8481697276221","10.9134583202983","10.9809342577056","11.0502055640195","11.1210533590981","11.1932701722609","11.2669016874339","11.3243737996301","11.3799138493551",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","22.4284735242806","22.8818813810465","23.3406922817688","23.7623852299326","24.1439478767589","24.4962040136466","24.8803447495805","25.2705459440796","25.6767097693701","26.0909781036817","26.4742725349201","26.7486933647036","27.0625956601548","27.3386274155724","27.5685512649657","27.7841900631798","27.9371129946688","28.0634607706972","28.143153710548","28.1816238561998","28.2859277782789","28.3162833586914","28.3547813255936","28.443152180182","28.5685909842208","28.6240887829572","28.6449653347816","28.6793841512491","28.7272760879326","28.7552164022701","28.7885122316376","28.9199340552391","28.7361149075854","28.5377795410849","28.3429865885085","28.1963376380257","28.3815309595252","28.3520267614119","28.3309613964658","28.2986700044916","28.3135265077831","28.2735703287978","28.2273469108876","28.1624160650809","28.1035641496007","27.9411492025456","27.7890644728971","27.5029597473048","27.3524247432929","27.2323341685799","27.1082414017358","26.9984208587745","26.9209785298086","26.8617863671457","26.8332645413172","26.7731323822132","26.7246148793722","26.687215459409","26.6351649273632","26.5580111141306","26.4970288747917",
"Trinidad and Tobago","TTO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","62.1420802762192","62.2180966506893","62.495997159172","62.9605552300029","63.5949125483797","64.3708582857078","65.3030395086413","66.3785865836224","67.5346923449991","68.6720125666654","69.7245068012998","70.6594722222883","71.4964206573289","72.2643878696285","73.0395755257634","73.8663209748509","74.7674106050333","75.7190334203007","76.7098935832364","77.7030849007015","78.4554974283563","77.7693414598712","77.0538421363214","76.365946421474","75.773508132265","75.3162259738925","75.0110795256697","74.8380725278812","74.7691618454694","74.7597167959794","74.7846940628215","74.8293643184161","74.9053988680511","75.0226861922348","75.2044268534823","75.4639930929782","75.8062286527241","76.2154991361353","76.6541292278211","77.0752087160681","77.3951341393694","77.3516813097632","77.2440728390449","77.0911491730284","76.9309253010626","76.783985316693","76.6594022634105","76.5479508822134","76.4319586288102","76.2927814263431","76.112078937466","75.8901835834216","75.6051401059887","75.2766891145948","74.934482213656","74.5993619353806","74.2747617074182","73.9596870675689","73.6521761482089","73.3560035690121","73.0748934170331",
"Tunisia","TUN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","37.5340873273621","37.3672806403979","37.1486512321255","36.8829347045177","36.5790284657703","36.2467785217068","35.8941165632605","35.5663483988769","35.2295884649452","34.8963733389614","34.5766548402157","34.27240876358","33.9806581424028","33.697213039977","33.4195278493167","33.1684380190126","33.0635853491804","32.956654717117","32.8359740298369","32.6825703633702","32.4903018284435","32.2546624692112","31.9918094364029","31.7258838526366","31.4810805094548","31.2596137325787","31.095446598788","30.98255785926","30.9091966142157","30.8577923545874","30.8216525089799","30.7982159459824","30.796728013809","30.8290651188213","30.7920292458645","30.306013746072","29.8882048241101","29.5299208200781","29.2232873810843","28.9587958078728","28.7284155643557","28.5311172409688","28.3631663796734","28.2088099938348","28.0968343044825","28.1884848072128","28.2560278721249","28.3026065706703","28.3368680234182","28.3697937159962","28.4125073087196","28.4665624720982","28.5290541989913","28.5926792848019","28.6491452301217","28.6893942888776","28.7124090319802","28.7230695778784","28.7294154267774","28.7418715895742","28.7668195577316",
"Turkey","TUR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","16.7864223089458","17.0071772654369","17.4503661375778","17.9096930891852","18.3870222906019","18.8771627771274","19.2749358364269","19.6346141824652","20.0088505491147","20.3924187510506","20.7887328929103","21.0695423727997","21.29905543395","21.5338259440619","21.7812451317161","22.0421692710659","22.2241686034079","22.3708034971563","22.525084932363","22.6814528080827","22.8385698594393","22.5291152456739","22.0716780266736","21.6583856678589","21.2943428616628","20.9831072175557","20.8014655146202","20.6897687355574","20.6087196204003","20.5544304882502","20.5246964145121","20.5925446004622","20.7072901780883","20.8310891864587","20.9621559282397","21.0973200270967","21.2369111898841","21.3793868811946","21.4165172466362","21.3817942035152","21.3565445155974","21.5298675742812","21.800326754942","22.0859691412819","22.392232852983","22.7190560058254","23.0725239968795","23.4488720717574","23.8354871026759","24.211541044611","24.5675735675246","24.9002211138561","24.9759461049813","24.8020541900414","24.6326919719868","24.4381242552064","24.2179195828183","24.0133969155734","23.8404721660146","23.7213724621703","23.6660292663629",
"Tuvalu","TUV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","30.7443451613393","31.2391484695423","31.7342061794254","32.2331552716799","32.7403693031302","33.2464818745091","33.7637184411921","34.2832454412606","34.1310905890669","33.8485643932839","33.5700965180851","33.2823692605993","33.0039770934127","32.7349949796559","32.4925620474842","32.2830865575341","32.1071774306489","31.9629380578186","31.8502062037511","31.7654838657649","31.6840508123061","31.6040471965729","31.5240431091951","31.4517887072592","31.3888780086277","31.3379311941895","31.3053087561152","31.2893774926952","31.2730086170879","31.1432599888792","30.9669408204022","30.7511179425661","30.5149985542441","30.2919074982794","30.1278378347249","30.0463156028252","30.0530313942583","30.1246326851564","30.2342350707696","30.3379405253562","30.4078997705307","30.4346470989388","30.4310726284853","30.5060437336307","30.5694041007892","30.6364514623338","30.7142398495307","30.7971387845339","30.8821099167185","30.9623092525037","31.0378899392216","31.1105096456642","31.183163126738","31.2545103414509","31.33551755682","31.4284843658634","31.5359452736899","31.6572907646941","31.7952870568797","31.8224510995566","31.8480569698446",
