"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Europe & Central Asia","ECS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.27301428190949","4.59376044574232","4.61158048408841","4.71219902777505","4.66381565127552","4.60110704464089","4.55604106377579","4.45881765912819","4.36415888546055","4.20012509498041","4.17542653987049","3.83177147442642","3.73619267615713","3.54140750111625","3.39678820764303","3.24068528336713","3.09468760808858","3.00679834069143","3.04319717089648","3.07173212132294","3.07378221551283","3.00651292199869","2.92811241442318","2.84569426147216","2.69674522124473","2.58607741350067","2.50298354621025","2.39937110124571","2.29370477449956","",
"Ecuador","ECU","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8999996185303","11.289999961853","10.8800001144409","11.0500001907349","11.7399997711182","11.3199996948242","9.84000015258789","12.1800003051758","12.6000003814697","12.5600004196167","12.5900001525879","10.5","8.72999954223633","11.5200004577637","9.77000045776367","11.6999998092651","10.4700002670288","10.4799995422363","10.6099996566772","9.34000015258789","9.09000015258789","9.78999996185303","9.4399995803833","8.1899995803833","9.98999977111816","11.8999996185303","12.6099996566772","12.5900001525879","13.0600004196167","",
"Egypt, Arab Rep.","EGY","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5699996948242","14.3599996566772","14.2299995422363","13.8100004196167","13.2399997711182","13.0699996948242","12.8400001525879","12.1400003433228","11.3599996566772","11.5200004577637","9.30000019073486","10.4399995803833","12.1800003051758","13.9700002670288","12.9799995422363","13.1300001144409","14.0699996948242","14.1300001144409","13.2200002670288","10.8900003433228","10.9300003051758","9.77999973297119","11.4200000762939","11.8299999237061","12.6400003433228","7.73999977111816","8.72999954223633","7.30000019073486","6.44999980926514","",
"Euro area","EMU","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87797901337519","2.79141370317086","2.73889653317936","2.69903716129224","2.59217236246462","2.3959197460594","2.29626513187301","2.19107590815477","2.03567446908322","1.87863711786919","1.86360622615712","1.74715297209816","1.68474222327862","1.58372354094589","1.4752373018517","1.38109576026518","1.29232987361886","1.18118954998432","1.08659285136475","1.0321170784674","0.97737252586751","0.890820913285321","0.848634499382801","0.825517651824362","0.766317397523148","0.720953843837162","0.670349556956787","0.616069085501964","0.586562047819773","",
"Eritrea","ERI","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4500007629395","47.5400009155273","46.6300010681152","46.7000007629395","46.0200004577637","44.2799987792969","42.8300018310547","44.0099983215332","43.6800003051758","42.3499984741211","41.5699996948242","39.5800018310547","41.3400001525879","40.4700012207031","39.5200004577637","40.1399993896484","39.0900001525879","34.6800003051758","36.3499984741211","35.8800010681152","34.3600006103516","33.9599990844727","33.1599998474121","32.1599998474121","31.7700004577637","30.9799995422363","30.6000003814697","29.8199996948242","29.8999996185303","",
"Spain","ESP","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","4.48999977111816","4.46000003814697","4.11999988555908","3.65000009536743","3.41000008583069","2.97000002861023","2.74000000953674","2.36999988555908","2.08999991416931","1.87999999523163","1.75","1.62000000476837","1.42999994754791","1.60000002384186","1.3400000333786","1.08000004291534","1.02999997138977","0.910000026226044","0.819999992847443","0.75","0.699999988079071","0.670000016689301","0.589999973773956","0.560000002384186","0.479999989271164","0.46000000834465","0.379999995231628","0.379999995231628","",
"Estonia","EST","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48000001907349","1.50999999046326","1.57000005245209","1.62999999523163","1.62000000476837","1.63999998569489","1.53999996185303","0.889999985694885","0.779999971389771","0.670000016689301","0.589999973773956","0.509999990463257","0.439999997615814","0.379999995231628","0.319999992847443","0.270000010728836","0.219999998807907","0.219999998807907","0.239999994635582","0.25","0.259999990463257","0.300000011920929","0.259999990463257","0.209999993443489","0.209999993443489","0.209999993443489","0.209999993443489","0.189999997615814","0.180000007152557","",
"Ethiopia","ETH","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0999984741211","43.2000007629395","42.3899993896484","41.8600006103516","41.0400009155273","40.3499984741211","39.7599983215332","38.9799995422363","38.25","39.7299995422363","39.9599990844727","40.3300018310547","41.189998626709","41.9000015258789","42.75","42.4300003051758","41.7900009155273","42.189998626709","42.0999984741211","41.5400009155273","40.9700012207031","40.4900016784668","40.0099983215332","38.9300003051758","37.7900009155273","36.4000015258789","35.4700012207031","34.2700004577637","33.6500015258789","",
"European Union","EUU","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11978409359563","3.66260577864647","3.71774483216915","3.67126704708599","3.53834655045946","3.48602391330441","3.4954366525117","3.36391227585727","3.25216096419027","3.18321959902323","3.15387495830095","2.68591374052224","2.62443931948889","2.44495276150896","2.29656643241538","2.12622269619142","1.99194826977684","1.84937082340276","1.77767212049767","1.76395440851556","1.68748230108459","1.5996844848632","1.52673680352221","1.47145891490017","1.32176639967207","1.19952556556217","1.14817763090602","1.07140587457549","1.00091844629848","",
"Fragile and conflict affected situations","FCS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0511361612955","29.8959579269056","29.8254971563265","29.64199814753","29.1482907349178","28.3130590307378","28.3900185620594","28.4064747810292","28.1057045969729","27.4095862662508","26.983110123805","26.9701175870313","26.6150333206164","25.7318460524891","25.3482699722854","24.8991559843976","24.4107046044174","23.8789108328233","23.5309714663234","22.4057288311493","21.6179335781895","20.9795821504786","20.7741442606359","20.2882600104458","20.0142299384284","19.8323866218933","18.9577632126859","18.3530410078289","18.0257411097631","",
"Finland","FIN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30999994277954","1.27999997138977","1.32000005245209","1.27999997138977","1.50999999046326","1.50999999046326","1.01999998092651","0.569999992847443","0.810000002384186","0.670000016689301","0.639999985694885","0.519999980926514","0.409999996423721","0.419999986886978","0.529999971389771","0.550000011920929","0.560000002384186","0.509999990463257","0.540000021457672","0.560000002384186","0.469999998807907","0.5","0.46000000834465","0.490000009536743","0.469999998807907","0.529999971389771","0.419999986886978","0.430000007152557","0.389999985694885","",
"Fiji","FJI","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8800001144409","15.6499996185303","15.5299997329712","15.289999961853","15.1199998855591","14.8100004196167","14.8400001525879","14.6899995803833","14.0500001907349","14.0200004577637","13.710000038147","13.3000001907349","13.1499996185303","12.6199998855591","12.4799995422363","13.710000038147","15.289999961853","16.8500003814697","18.7700004577637","20.3700008392334","22.2299995422363","22.0499992370605","21.3899993896484","20.6900005340576","19.9500007629395","19.4300003051758","18.6700000762939","18.0799999237061","17.75","",
"France","FRA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66000008583069","2.52999997138977","2.34999990463257","2.28999996185303","2.04999995231628","1.87999999523163","1.75","1.54999995231628","1.50999999046326","1.26999998092651","1.11000001430511","1.12000000476837","1.22000002861023","1.13999998569489","0.970000028610229","0.930000007152557","0.670000016689301","0.610000014305115","0.620000004768372","0.550000011920929","0.519999980926514","0.469999998807907","0.439999997615814","0.430000007152557","0.379999995231628","0.400000005960464","0.340000003576279","0.280000001192093","0.28999999165535","",
"Faroe Islands","FRO","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","3.72000002861023","3.61999988555908","2.38000011444092","2.22000002861023","1.82000005245209","1.78999996185303","2.46000003814697","2.05999994277954","1.49000000953674","1.71000003814697","1.74000000953674","1.66999995708466","1.41999995708466","1.10000002384186","1.12000000476837","1.10000002384186","0.949999988079071","1.32000005245209","1.23000001907349","0.930000007152557","0.930000007152557","0.930000007152557","0.990000009536743","1.08000004291534","1.13999998569489","1.10000002384186","0.990000009536743","0.930000007152557","",
"United Kingdom","GBR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.730000019073486","0.699999988079071","0.589999973773956","0.569999992847443","0.540000021457672","0.479999989271164","0.439999997615814","0.379999995231628","0.370000004768372","0.400000005960464","0.349999994039536","0.340000003576279","0.300000011920929","0.349999994039536","0.340000003576279","0.330000013113022","0.340000003576279","0.340000003576279","0.300000011920929","0.319999992847443","0.349999994039536","0.360000014305115","0.370000004768372","0.379999995231628","0.330000013113022","0.370000004768372","0.360000014305115","0.360000014305115","0.389999985694885","",
"Georgia","GEO","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8099994659424","32.189998626709","32.3199996948242","32.3699989318848","32.3499984741211","32.2299995422363","31.8600006103516","31.5599994659424","30.8199996948242","29.6200008392334","31.6100006103516","28.3199996948242","28.7999992370605","27.8899993896484","28.5499992370605","28.7399997711182","28.3799991607666","25.7000007629395","23.9200000762939","22.5799999237061","23.4400005340576","22.8099994659424","21.8600006103516","21.4400005340576","20.5699996948242","20.7900009155273","19.9599990844727","17.7099990844727","17.7900009155273","",
"Ghana","GHA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4400005340576","21.3799991607666","19.6599998474121","19.7199993133545","19.8799991607666","19.9300003051758","19.3899993896484","19.2900009155273","18.9699993133545","18.6000003814697","18.2700004577637","17.7900009155273","17.4699993133545","17.2800006866455","16.75","15.8800001144409","15.8400001525879","16","16.3899993896484","15.5500001907349","11.9499998092651","10.8100004196167","10.5100002288818","9.61999988555908","10.0200004577637","10.3999996185303","8.9399995803833","7.88000011444092","7.07999992370605","",
"Gibraltar","GIB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7299995422363","42.5800018310547","41.2200012207031","41.939998626709","41.7799987792969","40.6399993896484","39.5900001525879","39.6199989318848","37.2299995422363","36.0200004577637","36.0900001525879","33.7400016784668","32.8499984741211","32.5699996948242","30.7999992370605","29.6499996185303","30.7000007629395","28.4200000762939","28.3799991607666","27.8099994659424","27.0300006866455","26.4899997711182","27.1599998474121","26.2900009155273","27.6200008392334","24.8799991607666","23.5200004577637","23.6100006103516","22.6900005340576","",
"Gambia, The","GMB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5900001525879","21.3799991607666","21.0699996948242","20.7600002288818","20.3299999237061","18.6299991607666","19.5900001525879","18.9400005340576","18.6599998474121","18.3799991607666","17.8500003814697","17.1000003814697","16.8099994659424","16.4099998474121","16","15.2200002670288","14.8199996948242","14.7700004577637","14.6499996185303","14.4200000762939","13.3199996948242","12.6999998092651","12.3100004196167","11.4499998092651","9.73999977111816","8.3100004196167","8.90999984741211","9.25","8.8100004196167","",
"Guinea-Bissau","GNB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0200004577637","39.189998626709","39.0800018310547","38.4000015258789","37.8800010681152","37.7200012207031","35.25","34.9599990844727","34.8699989318848","35.8199996948242","34.9700012207031","33.4000015258789","32.3300018310547","32.6800003051758","32.9099998474121","32.4099998474121","32.310001373291","31.2999992370605","30.9599990844727","30.4500007629395","30.2600002288818","29.1499996185303","27.9300003051758","27.5799999237061","27.9500007629395","27.0499992370605","26.3099994659424","25.7600002288818","24.8999996185303","",
"Equatorial Guinea","GNQ","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.63000011444092","6.98999977111816","6.65999984741211","5.86999988555908","5.88000011444092","4.01999998092651","2.60999989509583","2.64000010490417","2.36999988555908","2.24000000953674","1.74000000953674","1.67999994754791","1.52999997138977","1.08000004291534","0.829999983310699","0.740000009536743","0.689999997615814","0.540000021457672","0.699999988079071","0.740000009536743","0.620000004768372","0.569999992847443","0.670000016689301","0.689999997615814","1.01999998092651","1.30999994277954","1.13999998569489","1.08000004291534","1.32000005245209","",
"Greece","GRC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6000003814697","12.0299997329712","12.0500001907349","12.289999961853","12.3400001525879","12","11.9200000762939","11.2600002288818","10.039999961853","9.61999988555908","8.32999992370605","7.82000017166138","7.8600001335144","6.28999996185303","6.32000017166138","6.53999996185303","6.3600001335144","5.88000011444092","5.84000015258789","5.67000007629395","5.46999979019165","5.01999998092651","4.8899998664856","4.69999980926514","4.36999988555908","3.91000008583069","3.9300000667572","3.66000008583069","3.16000008583069","",
"Grenada","GRD","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9399995803833","11.9300003051758","11.9099998474121","11.8699998855591","11.8000001907349","11.8100004196167","11.7299995422363","11.5600004196167","13.2600002288818","15.1000003814697","15.0699996948242","14.8699998855591","14.6700000762939","12.3999996185303","12.9499998092651","13.460000038147","13.2200002670288","13.0200004577637","12.8199996948242","12.5600004196167","11.6499996185303","13.6599998474121","9.84000015258789","10.0699996948242","9.69999980926514","8.42000007629395","9.64000034332275","9.22999954223633","8.52000045776367","",
"Guam","GUM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72000002861023","1.70000004768372","1.66999995708466","1.62999999523163","1.5900000333786","1.54999995231628","1.5","1.45000004768372","1.39999997615814","1.3400000333786","1.28999996185303","1.24000000953674","1.21000003814697","1.14999997615814","1.0900000333786","1.0900000333786","1.05999994277954","1.02999997138977","1.00999999046326","0.980000019073486","0.959999978542328","0.920000016689301","0.899999976158142","0.879999995231628","0.860000014305115","0.850000023841858","0.829999983310699","0.829999983310699","0.810000002384186","",
"Guyana","GUY","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0500001907349","9.81999969482422","9.72999954223633","9.48999977111816","9.22999954223633","8.96000003814697","8.64999961853027","8.47999954223633","8.1899995803833","8.03999996185303","7.78000020980835","7.55000019073486","7.34000015258789","7.13000011444092","7.01999998092651","6.78000020980835","6.51000022888184","6.32999992370605","6.07000017166138","5.84999990463257","5.59999990463257","5.34000015258789","5.07999992370605","4.82999992370605","4.6399998664856","4.57000017166138","4.36999988555908","4.17999982833862","3.98000001907349","",
"High income","HIC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07442135312787","2.96073195164661","2.85862931356869","2.71730041468558","2.60858972753208","2.50493430123989","2.38527956897471","2.30919492872209","2.174869029468","2.09402275851397","2.0401463377166","1.95117301160386","1.86729292126857","1.77981321013642","1.69051990630913","1.54368102872326","1.46799506628797","1.39235704147793","1.3146693958021","1.2529765556572","1.20920215664303","1.15405490007291","1.11090734038223","1.06850835387557","1.01271257726373","0.961475505938892","0.924495699429221","0.900549470338419","0.860145503129283","",
"Hong Kong SAR, China","HKG","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.939999997615814","0.899999976158142","0.870000004768372","0.759999990463257","0.629999995231628","0.610000014305115","0.589999973773956","0.550000011920929","0.680000007152557","0.579999983310699","0.600000023841858","0.660000026226044","0.699999988079071","0.740000009536743","0.730000019073486","0.620000004768372","0.569999992847443","0.540000021457672","0.479999989271164","0.379999995231628","0.419999986886978","0.409999996423721","0.360000014305115","0.400000005960464","0.340000003576279","0.300000011920929","0.28999999165535","0.270000010728836","0.259999990463257","",
"Honduras","HND","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.25","11.2299995422363","11.210000038147","11.1999998092651","11.1499996185303","11.1099996566772","11.0100002288818","10.9099998474121","10.8500003814697","10.6199998855591","10.3999996185303","10.1700000762939","9.90999984741211","9.55000019073486","9.30000019073486","8.84000015258789","7.90999984741211","8","8.5600004196167","10.1199998855591","10.9200000762939","10.4499998092651","9.26000022888184","8.28999996185303","9.63000011444092","8.60999965667725","8.89999961853027","9.55000019073486","9.30000019073486","",
"Heavily indebted poor countries (HIPC)","HPC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0901812032067","35.0344705130837","34.818759735183","34.5934108227344","34.3993692932694","33.5388363448151","33.6197233792124","33.4106736444634","33.1586462400598","32.845174393975","32.2568569222246","31.8126022315164","31.7815329689476","31.1747860426529","30.9853771287491","30.4182144704692","29.8738418778172","29.2686973316292","29.1910337252781","28.1922135267277","27.0437292693039","26.0949250593768","25.5423374588142","24.9071707822712","24.459106671174","23.9576935113821","23.0491017504479","22.2550482172248","21.6796424704921","",
"Croatia","HRV","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15000009536743","7.55000019073486","8.09000015258789","8.27000045776367","8.06999969482422","7.90000009536743","7.48000001907349","6.19999980926514","5.65999984741211","4.92000007629395","4.78000020980835","4.75","4.05999994277954","3.20000004768372","2.41000008583069","2.23000001907349","2.29999995231628","2.17000007629395","2.36999988555908","2.61999988555908","2.78999996185303","2.34999990463257","1.61000001430511","1.49000000953674","1.92999994754791","1.41999995708466","1.32000005245209","1.27999997138977","1.21000003814697","",
"Haiti","HTI","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6200008392334","26.6700000762939","26.5599994659424","26.5900001525879","26.6000003814697","26.3500003814697","26.3400001525879","26.0100002288818","25.8199996948242","25.5699996948242","25.4699993133545","25.3899993896484","24.9799995422363","24.9599990844727","24.2299995422363","23.9899997711182","23.6700000762939","23.4300003051758","23.0900001525879","23.5300006866455","23.4300003051758","23.1299991607666","22.7600002288818","22.4699993133545","22.2999992370605","22.1499996185303","21.8299999237061","21.5200004577637","21.2600002288818","",
"Hungary","HUN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20000004768372","1.24000000953674","1.13999998569489","1.12000000476837","1.10000002384186","1.08000004291534","1.19000005722046","0.790000021457672","0.769999980926514","0.689999997615814","0.680000007152557","0.629999995231628","0.509999990463257","0.400000005960464","0.439999997615814","0.5","0.449999988079071","0.340000003576279","0.409999996423721","0.330000013113022","0.419999986886978","0.389999985694885","0.340000003576279","0.319999992847443","0.270000010728836","0.300000011920929","0.280000001192093","0.230000004172325","0.200000002980232","",
"IBRD only","IBD","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9609711088159","21.6218411639112","21.1234989162725","20.685834692715","20.2464530451865","19.8340083484641","19.4664142976964","19.1706522214556","18.777885552395","18.3893649805488","18.0378375035535","17.6687978519012","17.4249093589824","16.8384885374793","16.3334963594859","15.5219564155519","14.7470550940748","14.0725608041958","13.5167716774335","12.9894806508551","12.53640973838","12.1057595437773","11.6495974886775","11.3717728784965","10.8509060279259","10.3625577623079","10.0283048024115","9.67611507851844","9.21630037759914","",
"IDA & IBRD total","IBT","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4724360233488","23.1847688931716","22.7815786636578","22.412513093567","22.0307887567396","21.6132991486242","21.2809223140158","21.0880588381915","20.7322245026723","20.3167993313981","19.9840420297004","19.637831205545","19.3813569973259","18.8574971374493","18.3752863441256","17.6265202768545","16.9521025183608","16.3711227468831","15.939196391975","15.3510623000655","14.7706503422279","14.2710805640693","13.7958979565521","13.4362691330468","12.9418412815431","12.5397813690298","12.0318419380751","11.5820014126984","11.1252813938224","",
"IDA total","IDA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0110225170565","30.914784769359","30.8908729749982","30.7469322414525","30.5286028929374","29.9970134040376","29.7176058533057","29.8830738483178","29.586007726859","28.9572496188208","28.5814801314504","28.2238938612865","27.8067399135077","27.4768836952133","27.0025918443621","26.4091533578596","26.052555899657","25.7215610883297","25.621751595291","24.628749290078","23.420799229651","22.5758873002935","21.93494703721","21.1365248262918","20.5978630301845","20.3896485108712","19.0985679804041","18.1656960123792","17.5830348865476","",
"IDA blend","IDB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6821303644315","20.5834824858572","20.9029312108417","20.8763192202792","20.5679748292499","20.3066132218804","19.6008088853234","20.8581071083362","20.6903798543921","19.5099095710501","19.7975104126037","19.8246004793438","19.1594044727737","19.5867020360496","19.0379869509125","18.7143320024901","18.7682272312293","18.8280451229596","19.0596796806041","17.8814600127735","16.5567703398975","15.982726503075","15.444260261025","14.4816227512019","14.1634275990682","14.7584432110412","13.2564517523103","11.8714936068887","11.2078348317456","",
"Indonesia","IDN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7700004577637","18.6100006103516","18.4099998474121","18.1900005340576","17.8899993896484","17.4799995422363","18.5200004577637","19.5400009155273","18.3099994659424","20.1299991607666","19.3700008392334","17.5499992370605","20.3299999237061","18.4500007629395","18.0300006866455","16.9400005340576","17.2900009155273","17.2600002288818","17.6000003814697","17.8299999237061","17.0400009155273","16.6499996185303","16.0499992370605","15.4399995803833","14.3199996948242","13.789999961853","13.4399995803833","13.3999996185303","13.1300001144409","",
"IDA only","IDX","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6038978266449","35.5000515394554","35.298716328351","35.1000887100544","34.8802594250819","34.2392832209232","34.1683700509438","33.8494225407834","33.5092923377843","33.1475069475178","32.4726305881702","31.9453932933672","31.6557529995157","31.0005160920422","30.5477963892722","29.8401541241512","29.3245483577787","28.8305175026733","28.6047291184048","27.7090623346082","26.5746041653021","25.5817713198317","24.8596350089546","24.1380800630121","23.4981420569758","22.8922329408727","21.6749913932533","20.9399892507432","20.4054411306323","",
"Isle of Man","IMN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6299991607666","18.6499996185303","18.6200008392334","18.5599994659424","18.5799999237061","18.5200004577637","18.5","18.3899993896484","18.1900005340576","18.0200004577637","18.4699993133545","18.9500007629395","19.2999992370605","19.6599998474121","19.9899997711182","19.1900005340576","18.3500003814697","17.5799999237061","16.7000007629395","15.8500003814697","15.4499998092651","15.0100002288818","14.6400003433228","14.2299995422363","13.8100004196167","13.3500003814697","12.9099998474121","12.4499998092651","11.7299995422363","",
"Not classified","INX","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94000005722046","1.57000005245209","1.66999995708466","1.53999996185303","1.3400000333786","1.08000004291534","1.26999998092651","1.3400000333786","1.27999997138977","1.28999996185303","1.04999995231628","0.899999976158142","0.990000009536743","0.740000009536743","0.720000028610229","0.579999983310699","0.759999990463257","0.769999980926514","0.910000026226044","0.870000004768372","0.689999997615814","0.879999995231628","0.860000014305115","0.779999971389771","0.779999971389771","0.810000002384186","0.629999995231628","0.560000002384186","0.5","",
