"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"St. Martin (French part)","MAF","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Morocco","MAR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.83758766","21.94513332","21.04209616","20.12892514","19.20475064","17.98716115","16.72820248","15.49423167","14.28548964","13.1021306","11.94317177","10.80933731","9.700214765","8.615873146","7.555940621","6.520443469","5.509053827","4.521755184","3.558353568","2.618724704","1.733447118",
"Monaco","MCO","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Moldova","MDA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.009301833","0.018737","0.0283055","0.038006666","0.047687503","0.057256002","0.066834831","0.076423998","0.086023503","0.095633329","0.105253503","0.114884004","0.124524829","0.134176007","0.134190001","0.13414099","0.134033658","0.133865671","0.133639332","0.133352337",
"Madagascar","MDG","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.11216206","39.36925747","39.6255228","39.88124581","40.13613388","40.29304384","40.44702753","40.59837861","40.74648614","40.89283622","41.03682453","41.17874482","41.31858823","41.45665049","41.59262362","41.72710813","41.8597936","41.99098056","42.12066416","42.24944794","42.37672605",
"Maldives","MDV","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.85992886","13.57268776","12.31421986","11.08633592","9.890086403","8.727499487","7.627314842","6.622968479","5.630261269","4.649587687","3.68093418","2.724389645","1.780014384","0.847981274","0","0","0","0","0","0","0",
"Middle East & North Africa","MEA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.98294244360214","5.75634984092306","5.48716453346867","5.21344761144625","4.93872635624155","4.63771677757741","4.33075291732429","4.02857908505077","3.68456102824729","3.4016215425695","3.12590876877699","2.85978044060169","2.56581599751747","2.31794722607149","2.07572856034267","1.83794232297777","1.59905685685663","1.68513616287081","1.45654495288092","1.2389991163618","1.03886506932578",
"Mexico","MEX","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.508084306","8.973157491","8.446025292","7.926587122","7.414562202","6.910224385","6.413280454","5.923779375","5.441312933","4.966066408","4.497791888","4.035972895","3.58092129","3.132406947","2.69042959","2.255108509","1.826280678","1.404019929","0.988233853","0.351365143","0.096456614",
"Marshall Islands","MHL","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.88619223","11.74700255","11.60915803","11.47266082","11.33777787","11.22650243","11.11564331","11.00467639","10.89444","10.78440712","10.67459634","10.56641675","10.4604607","10.35621213","10.25399202","10.15355445","10.05522008","9.958462235","9.862237033","9.754285962",
"Middle income","MIC","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5180627446987","24.48844911032","23.5328334466103","22.5685501230411","21.6013970403422","20.6307719623028","19.5173608097067","18.5566224175713","17.5720923803399","16.6043771654464","15.6330886742639","14.6593708844182","13.6826907091836","12.7090191578963","11.736073650605","10.8438765039108","9.8764595222609","9.10730560926121","8.1594649117501","7.24249874869607","6.36362525151475",
"North Macedonia","MKD","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.399989672","0.402006388","0.404023108","0.406039885","0.408066266","0.392371907","0.376265822","0.359784919","0.342966145","0.325838802","0.308448191","0.290824529","0.273012271","0.255042439","0.236953146","0.218792815","0.200587693","0.182380239","0.164207399","0.146106076","0.128116286",
"Mali","MLI","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.15041231","20.2396485","19.33728183","18.44401663","17.55966976","16.68550443","15.8207364","14.9663647","14.12205598","13.28889115","12.46764187","11.6585056","10.86164766","10.07720255","9.305148874","8.545702303","7.798794424","7.064355973","6.342511519","5.633056458","4.93614394",
"Malta","MLT","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Myanmar","MMR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.11187196","9.952946678","9.794567077","9.636615308","9.4790997","9.322021566","9.165497234","9.009417108","8.85378731","8.698715736","8.543995398","8.389841151","8.236150048","8.083027722","7.930276782","7.776647977","7.622113349","7.46674282","7.31051746","7.15360231","6.996069735",
"Middle East & North Africa (excluding high income)","MNA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65228706639632","6.42166121479951","6.19252341235019","5.89087695594755","5.59041088300318","5.26229586124014","4.93245301168829","4.60807682162774","4.2229846623639","3.91569902868174","3.61187456024258","3.31533992272256","2.98331391024366","2.70308481035034","2.42568549148197","2.15024289973542","1.87250312824561","2.07623603942213","1.794885508862","1.52685213132189","1.28004570362714",
"Montenegro","MNE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.162398265","0.156024018","0.149679399","0.143368235","0.13708767","0.130836387","0.1246144","0.118420605","0.112255134","0.106118121","0.100010668","0.051885043","0.04848152","0.045135002","0.041845763",
"Mongolia","MNG","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.77136779","17.03672918","16.3194606","15.6197797","14.93787836","14.27532254","13.63045368","13.00374101","12.39494138","11.80574044","11.23387774","10.85756538","10.5857921","10.31492821","10.04526185","9.776212471","9.508070655","9.24110611","8.97086681","8.697677808","8.421865806",
"Northern Mariana Islands","MNP","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.246431624","0.246431624","0.246431624","0.246431624","0.240644737","0.234857849","0.229070962","0.223284074","0.217497187","0.211710299","0.205923412","0.200136524","0.194349637","0.188562749","0.182775862","0.176988975","0.171202087","0.1654152","0.159628312","0.159628312","0.159628312",
"Mozambique","MOZ","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7169659","57.7826249","55.85207953","53.92581638","52.00339516","50.08528111","48.17064249","46.26076187","44.24309754","42.22592202","40.21833826","38.2212751","36.23487007","34.25927363","32.29461992","30.3410581","28.39872947","26.46805938","24.54888488","22.64056303","20.74359225",
"Mauritania","MRT","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.13477554","53.91313515","52.50773649","51.10431013","49.70292149","48.30527021","46.9108565","45.5197328","44.13141683","42.7491397","41.37080196","39.99696828","38.62818256","37.2660134","35.91454912","34.57471461","33.24741242","31.93150283","31.50579687","31.08661661","30.67496665",
"Mauritius","MUS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.086215642","0.090131949","0.094075454","0.098045736","0.0810608","0.08640073","0.091762123","0.0971419","0.102543328","0.107962955","0.113402472","0.118861861","0.124343256","0.129840298","0.130085497","0.130330695","0.130529504","0.13068192","","","",
"Malawi","MWI","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.09333475","14.55477848","14.01718443","13.48042085","12.94463068","12.40969125","11.87573668","11.34265617","10.81056992","10.2782873","9.746005513","9.213833138","8.682066049","8.150746062","7.620246576","7.090565403","6.562130752","6.034973596","5.509339927","4.985519822","4.463664696",
"Malaysia","MYS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.605168748","1.484796873","1.367790201","1.254069781","1.14358717","1.036380441","0.93232095","0.831373621","0.733479887","0.63862707","0.54671473","0.374551377","0.311867654","0.304499793","0.297221982","0.290067877","0.283015011","","","","",
"North America","NAC","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Namibia","NAM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3995334","56.0606607","55.52252341","54.95502187","54.39618374","53.84930751","53.31290873","52.78843921","52.2756195","51.77800881","51.29253631","50.82212286","50.35189358","49.89706495","49.45782773","49.03583727","48.63941717","48.27010362","47.92744204","47.61097269","47.15931001",
"New Caledonia","NCL","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Niger","NER","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.84451675","81.11954386","80.45129394","79.78231128","79.11331487","78.4450149","77.77598644","77.10694127","76.43858532","75.76950653","75.1004118","74.43200214","73.7628785","73.09373673","72.41421008","71.72301152","71.02160644","70.30871964","69.58580949","68.85160297","68.10619172",
"Nigeria","NGA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.47406432","26.09948685","25.72182245","25.34125296","24.95796096","24.57233598","24.18416347","23.79342858","23.40012045","23.00504171","22.60757159","22.21017321","21.81285753","21.41605195","21.01977234","20.62403473","20.22948131","19.83571592","19.44317572","19.05209648","18.66249807",
"Nicaragua","NIC","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.74699227","15.18056447","14.61685832","14.05561237","13.49682592","12.93960549","12.37543718","11.81472742","11.25705383","10.70282135","10.15182513","9.604063862","9.059536962","8.518245733","7.98033822","7.445650444","6.91418022","6.88643316","6.856826838","6.825229217","6.791772689",
"Netherlands","NLD","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Norway","NOR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Nepal","NPL","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2039243","65.9577588","62.87297807","59.80040348","56.74039699","53.69334262","50.65961634","47.63919675","44.6329031","41.64111273","38.66420083","35.70224986","32.75462504","29.82281853","26.90669333","24.00739","21.12517222","18.26093453","15.41523327","12.58891601","9.782587852",
"Nauru","NRU","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.897693804","1.027785496","1.157877188","1.28796888","1.418060572","1.548152265","1.678243957","1.808335649","1.938427341","2.068519033","2.198610725","2.328702417","2.458794109","2.588885802","2.588885802","2.588885802","2.588885802","2.588885802","","","",
"New Zealand","NZL","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"OECD members","OED","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13707552278232","1.08583981071001","1.0332850295192","0.980856899438274","0.927507354594412","0.875725042253975","0.824000721338436","0.772451079067884","0.720796327276611","0.669633739674331","0.618731451522309","0.568500570341266","0.517510683346386","0.466295688012333","0.415768286567201","0.362001861313231","0.313731923972012","0.263940524905086","0.215834394519913","0.147849406268996","0.114919153615653",
"Oman","OMN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.816227018","3.818559546","3.820892856","3.783798036","3.716958519","3.230983231","2.760983363","2.3066749","1.867898629","1.444191124","1.017831033","0.611271603","0.190686599","0","0","0","0","0","0","0",
"Other small states","OSS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5525423975416","18.9867134489584","19.4408581407035","18.788178249392","18.1126667183163","17.410702845543","16.2516849206244","15.3284749154761","14.6298041946994","13.9651612898925","13.3388376041008","12.7539758336362","12.2121007678726","11.6934276581909","11.212696372213","10.7559890825521","10.4240158637938","9.98738211306028","10.3235619007619","10.2227627659878","9.90000168576896",
"Pakistan","PAK","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4518855","36.82207921","35.19887666","33.58326713","31.97483097","30.37402719","28.78047367","27.19422341","25.61568447","24.04485241","22.48142121","20.92544848","19.37698998","17.8366043","16.30377201","14.77854935","13.26099326","11.75133632","10.24708919","8.749029143","7.303359668",
"Panama","PAN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.661488124","7.477849261","7.295740633","7.114844795","6.935311228","6.757135034","6.580309642","6.404972326","6.230827896","6.058016101","5.886666925","5.715417265","5.544447501","5.373801786","5.203393427","5.033525135","4.864233893","4.695434506","4.527290062","4.359837004","4.1932288",
"Peru","PER","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.56122322","17.71435521","16.88199535","16.06356779","15.25929616","14.46934068","13.69279238","12.93014735","12.21990167","11.53477927","10.85566817","10.18307836","9.516437255","8.856190091","8.202034981","7.553732146","6.911632158","6.275481854","5.644225707","5.018280148","4.39777087",
"Philippines","PHL","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.02853988","11.03758699","10.66714447","10.29606032","9.9243333","9.551964023","9.178952697","8.805298981","8.431003104","8.055988404","7.677079678","7.282153432","6.888663189","6.49654752","6.105932732","5.716699768","5.328910097","4.941827996","4.555550453","4.170319552","3.786328299",
"Palau","PLW","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Papua New Guinea","PNG","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.77065434","12.77292083","12.77477533","12.77662965","12.77858623","12.99194378","13.20538219","13.41890276","13.63250603","13.84618947","14.05995643","14.27392333","14.48785517","14.70014067","14.91068361","15.11938869","15.32616142","15.53090493","15.73339003","15.93365015","16.13159141",
"Poland","POL","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Pre-demographic dividend","PRE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8845828820473","28.4832037116084","28.0386456350649","27.558926434016","27.075821120625","26.482031925336","25.8951962030564","25.346501474015","24.7516248641742","24.1549008506763","23.5537218076917","23.5773367928332","22.9710363806799","22.3648553755066","21.7596226059245","21.157129670992","20.5579576437181","19.8934189029049","19.4470499581352","19.028315134697","18.6146948729231",
"Puerto Rico","PRI","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Korea, Dem. People's Rep.","PRK","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Portugal","PRT","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Paraguay","PRY","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.891065087","0.873661039","0.856467496","0.84140652","0.826826117","0.812350486","0.797986645","0.78373412","0.769585682","0.755547927","0.74162036","0.727802526","0.714087819","0.700671419","0.687422417","0.674267511","0.661200758","0.64823269","0.635295873","0.622405435","0.343285633",
"West Bank and Gaza","PSE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6952475","0.662603844","0.630045232","0.597592704","0.565224598","0.532960958","0.500790808","0.468703928","0.436719222","0.404761318","0.270496509","0.256747028","0.243145092","0.229698714","0.216415806","0.203312595","0.190395705","0.177664416","0.165140499","0.152816324","0.140717988",
"Pacific island small states","PSS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7078992321761","16.6365755613293","16.7735538685418","16.8894031700206","16.9890298523158","16.8382693507962","16.2957558209827","16.1005900031211","15.8935403043759","15.6926257638611","15.5079574884468","15.3427884084106","15.1902849663447","15.0409910529584","14.8823031340493","14.9464217978825","14.7396151045887","14.5120903586871","14.5789232386744","14.6298038522042","14.6458550203148",
"Post-demographic dividend","PST","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0315963924953661","0.0295256911032356","0.0274303106321206","0.0253806231580642","0.0220643493826474","0.0202144269487517","0.018382590234151","0.0165745370340653","0.0147964542094444","0.0130758976392509","0.0116628157774464","0.010430446957768","0.00929575753323237","0.00792390041053568","0.0071722400065243","0.00641989417876943","0.00562105038593425","0.0048769216819357","0.00411399561929065","0.0031800150928993","0.00245300025567636",
"French Polynesia","PYF","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.624636905","1.516327778","1.408018651","1.299709524","1.191400397","1.08309127","0.974782143","0.866473016","0.758163889","0.649854762","0.541545635","0.433236508","0.324927381","0.216618254","0.108309127","0","0","0","0","0","0",
"Qatar","QAT","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Romania","ROU","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Russian Federation","RUS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Rwanda","RWA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31472001","4.164802178","4.015945782","3.892151211","3.771911455","3.651682079","3.531439592","3.411232459","3.291035917","3.170829815","3.050655405","2.930491481","2.810321892","2.69018013","2.569838352","2.449347557","2.328795447","2.208222176","2.08769435","1.967285374","1.966497836",
"South Asia","SAS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4202492218888","60.7625321786859","58.0696442885741","55.392267280705","52.7329384396611","50.0938743627282","47.4747239763956","44.8729490996542","42.2854486450231","39.709673409537","37.1437879151919","34.5879977848577","32.0434952789221","29.5083981834306","26.9866937333617","24.4806419262109","21.990414988312","19.5168730806165","17.0636252169182","14.6818098436393","12.3418196771663",
"Saudi Arabia","SAU","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sudan","SDN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.93361424","50.91240194","50.89118681","50.86997324","50.84876067","48.6642753","46.48027632","44.29676902","42.11374499","39.92328587","37.72530672","35.52011036","33.30836507","31.08999761","28.86567187","26.63497315","24.3985633","24.31262403","24.21874436","24.11727297","24.00786171",
"Senegal","SEN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.36430661","23.73431907","23.10690581","22.43389155","21.72851481","21.02950323","20.33625439","19.64910916","18.96808991","18.29349727","17.62479358","16.96228721","16.30625364","15.65644657","15.01289227","14.37377479","13.73952878","13.10991104","12.48556929","11.86649242","11.25308036",
"Singapore","SGP","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Solomon Islands","SLB","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.20712842","60.96440291","60.71667454","60.46393963","60.206201","59.06191844","57.91852634","56.77619264","55.63448156","54.49476005","53.35659335","52.22418938","51.09699564","49.97561412","48.86062651","47.75148189","46.64297978","45.53372243","45.28523568","45.03782296","44.79094546",
"Sierra Leone","SLE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.09835436","25.61361497","25.13111665","24.6508736","24.17290524","23.67550097","23.16482923","22.65766036","22.15402645","21.65421652","21.15824595","20.66588476","20.17716247","19.69258599","19.21169093","18.73473622","18.26151608","17.79055442","17.32157379","16.85495182","16.39084581",
"El Salvador","SLV","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.826603509","9.733238578","9.64021261","9.024064223","8.417347871","7.820611048","7.233322188","6.649092558","6.037335551","5.442231406","4.863270535","4.300105654","3.752678142","3.220857996","2.704180875","2.202425267","1.715941382","1.244176321","0.893697725","0.587901771","0.297384925",
"San Marino","SMR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Somalia","SOM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.68388003","56.92008035","55.16477839","53.16190786","51.17500135","49.20695971","47.2555368","47.41785058","44.98248994","42.57732225","40.2012684","37.85890511","36.16348185","34.48338937","32.81766568","31.16595253","29.52795035","27.90432688","26.2948113","24.70047465","23.12102855",
"Serbia","SRB","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.068224556","0.068130284","0.068036009","0.067942159","0.067847463","0.067229172","0.066615706","0.066006685","0.065402892","0.064803932","0.064210157","0.063620846","0.063063557","0.062518433","0.061975449","0.061435254","0.034116969","0.033525741","0.032923947","0.032312187","0.031691066",
"Sub-Saharan Africa (excluding high income)","SSA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1085484257231","32.4389272481148","31.7360754029264","31.0297635093258","30.3190911332018","29.511480992221","28.7038469324206","27.9229694269345","27.0952251795788","26.270760121572","25.4495532579004","25.1443588271816","24.3353073597912","23.5299565000381","22.7249296121581","21.9200847439639","21.1158649793085","20.2464137735772","19.5806405792913","18.9153357472901","18.2745453494657",
"South Sudan","SSD","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.12547208","69.85236066","68.5604749","67.24844326","65.91386634","64.55569892","63.1724653","61.76207298","60.32293297","60.12719512",
"Sub-Saharan Africa","SSF","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1046467357168","32.4351937310813","31.7324006300354","31.0262971024926","30.3157987006663","29.5083403205634","28.7008046885581","27.9200680059394","27.0924172039275","26.2680943844854","25.4469632399459","25.1419531720824","24.3330138627163","23.5277121655054","22.7227869743036","21.9180276492675","21.1139098422762","20.244559962074","19.5788736527865","18.9136569931868","18.2729515418445",
"Small states","SST","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.171026633643","14.7944961293041","15.2742244092762","14.8380036626298","14.386343328528","13.9036444740476","13.1418188100958","12.5247485653267","12.0312041368948","11.5563758809795","11.1033971225999","10.6749898140503","10.2741719652682","9.88697945959138","9.526776351313","9.18055874127609","8.91022048205056","8.57795204121056","8.79783021069218","8.78067976027316","8.638870275496",
