Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
New Zealand,NZL,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.05795753912909,1.4476213358962,3.80920532619931,2.17067833698031,1.98559582221457,2.49847484887139,2.56902366133852,4.42480260853162,3.8843985961927,4.74918687362826,3.93915458506383,5.35479632063075,5.06780870806567,9.72852343232705,11.1803998505232,13.6496927946379,12.701252236136,7.22693301030786,11.0191329730223,7.58980967942375,4.59647247461251,4.87826810242115,8.0223206217242,5.53526855875012,4.50522928399035,4.25291256645176,4.25291256645176,4.25291256645176,4.25291256645176,4.25291256645176,4.25291256645176
OECD members,OED,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,39.7562861344948,39.3107061805396,39.0417327126577,38.726433005627,38.2169916867802,37.7625015461838,38.2953244316657,38.3273912912343,38.2654397528675,37.6339850193686,38.4538489238007,37.8741257446408,37.6727346723871,38.277139835493,37.3302478016985,37.2478723615584,36.8905653337441,36.6073582729343,35.7985672009735,34.1011916065212,33.9268107107539,33.0154139972593,31.833373226133,32.2640602491008,31.7911909244553,29.4434669066128,29.4434669066128,29.4434669066128,29.4434669066128,29.4434669066128,29.4434669066128
Oman,OMN,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other small states,OSS,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.14053625393241,3.55854490976558,3.83611584221661,4.19618842944393,3.66756100997858,2.55299391408099,1.61661042394837,1.6764574137795,2.35516777840472,2.43479856371565,2.74463098721295,2.79827297295851,2.88862246862118,2.50228093239476,2.19223237994213,3.64646016324088,3.89250490806325,3.18569828392367,3.54387578793082,2.76257705674861,2.91355671147378,2.99134679988985,2.73468520331989,3.00423721106162,4.13457799195228,4.58317182698462,4.58317182698462,4.58317182698462,4.58317182698462,4.58317182698462,4.58317182698462
Pakistan,PAK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.10086799564675,0.0657318141980719,0.0901454619954927,0.0888520317497927,0.0746895714685837,0.772512597222466,0.634249471458774,0.653205695438822,0.765727211591368,0.623289753724536,0.353808209524928,0.393483363247273,0.305135792032125,0.244958554991958,0.204370014831424,0.137777825246451,0.138474540030342,0.142168699888147,0.123340901152637,0.121648122319284,0.0932361417189354,0.100956988116521,0.0634590377113134,0.150851300972366,0.135529218230082,0.137108631529573,0.137108631529573,0.137108631529573,0.137108631529573,0.137108631529573,0.137108631529573
Panama,PAN,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77857325492201,7.76473323259328,7.62446974771154,7.39743727791537,6.91530691530691,6.91530691530691,6.91530691530691,6.91530691530691,6.91530691530691,6.91530691530691
Peru,PER,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74249271869037,1.49196265280585,3.56639221216395,3.34583842261385,3.77654091939806,3.15306482607161,2.9826741720886,2.82315993451605,2.70428615479494,2.38088007531355,2.37113402061856,1.58580424750784,3.23250519152343,2.79501677929481,0.715129248130167,0.839360842262337,0.839360842262337,0.839360842262337,0.839360842262337,0.839360842262337,0.839360842262337
Philippines,PHL,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.3460705739355,7.57144528051776,6.92307692307692,7.58117310658791,4.42387844179712,6.28314365727224,13.2191575680017,18.5013945774807,22.5792486411083,26.9912145201776,36.7917862662839,39.9341126461212,33.2762498194648,28.2187381941821,28.9400789892239,26.9715558541199,26.9341176056214,28.2447870359497,25.8940168691735,26.6080974144474,34.39668152697,36.6340927489303,38.7611250531397,42.6234953365397,42.7817038129999,44.5148216907527,44.5148216907527,44.5148216907527,44.5148216907527,44.5148216907527,44.5148216907527
Palau,PLW,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Papua New Guinea,PNG,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Poland,POL,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,97.4928393408474,97.3645349888494,97.3310275696894,97.3273435069321,97.0568817801251,97.0571065804644,96.8624729096137,96.6779011601093,96.605835008631,96.5050249641074,96.3310377582522,95.3980281239346,94.7410157264261,95.2262864228146,93.6722386102917,92.2025759692068,92.4504242243288,91.8267080706219,90.8874668735053,89.2483506594054,88.0921006563158,86.7905442685663,84.3578977311376,85.2068624940557,82.9932874050521,80.9061646211232,80.9061646211232,80.9061646211232,80.9061646211232,80.9061646211232,80.9061646211232
Pre-demographic dividend,PRE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.151566445831483,0.179888046516058,0.132609492162283,0.1093385982223,0.0995256459648949,0.0975524141213179,0.0929233837216367,0.070324321655029,0.0710030857142063,0.0675281344095056,0.203540252157244,0.213352563666275,0.213807117102454,0.207322661225433,0.195114500008176,0.163988469417043,0.136069592730451,0.131094024661637,0.130867364881963,0.123709418640448,0.114306692064649,0.136073893901351,0.139350868568675,0.1152415235924,0.108285065272589,0.09350729564781,0.09350729564781,0.09350729564781,0.09350729564781,0.09350729564781,0.09350729564781
Puerto Rico,PRI,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
"Korea, Dem. People's Rep.",PRK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,40.0505415162455,42.4980988593156,42.0566801619433,39.6877828054299,40.1212121212121,36.804347826087,36.4694835680751,39.2124352331606,33.9294117647059,39.0752688172043,43.3144329896907,42.5148514851485,41.1711165048544,39.4847128297933,38.57916533928,39.0406773743017,40.9003788722978,34.7581656832226,36.0051712992889,38.0129691863492,35.5151403249631,28.1389784666597,26.9494697442296,21.0560768055859,24.133117426992,21.2855790929606,21.2855790929606,21.2855790929606,21.2855790929606,21.2855790929606,21.2855790929606
Portugal,PRT,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,32.1219391715475,33.0025565123789,34.6217466158053,36.973217166828,37.1704857343461,40.5986000482742,36.5894761309818,38.2075471698113,30.9841416711646,35.2588898727688,33.865166466845,29.5052850459193,33.3231106243154,31.2267578083016,33.1452026680349,32.9652723651165,30.7929841897233,26.4372227908564,24.6201209455745,26.0620023442868,13.2238177720661,18.9793401171755,28.7146743900298,23.4258123243757,23.0027521699802,28.7182387238938,28.7182387238938,28.7182387238938,28.7182387238938,28.7182387238938,28.7182387238938
Paraguay,PRY,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Bank and Gaza,PSE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Pacific island small states,PSS,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Post-demographic dividend,PST,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,39.4418049547967,39.0980347689877,38.8998117052089,38.5063671884218,37.9284608043843,37.419615569888,37.7507926414933,37.790555776817,37.8097693365531,37.2098489519679,38.1931063938259,37.6228626464471,37.5184315282646,38.2277307968822,37.1970421477477,37.0861954060818,36.8553942523581,36.6913711482109,36.0331897282235,34.2273879647129,34.0435740068049,33.2411066410005,31.9800567848275,32.470248897586,31.9256115197616,29.3734602180762,29.3734602180762,29.3734602180762,29.3734602180762,29.3734602180762,29.3734602180762
French Polynesia,PYF,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Qatar,QAT,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Romania,ROU,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,28.7704675861855,27.4862243191381,34.1765845557708,34.6239815415675,35.7987521764365,35.0960078291094,33.8924205378973,30.2390284874361,28.028263795424,29.4419246696904,37.1625524704433,37.1644451045186,37.6888645290947,42.8781284004353,38.5369652560222,37.2612054600845,40.3017688246647,41.0309211486388,39.8454338321325,37.7080410799952,34.2169946716376,40.0054839594187,38.9832238745023,28.963372967063,27.3120456427717,27.6387245532599,27.6387245532599,27.6387245532599,27.6387245532599,27.6387245532599,27.6387245532599
Russian Federation,RUS,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.3318129061352,14.3170096698725,14.9754573850959,15.4331580346175,18.3909583131877,18.5117796201745,18.8310567902752,18.7042562537957,19.4988071736612,18.9447646942616,19.8773942688153,18.8821285165399,19.0385376560757,18.7413050896396,17.1927239879343,17.2954258961961,17.8978030215371,16.6891816550046,18.9021706786488,16.5296526925544,15.9830559512641,15.5421504822882,15.7494578294662,15.2216976538145,14.787924313751,14.8216583163089,14.8216583163089,14.8216583163089,14.8216583163089,14.8216583163089,14.8216583163089
Rwanda,RWA,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
South Asia,SAS,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,55.5021892094247,56.8973491328386,56.9347519520302,58.8579826160764,57.0594682976804,59.1057259786214,59.635478389004,58.4504851654857,56.6877197062412,57.2044659883755,58.4207747906423,58.9565971232421,59.2380179076003,57.477251517093,57.0120877631797,55.9676737032271,55.9970578095482,55.5805719985742,58.4108092331239,57.3739512615493,57.8379785771443,57.9942898956094,62.3050458513883,62.9613324334963,65.1315164789398,66.101178619173,66.101178619173,66.101178619173,66.101178619173,66.101178619173,66.101178619173
Saudi Arabia,SAU,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sudan,SDN,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,SEN,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Singapore,SGP,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127738391773648,0.644166023890429,1.09761036857027,1.19607259744124,1.19607259744124,1.19607259744124,1.19607259744124,1.19607259744124,1.19607259744124
Solomon Islands,SLB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Sierra Leone,SLE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
El Salvador,SLV,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,SMR,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Somalia,SOM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Serbia,SRB,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,69.0583178665625,63.037205770691,65.588686691515,65.5216049382716,65.9074074074074,62.8872258962757,56.4715230284628,62.9021492457616,63.6875793482861,56.7494762047291,62.7797305213825,62.22317107885,64.343981745579,69.8693660577956,68.2906118983177,64.2704392169765,68.7289273868589,70.0519835841313,72.4389780348076,71.3221453378934,67.0550196403281,75.7021880917315,72.8041801443145,73.1383995717236,66.2739939006159,72.4298443942014,72.4298443942014,72.4298443942014,72.4298443942014,72.4298443942014,72.4298443942014
Sub-Saharan Africa (excluding high income),SSA,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,64.2649924321357,63.518564151468,64.0989353430949,65.8194027846071,64.9838109378328,64.2337172442491,64.9386589054947,64.7502992563531,63.3877514120678,62.2453793211068,62.0547121791601,61.5115211180977,60.2683068384005,61.8299042475927,60.8045335043195,60.5993125125782,59.9419442595535,60.2650388440534,59.4361030356896,58.0029969256448,56.9404193291383,56.0749427296523,55.317661800351,53.6885182281532,51.648704304146,50.6520103126249,50.6520103126249,50.6520103126249,50.6520103126249,50.6520103126249,50.6520103126249
South Sudan,SSD,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sub-Saharan Africa,SSF,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,64.2126061444471,63.4667863226801,64.0466844185971,65.7657494028937,64.9308386976432,64.1813564508604,64.8857234714615,64.6975173656783,63.3360802166667,62.1946393423875,62.0041276247764,61.4613793516474,60.2191784912077,61.7795029477699,60.7549680462935,60.5499143426123,59.8930819502657,60.2159131608007,59.3876530682208,57.9557151697656,56.8940037446155,56.0292326475253,55.2725690237759,53.6447534651767,51.606602317045,50.6107207911634,50.6107207911634,50.6107207911634,50.6107207911634,50.6107207911634,50.6107207911634
Small states,SST,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.54748089195414,2.87350667832099,2.97047130955675,3.27564998999253,2.792604519821,1.90194334231293,1.20338987436191,1.24204248143941,1.7581120750983,1.82255119592698,2.06590454170852,2.11379868415241,2.19172713510546,1.89955085235129,1.67192604793268,2.78894572583994,3.01026027409023,2.52422075495995,2.883035405385,2.24387877428172,2.38906921915831,2.44612701261018,2.24777860967585,2.46919478123472,3.40397749958618,3.76880210614126,3.76880210614126,3.76880210614126,3.76880210614126,3.76880210614126,3.76880210614126
Sao Tome and Principe,STP,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Suriname,SUR,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Slovak Republic,SVK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.8586500372593,27.0021845760686,33.5700757575758,26.4223922808185,21.069997643177,26.449220523687,25.2141117309657,27.4019079551351,25.1709933157158,25.2303860523039,19.8421975452952,19.641511803114,17.378616664597,20.6641709158975,20.075508864084,19.0737433018627,18.3322133691722,18.725799512405,17.9033379694019,16.4975500598017,14.8558112438101,14.2746040723982,13.7884778311212,12.3658553692923,12.3618682775895,12.5112646440372,12.5112646440372,12.5112646440372,12.5112646440372,12.5112646440372,12.5112646440372
Slovenia,SVN,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.2600450016072,28.4212178279975,37.5810110174984,39.2767453540934,35.7813105854983,35.6539921009835,34.1885578616834,35.7164541590771,36.3053613053613,33.7807268888554,33.8446858485026,34.0038711461358,36.3200438416221,36.9609261939218,33.9925348700151,34.8680293709069,35.9642739000992,36.4421990294489,32.4592962985548,31.2869597024934,32.5315287603814,33.3459000942507,33.0910728067919,30.84319058764,21.9017654256249,29.5943848282378,29.5943848282378,29.5943848282378,29.5943848282378,29.5943848282378,29.5943848282378
Sweden,SWE,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.05011508110478,1.667687283119,1.75350838723824,1.91260404689942,2.20392431674842,1.98256155044405,3.06626750197331,1.83839791965471,1.8836080130486,2.02857179762074,1.69798459006686,1.97964045917262,2.47648261758691,3.07654806136845,1.20060920532989,0.88719098285606,1.07267981519479,0.907117851407377,1.08009660159846,0.65151825715206,1.29799272531322,0.971687941751967,0.600230719315533,0.729264005332253,0.575042004767053,0.666950738277414,0.666950738277414,0.666950738277414,0.666950738277414,0.666950738277414,0.666950738277414
Eswatini,SWZ,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Sint Maarten (Dutch part),SXM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Seychelles,SYC,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Syrian Arab Republic,SYR,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos Islands,TCA,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Chad,TCD,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
East Asia & Pacific (IDA & IBRD countries),TEA,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,61.7526323818482,63.6863850680713,64.8416420332391,63.0550688895981,63.8289765991969,62.512836890613,64.3220634719675,64.4759811662344,64.0646300343718,66.0769652441537,67.1961528213438,66.0648216122766,67.4837094554964,69.8104966235126,69.2823292399753,70.7615772106938,72.4952625464862,73.7559147103662,71.7362278128786,71.430641674607,70.8053589908654,73.1010393459356,70.396356195027,70.3586677564517,67.9578157412982,66.1792864161598,66.1792864161598,66.1792864161598,66.1792864161598,66.1792864161598,66.1792864161598
Europe & Central Asia (IDA & IBRD countries),TEC,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,28.1288361138594,27.8932096101565,28.944039157447,28.6792783821552,30.794659670521,30.6957566523053,30.0769162011151,30.2515172833879,30.3620120210105,29.6419017941332,30.4976355263084,30.3128537248246,29.7696478984967,30.0498317733619,28.4311783863979,28.7127566915413,29.6526970691624,29.782197279264,31.0999739863179,29.494058324255,28.7438168338285,29.7981421400486,29.2251285028333,28.8216996694647,27.9314617560779,27.6140398614234,27.6140398614234,27.6140398614234,27.6140398614234,27.6140398614234,27.6140398614234
Togo,TGO,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thailand,THA,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,25.0203730532416,25.9778818372024,25.9466180952047,21.2973331020234,19.8533234050325,18.4558520534945,19.7101578326395,20.5436251689443,18.4826544663084,18.1965592687613,18.5179782656261,19.3985549697325,17.2795905075541,16.5571065881367,16.3886834172453,15.5238015991286,18.2417724985945,21.4593591764427,21.5511510859686,20.2393627774708,18.8356464939005,22.3147489278228,19.9960443037975,22.0793700159022,21.7783624646483,19.4543204320432,19.4543204320432,19.4543204320432,19.4543204320432,19.4543204320432,19.4543204320432
Tajikistan,TJK,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25708442886357,0.971345313258864,1.52662859806549,1.52662859806549,1.52662859806549,1.52662859806549,1.52662859806549,1.52662859806549
Turkmenistan,TKM,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latin America & the Caribbean (IDA & IBRD countries),TLA,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.99768535206447,3.90371856476907,3.59475638899691,3.74824983746978,4.19066903335253,4.47680878546552,4.82370968964769,4.81672689287066,4.70684340497855,4.95212480288723,4.49864821991915,4.58500859643556,4.64551142532398,4.94245156575843,4.50822068519823,5.1527483209925,5.20014897042067,5.24051417452332,4.40025676609113,4.93470527986519,5.28451133169262,5.34769428139778,5.88542287058316,6.60798997527334,6.66688436564007,6.89457284085675,6.89457284085675,6.89457284085675,6.89457284085675,6.89457284085675,6.89457284085675
Timor-Leste,TLS,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Middle East & North Africa (IDA & IBRD countries),TMN,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.22661990269133,0.988094868687956,0.841882984088371,1.18512189075165,1.27939238973941,2.44556804486671,2.29065744040686,2.32028048612528,2.54977964464064,2.30319750600538,2.71158928247252,3.33459411429222,3.09934852898399,2.99329392643398,2.95476182640737,2.84358249562065,2.69024785389126,2.46095219819559,2.14656594091454,1.93090200730509,1.77468904665542,1.86304739396299,1.81272382702623,1.78015989972968,2.23134791508229,2.34407670079132,2.34407670079132,2.34407670079132,2.34407670079132,2.34407670079132,2.34407670079132
Tonga,TON,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
