Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Croatia,HRV,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.4848326239383,48.481292973975,48.4671866898408,48.4430032163664,48.4105156941045,48.3714671946557,48.3251611842738,48.2720101138358,48.2181728647038,48.171861613492,48.1393607831846,48.1236131978758,48.122799889531,48.1325996961887,48.1454201383844,48.1563092013688,48.1640585140142,48.1703418762079,48.1731887252768,48.1712341183817,48.1637590820863,48.1489871085702,48.1277478433351,48.1055831125384,48.089680269241,48.0856505532648,48.0951078633782,48.1169165403372,48.1473782524185,48.1808944098236,48.2134662097578
Haiti,HTI,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.1810287563859,49.1873149276371,49.1926965959792,49.1976741006589,49.2026116245072,49.2079614085283,49.2137118450494,49.2198272110312,49.2262571745928,49.2328228996751,49.2395143459169,49.2461559727767,49.2529141613781,49.2599977438476,49.2676865314142,49.2761782691115,49.2853660394933,49.2950012511406,49.3049342927071,49.3149654533159,49.3249386540866,49.3351002740507,49.3452588947609,49.3541763455284,49.3601530456848,49.3623510360393,49.3600816090368,49.3544242329545,49.347790106483,49.3434876910656,49.3438168519223
Hungary,HUN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.0264446786131,47.9785101876378,47.9266547229931,47.8730872284452,47.8206215232005,47.7714162144947,47.7261009996563,47.6842121907606,47.6455818849159,47.6094665769444,47.575624658224,47.5439868205576,47.5151185872021,47.4897944956195,47.4690199131325,47.4535447457461,47.4434539682489,47.4384881004469,47.4382315136901,47.442039657053,47.4492867201618,47.4598989519578,47.4736685987732,47.4895725744446,47.50614253496,47.5225162802947,47.5380832710446,47.5529357063264,47.5675719665059,47.5828834819529,47.5996004285559
IBRD only,IBD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.6484842726576,50.6530430221229,50.6549790021267,50.6551323660039,50.6550384383721,50.6554321074837,50.6561346697879,50.6568829849697,50.657871584896,50.6595890185588,50.6624951392084,50.666423067752,50.6711187552371,50.6761367708365,50.6812120174668,50.6861453394467,50.690801125849,50.6950173704073,50.6983245309905,50.7002763571323,50.7009119904787,50.6997700326322,50.6970682197756,50.6930699111506,50.6884271054577,50.6833004913979,50.6778973378054,50.6721929489478,50.6660505329877,50.6594414375961,50.6524917453797
IDA & IBRD total,IBT,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.5646331437343,50.5686181792875,50.5712453656314,50.5726060784338,50.573100053428,50.5727601048682,50.571234158038,50.5686253624446,50.5656895167265,50.5636211066714,50.5632681723659,50.5647056179431,50.5674498170228,50.5706525128644,50.5734092305019,50.5751190241107,50.5755816747662,50.5749136204217,50.5730839414023,50.5701876002616,50.5665311650741,50.5618926493179,50.5564398906821,50.5504337397283,50.5444649280222,50.5387113372608,50.5333615444076,50.5283519950541,50.5234442931679,50.5184924974298,50.5135037421885
IDA total,IDA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.214381003557,50.2198355451758,50.2293720661355,50.2396923167022,50.2465224510769,50.2472495074119,50.2409835103386,50.2294176595607,50.2156315445287,50.2035999270023,50.1956981732215,50.1927248791608,50.1932301661054,50.1948166192036,50.1943201821696,50.1897945413678,50.1809796900936,50.1690783670173,50.1555115684236,50.1421361455839,50.1302047614571,50.1199781164104,50.1113041717805,50.1045133653785,50.1000192481575,50.0980275047598,50.0985486496515,50.1013247090886,50.1059026447084,50.1117049454644,50.1182451911662
IDA blend,IDB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.7531665541929,50.7441083775742,50.7346786613864,50.7255857790916,50.7176150671583,50.7109999926377,50.7057019556007,50.7015946508587,50.6984015554222,50.6956920656321,50.6925637672856,50.689150151724,50.685631498325,50.6825635309625,50.6805998840131,50.6801415156006,50.6812889654565,50.6836536863682,50.6866928961819,50.6897575733085,50.6917541337448,50.6932475258584,50.6950764529353,50.6969632039206,50.6995642135714,50.7032922005783,50.7082518602262,50.7140887798772,50.7201383929999,50.7255860450532,50.7299588854217
Indonesia,IDN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.2147944993567,50.1984775637254,50.1578360167088,50.1048953408641,50.0558098281177,50.0216831244348,50.0049306849941,50.0020362236396,50.0105298541428,50.0261694773867,50.0458201733975,50.0688146603117,50.0958244928788,50.1265217950932,50.1607214678975,50.1978231704535,50.2379823548462,50.2797545471467,50.3192153064414,50.3515162402984,50.3735583729989,50.3840120783961,50.3844614249673,50.3783736668877,50.3705303684413,50.3642703133818,50.3604083289329,50.3579437111375,50.3561178110783,50.3536168110827,50.3495312384739
IDA only,IDX,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.943086623374,49.9558760873533,49.9751179037267,49.9954189143923,50.0098958251205,50.0144312219455,50.0076338625349,49.9921601525501,49.9728870263779,49.9561479803423,49.9458876413831,49.9433268353897,49.9461376227192,49.9503768324637,49.9508784842866,49.9444676064945,49.9306970753208,49.9115593039724,49.8894601388238,49.8675357829518,49.8480368302063,49.8312902157261,49.8168704175294,49.8052298081111,49.7967099769561,49.7914714162368,49.7894979263107,49.7905838575893,49.7943745656226,49.8004014546234,49.8081820297486
Isle of Man,IMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
India,IND,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,51.9030003418191,51.9141771526078,51.9255429303197,51.9367861897613,51.9475399110586,51.9575539855646,51.9666741101982,51.9749536863836,51.9825965103866,51.9898984387728,51.9970261511295,52.0039810340705,52.0105836404454,52.016595523059,52.0217135786731,52.0257101750194,52.0286235610471,52.0304760136593,52.0310415712793,52.0300513493831,52.0273824352288,52.0229438924468,52.016955916415,52.0099746188937,52.0027300570418,51.9957324170576,51.9891067481379,51.9827140439253,51.9764603573316,51.9701657038479,51.9636732893425
Not classified,INX,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Ireland,IRL,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.7572831434617,49.7229158564791,49.6962899525107,49.6769176941518,49.663585317824,49.6555851878247,49.6512491736041,49.6503789547029,49.6568841058175,49.6751416063152,49.7072106304494,49.7548183318485,49.8130627086268,49.8697387010352,49.9087387765452,49.9204581840415,49.9027447283719,49.8617113203869,49.805621586319,49.7450480268199,49.6877037895805,49.6331065547258,49.5800637081862,49.5342358430186,49.5029017569613,49.4913184966104,49.5022988677092,49.5330909323476,49.5744905154799,49.6143162782658,49.6445985212836
"Iran, Islamic Rep.",IRN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.9961588335934,50.9887849179143,50.9807746040958,50.9715404560674,50.9608238293301,50.9486308355996,50.9328200587274,50.913321524703,50.894327935187,50.8814317707901,50.877512482324,50.8870585191125,50.9065175060858,50.9216505269509,50.9138488932163,50.8721560320256,50.7895952471298,50.675254830362,50.5533439207834,50.4562800987148,50.4052606988652,50.4081766829938,50.4539820495613,50.5217890393321,50.5826037820653,50.6166714025932,50.6190470007971,50.5975192369556,50.5608702393945,50.5221603814936,50.4904334057644
Iraq,IRQ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.4338998202721,50.4269022810474,50.4229750569752,50.4212404828319,50.4210324725267,50.4219591885432,50.4229186896471,50.4238259529257,50.4260992758994,50.4316210714461,50.4412771880553,50.4555567957242,50.4731123416799,50.4908868773943,50.5052398665675,50.5140630925042,50.5167456981759,50.5147459937469,50.5106349353808,50.5080098796275,50.5091473912444,50.5144245110016,50.5226620799014,50.532925701708,50.5441089663361,50.5555071564313,50.5671822327459,50.5792951889672,50.5913184722411,50.6026984779796,50.6129069093487
Iceland,ISL,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.2097677263531,50.2002981181293,50.1923853087582,50.1823719779174,50.1716074526665,50.1545060849615,50.1291903577351,50.1028568914117,50.0737393477519,50.0514632847251,50.0426117622727,50.040648969637,50.0506432924799,50.06823982914,50.1003084829373,50.1417064439141,50.1970126148128,50.2609926568168,50.3215325473291,50.3643330158801,50.3780334767218,50.3612379471421,50.3166053518895,50.2594790858023,50.2060305789551,50.1715434672675,50.1623977676704,50.1685132851867,50.1882914775832,50.2098591009241,50.2285714285714
Israel,ISR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.907381346963,49.8148412450251,49.699126372394,49.5779517764083,49.4709210781713,49.389266695097,49.3342939592839,49.3006890622218,49.2835848183604,49.2764222282652,49.2743210545533,49.2773664468948,49.2865897018322,49.2992134587713,49.3124611213832,49.3246006184269,49.3340534239155,49.3416529042457,49.3505897876491,49.3651840734616,49.3877992161108,49.4193408792062,49.4578819075014,49.5009976943267,49.5450341574512,49.5874661089007,49.6274255813059,49.6654172098494,49.7018734220469,49.7375452395382,49.7729373588549
Italy,ITA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.6126030502923,48.6011215116979,48.590991932356,48.5796312118636,48.5633155565384,48.539874795739,48.5066397085118,48.4657789775918,48.4257910987931,48.398626021785,48.3922385201006,48.411808967952,48.4525524854002,48.5006885048723,48.5374088105006,48.550356942664,48.5345624868611,48.4961154841686,48.4473520944156,48.4061194720191,48.3850396067562,48.3877815176508,48.409644380781,48.444865665845,48.4845725404473,48.5223773078922,48.557146829435,48.5907451094044,48.6233303744348,48.6556403580691,48.6881160787927
Jamaica,JAM,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.3432582572593,49.3259826780233,49.3396509696889,49.377219436823,49.4281881291744,49.4840559575799,49.5460658453681,49.6142673479071,49.6774470518699,49.7213292781454,49.7371075730648,49.7186606677519,49.6720380653458,49.6134253671795,49.5659293134685,49.5453284671533,49.5569656558528,49.5944519040874,49.6457237921699,49.6933478644514,49.7253122616052,49.7382456478075,49.736746550472,49.7246660206877,49.7091442946893,49.6951945054763,49.6833023540366,49.6719103493232,49.6601703730988,49.6466241129989,49.6305671998247
Jordan,JOR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,52.3861097151677,52.3674688398569,52.3646901563153,52.3628491233849,52.3441979866936,52.2991857204933,52.2233758616376,52.1234450976542,52.0131877689511,51.9121165303391,51.8327494707169,51.7803366014174,51.7467184853674,51.7162013648787,51.6684315247316,51.5917836687313,51.487470598161,51.3661396993585,51.2377005136756,51.1136388627845,51.0016950947464,50.9027049698689,50.8161162170952,50.7442664578157,50.688577482542,50.6488213064312,50.6236991440281,50.6116184200845,50.610316455404,50.617386365875,50.6312664532683
Japan,JPN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.2808772719716,49.2679558731897,49.2558554806341,49.2436615131199,49.230041710905,49.2140749571445,49.1955191690376,49.1748373793947,49.152727561308,49.1301933996027,49.1080028061818,49.0864544154594,49.0654587826589,49.044923795999,49.0246468791116,49.0045116693512,48.9844882611911,48.9648314455027,48.9460391382377,48.9287675311078,48.9134588632731,48.9002643025159,48.8889979550561,48.8792841140897,48.8706027364106,48.8625050444333,48.8549013074313,48.8477540653091,48.8407408708922,48.8334888758224,48.8257229657712
Kazakhstan,KAZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.5335495295651,48.5403438327795,48.5362246469305,48.5196086980409,48.488836506093,48.4432164765274,48.3802699680129,48.3019381079001,48.218637213229,48.1458263942394,48.0957900179619,48.0742286139958,48.078348930542,48.101783802631,48.1342642525752,48.1682392484017,48.2026186554751,48.2387401134319,48.2742792485698,48.3068176399511,48.3348882953172,48.3567949850913,48.3728673506284,48.3859620848393,48.3999040838846,48.417272696749,48.4387553697508,48.4631131276769,48.4885163531812,48.5124595260268,48.5332119204928
Kenya,KEN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.821973621107,49.8084187752944,49.7925774537552,49.7747703885379,49.7554591549814,49.735095385936,49.7138105740802,49.692146972055,49.6714697627357,49.6533190082191,49.6387483173942,49.6278483242299,49.6202863105215,49.616008705727,49.6148660819631,49.6165927784043,49.6211310997872,49.6280854506702,49.6362885550014,49.6443774916692,49.6514451204268,49.6571817259006,49.6617912324361,49.6656501607887,49.6692691827846,49.6730034849371,49.6768408716947,49.680550897823,49.6839796102822,49.6869144380906,49.6891966532332
Kyrgyz Republic,KGZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.0441207578063,49.1087822569642,49.1728241620478,49.2334702099359,49.2876439981517,49.3326027310858,49.3658901590551,49.3883205533092,49.4047554385293,49.4218720332203,49.4438000029264,49.4734969238373,49.5086425303287,49.5423192164894,49.5641690456133,49.5677530963443,49.5501210976003,49.5156030108881,49.474449801702,49.4394819735213,49.4196187668033,49.4176164345777,49.4294222819444,49.4487126158897,49.4670307455478,49.4785980360207,49.4823047886622,49.4803728823581,49.4751369164938,49.4696962258008,49.46620968025
Cambodia,KHM,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.2940577657397,48.3659583318352,48.4265576768833,48.4765353619651,48.51668958638,48.5481194184201,48.5726608745817,48.5912229433149,48.6027252250117,48.6057754433951,48.6001881822006,48.5849844072075,48.5627350948379,48.5409691579242,48.5291863337281,48.5333587476565,48.5558706025989,48.5931713361881,48.6380384094164,48.6805753389569,48.7140171622751,48.7366743594041,48.750951763728,48.7595174603513,48.7662841600246,48.7741049716086,48.7831379481159,48.7924572874721,48.8020187331594,48.8117156405509,48.8213299729989
Kiribati,KIR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.4681879713788,49.4856972262932,49.5191728971338,49.5542259381067,49.5708770282256,49.5650831231664,49.5209368346345,49.4625130942286,49.388165477329,49.3208306716967,49.2767016172028,49.2591211965892,49.2509277500344,49.2593426384511,49.2662821277818,49.2672147661911,49.2606607943524,49.2536076493562,49.2436208991495,49.2251902346227,49.2081997474011,49.1879505418437,49.1655619176562,49.1440117901137,49.1283242067156,49.1232973036321,49.1233370953265,49.1331809063275,49.1514303965746,49.1650227875655,49.1803827671081
St. Kitts and Nevis,KNA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
"Korea, Rep.",KOR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.128010316131,50.1406008159703,50.1541989512323,50.1672277842015,50.1777395706879,50.1844487746663,50.1866810715905,50.1849898181784,50.1809260770828,50.1766767016288,50.1736889515549,50.1726776710445,50.1730255768434,50.1731722745914,50.1709860349341,50.1650959653473,50.1547377357356,50.1408642060081,50.1258477158665,50.1129987466424,50.1045621816395,50.1015091485378,50.1027563791185,50.1060944207373,50.1083052165132,50.1071963613702,50.1020645014854,50.0937189166017,50.0831182079157,50.0718326391747,50.0609771760943
Kuwait,KWT,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,56.8209129739662,56.9865952640111,57.2103481182268,57.4915364770646,57.7969437788374,58.0674347891877,58.2405471159745,58.3118794426803,58.3300612029462,58.3624968103781,58.4464601884581,58.6039948214045,58.8136777365932,59.0126599143423,59.1088471791385,59.0466638122876,58.8216683005703,58.4978750220645,58.1663849157194,57.9236175581993,57.8188191788184,57.8350937199934,57.9412586761075,58.1395322457975,58.4333146659969,58.8172921596376,59.3061117623005,59.8780553349004,60.4518293752903,60.9224646946086,61.2201716729153
Latin America & Caribbean (excluding high income),LAC,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.5893806183936,49.5666099264479,49.5411345857591,49.5146231242648,49.4893514255267,49.466814372952,49.4475000762709,49.4307598766116,49.4155881172287,49.4005264432015,49.3846737974203,49.367639951059,49.3499880682858,49.3327921028311,49.3175174720953,49.3050669811063,49.295831484466,49.2891966745994,49.2838790852028,49.2781544457615,49.2709846086272,49.2616104123502,49.2507548827076,49.2394205877388,49.2290353345395,49.2205406302601,49.2142246468471,49.2095874558587,49.2058266178274,49.2017900231665,49.1967198054771
Lao PDR,LAO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.0145944401171,50.0007307214001,49.9691357064546,49.9285056578583,49.8902094814496,49.8610227594189,49.8445928846586,49.8372376496641,49.8303172588117,49.8121134085109,49.775954735249,49.7205145534296,49.6519453794814,49.5806614735755,49.520089279801,49.4801775135069,49.4604841710036,49.4587170623807,49.4789163550606,49.5248121489355,49.5974984189895,49.6995382795668,49.825208273625,49.9568587415778,50.0716516538316,50.1547656486421,50.2007932399317,50.2159705601773,50.2106351938357,50.1994572531026,50.1926450706997
Lebanon,LBN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.3534144455004,49.4223568470411,49.5161620125008,49.6113986844023,49.6843265726595,49.7252421012595,49.7264906749813,49.6992558273027,49.6790319462712,49.7125217663235,49.8262713341976,50.0249185730189,50.2755125585666,50.5291932463429,50.7371573849126,50.8763054771247,50.9490604568298,50.9692078214571,50.9419496741169,50.8778053557159,50.7902583128342,50.6849452001549,50.5711478938605,50.4666315802291,50.3845523575454,50.3288006868849,50.2979544645212,50.2877757236626,50.294194484422,50.3120246206483,50.3373407905305
Liberia,LBR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.7053591256298,49.7046037504271,49.7036388670731,49.7043811886573,49.7113251456966,49.7261398855652,49.7478338147078,49.7737091664123,49.800633333757,49.8272776166904,49.8541485939531,49.882732415956,49.9130995954346,49.9444111333727,49.9734983515401,49.9980423316265,50.0168958951535,50.0312977427785,50.0432250337665,50.0553124306597,50.0698085526463,50.0868960030826,50.1057146352869,50.1260610916695,50.1470808173766,50.1682717946688,50.1894353957497,50.2107513380902,50.2317089771769,50.2517330062499,50.270885230512
Libya,LBY,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,52.7183380842764,52.6351902241186,52.5685588325346,52.510129052094,52.4473049850346,52.3726579151777,52.2842841181191,52.1868664527293,52.0861980913544,51.990391819741,51.9043400082831,51.8305703082846,51.7659516728779,51.7042564377654,51.636967280969,51.5585187152449,51.4680117155557,51.3687017409494,51.2641242238485,51.1585531563728,51.0554697436955,50.954135119068,50.8542097833656,50.7604167490724,50.6785010277365,50.6128166037348,50.5658671382098,50.5354806759075,50.5162111920749,50.5000772414062,50.4816201098863
St. Lucia,LCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.1229468406524,49.1167920229141,49.1019907165733,49.0816027670465,49.0660325337745,49.0566551599703,49.0503033519891,49.0478399151868,49.0514497820589,49.0554107414768,49.0503199627401,49.0428867647803,49.0344559325437,49.0251043418676,49.0294831943938,49.0410506217566,49.0687999613008,49.1052468325738,49.143290728247,49.1856488390052,49.2142085793718,49.230935751803,49.2403228910752,49.2436832765274,49.2442809312029,49.2438494732905,49.2451174261781,49.2481556188003,49.2495464291605,49.2469706501819,49.2416775128112
Latin America & Caribbean,LCN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.5911594910642,49.5698918826578,49.5463857808942,49.5220122861423,49.4987027717704,49.4777201836432,49.4594653123486,49.4434254613543,49.428726179444,49.4140582356973,49.3986293372965,49.3820606779445,49.3648357651186,49.3479701035622,49.3328426287058,49.3203088811441,49.3107018085032,49.3034344087822,49.2973572739541,49.2909292090755,49.2832027736367,49.2736781701728,49.262926108146,49.2514230354677,49.2399641511479,49.2290703926055,49.2187741205088,49.2089613435742,49.1999288079083,49.1913978084925,49.1838537287597
Least developed countries: UN classification,LDC,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.8873654968856,49.8991151277809,49.9175083337807,49.936966709318,49.9505016953015,49.9539405363861,49.945881413184,49.9290200842608,49.9082214298125,49.8898058981704,49.8777247263281,49.8731465935699,49.8738182941529,49.8760952594681,49.8751833382829,49.8681251411217,49.8545864122718,49.8363868629035,49.815534247935,49.7946820081857,49.7757905433718,49.7591175832562,49.7444451828144,49.7325073991466,49.7240034888927,49.7193168365234,49.7184292573008,49.7209948359579,49.7265716670853,49.7345717066823,49.7444167675293
Low income,LIC,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.5183946214594,49.5389150291824,49.5661631587718,49.5949193992973,49.618828349155,49.6341707667807,49.6395122687842,49.6374039339368,49.6328249613166,49.6321558442237,49.6391893507978,49.6552984788681,49.677835831027,49.7018347341984,49.7209857382553,49.7316135374812,49.7326781909223,49.726869655392,49.7187382443498,49.7140581129114,49.7164024309563,49.7265062852284,49.7423935056647,49.7614988430435,49.7803719581682,49.7967007975936,49.8100775136883,49.8213430392843,49.8310704783381,49.8401524712589,49.8491792895708
Liechtenstein,LIE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Sri Lanka,LKA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.4915019933603,50.4374097414354,50.3854832659754,50.3343881645273,50.2822684981061,50.2273567324787,50.1696385258794,50.1085410199624,50.0414687204326,49.9652714019975,49.8782379393838,49.78021309212,49.6725661451325,49.5574238416948,49.4373103673345,49.3143152607717,49.1892278306377,49.0627628887427,48.9367785722807,48.8133629583868,48.6943074676022,48.5799688369182,48.471101977884,48.3699093255968,48.2790062126621,48.1999733690759,48.1338128688037,48.0793332913039,48.0331823431986,47.9907271400028,47.9485879070202
Lower middle income,LMC,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.9420249724179,50.9478687513084,50.9518345123563,50.9545234304006,50.9565723350529,50.9579232578778,50.9582609800067,50.9576250634677,50.9566439200169,50.9561832896104,50.9566377480955,50.9581864031041,50.9603916029816,50.9626955805318,50.964454162848,50.965175846227,50.9648552395255,50.963569487738,50.9610858360166,50.9570862319963,50.9513828975194,50.9440217785288,50.9354365023022,50.9261100917871,50.9172994150291,50.9093801541823,50.9026461408073,50.8969001323949,50.8920291826618,50.8878434351222,50.8840403839134
Low & middle income,LMY,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.5803097651997,50.5843792824391,50.5870520087151,50.5884909893437,50.5890440108621,50.5886870361991,50.5870836189171,50.5843861390081,50.5813731488329,50.5792698018272,50.5787945315548,50.5802999471604,50.5832631052991,50.5867128900138,50.5897068460743,50.5916131361302,50.5922221385373,50.5916622480121,50.5898985950879,50.5870102325476,50.5832415005579,50.5784573331283,50.572782990099,50.5665357313581,50.5603897063245,50.5545674178185,50.5492938218106,50.5444678484441,50.5397868981601,50.5350005481137,50.53004633995
Lesotho,LSO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,45.6372006101809,46.178783312119,46.8823150519221,47.6179552934113,48.2232798928504,48.5961219805351,48.7081591526417,48.6128937518991,48.3984172405438,48.1823826131388,48.0461234599482,48.0082898683426,48.0423503028822,48.1267665995328,48.2237619724889,48.3040305794005,48.3631358442721,48.4129756216387,48.4617010462325,48.5221354330234,48.602583215364,48.7051806249448,48.8232187983254,48.945442212284,49.0566924139983,49.1463620155502,49.2108348702508,49.2539439989443,49.2831045658477,49.3088162569691,49.3382664597816
Late-demographic dividend,LTE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.4185489053974,50.425055242623,50.4233346635454,50.42718757908,50.4293205112614,50.435813403095,50.4340702747397,50.4307817505675,50.4267894066946,50.4236063993108,50.4227718816538,50.4236690765234,50.4263968744512,50.4312840893932,50.439168442805,50.4505763379827,50.4657875079213,50.4838557176774,50.5021307616089,50.5173094944254,50.5275553301552,50.5315669496333,50.5302171404026,50.5249124625662,50.5181841144953,50.5117415816737,50.5060858168051,50.5007092277986,50.4947902758407,50.4872839264949,50.4784114150227
Lithuania,LTU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,47.3196817670828,47.3035342456195,47.2715376983777,47.2269103072396,47.1748153401539,47.1191131991345,47.0612327804657,46.9997997156913,46.9359575150346,46.8703432998346,46.8035108380104,46.7371962933226,46.6720777571378,46.6057105167664,46.5341509682846,46.4549246933327,46.3659538604844,46.269849744583,46.174865003749,46.0925023758631,46.0318359703248,45.9964351064182,45.9845000641918,45.9931377781795,46.0167228784943,46.0503391689678,46.095298411001,46.1506372172253,46.2080413526722,46.2553508059592,46.2840673535636
Luxembourg,LUX,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.9287023940489,48.9794386524345,49.0169827566384,49.0441317298872,49.0682967435735,49.0970120912911,49.1283795371486,49.1624581229061,49.198502681834,49.2272696707114,49.2510995033318,49.2683957409978,49.2796246340655,49.2927834175764,49.3130037935293,49.3471632506858,49.3914447897494,49.446534868198,49.5116429029075,49.5883480754668,49.6755202898265,49.7710432264226,49.8735059479519,49.9800941473107,50.0862019216897,50.1888869871776,50.2863969230025,50.3784333534939,50.4607410251488,50.5270167118705,50.5749421703068
Latvia,LVA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,46.5924824175523,46.5484355235488,46.4477489586887,46.3126747714951,46.1785352598175,46.0732333097865,46.0073131216637,45.9740513836409,45.9645281348306,45.9616093764015,45.9522261602668,45.9346272442022,45.9136610578737,45.8903352133383,45.8676075793731,45.8481720216199,45.831736000284,45.8174805478759,45.8058683301032,45.7972457832584,45.7919489535622,45.7894178751876,45.7903701176113,45.7966698452285,45.8126774918119,45.8396385798491,45.8800616938456,45.9321602155095,45.9898333437907,46.0444528357301,46.0892311640005
"Macao SAR, China",MAC,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.3964795122973,49.1984401467099,49.0000220806607,48.8086008725131,48.6287899842511,48.466863977464,48.3283169283332,48.2129197987806,48.1084907963478,48.0066349895313,47.8993482509374,47.783882282019,47.665731607596,47.5655048168343,47.5080576759966,47.5087136516983,47.5690759896639,47.676529819387,47.8054546301472,47.9206916400235,47.9962468530234,48.0281682470004,48.0257500837711,48.0030067478627,47.9812270208909,47.9728214744234,47.9803336683942,47.9988049690159,48.0217151415458,48.0455807359247,48.0640402130156
St. Martin (French part),MAF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Morocco,MAR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.8877656201898,49.8724268377782,49.8469084348155,49.8140217143785,49.7776427616225,49.7405058965324,49.7032735658941,49.6656785171943,49.6281791605804,49.5912038669215,49.555093216315,49.5211290487989,49.4898771047741,49.4602134568298,49.4305134192054,49.4001834738698,49.367737489575,49.3349980923299,49.3085555554181,49.2967838385106,49.3047326154864,49.3347326844786,49.3826856697533,49.4395475343019,49.493395571022,49.5362138874868,49.5654136274175,49.5839508986431,49.5961527087182,49.6084094200429,49.6250612087739
